,LastUpdated,OccupancyRate
1078,2016-12-02 16:00:00,0.8151382823871907
1079,2016-12-02 16:30:00,0.7918486171761281
1080,2016-12-03 08:00:00,0.4832605531295487
1081,2016-12-03 08:30:00,0.4978165938864629
1082,2016-12-03 09:00:00,0.5152838427947598
1083,2016-12-03 09:30:00,0.537117903930131
1084,2016-12-03 10:00:00,0.5618631732168851
1085,2016-12-03 10:30:00,0.5793304221251819
1086,2016-12-03 11:00:00,0.611353711790393
1087,2016-12-03 11:30:00,0.6404657933042213
1088,2016-12-03 12:00:00,0.6797671033478894
1089,2016-12-03 12:30:00,0.7045123726346434
1090,2016-12-03 13:00:00,0.7540029112081513
1091,2016-12-03 13:30:00,0.7991266375545851
1092,2016-12-03 14:00:00,0.8486171761280932
1093,2016-12-03 14:30:00,0.8107714701601164
1094,2016-12-03 15:00:00,0.851528384279476
1095,2016-12-03 15:30:00,0.8981077147016011
1096,2016-12-03 16:00:00,0.9112081513828238
1097,2016-12-03 16:30:00,0.883551673944687
1098,2016-12-04 08:00:00,0.4032023289665211
1099,2016-12-04 08:30:00,0.4032023289665211
1100,2016-12-04 09:00:00,0.4032023289665211
1101,2016-12-04 09:30:00,0.4032023289665211
1102,2016-12-04 10:00:00,0.4032023289665211
1103,2016-12-04 10:30:00,0.4032023289665211
1104,2016-12-04 11:00:00,0.4032023289665211
1105,2016-12-04 11:30:00,0.4032023289665211
1106,2016-12-04 12:00:00,0.4032023289665211
1107,2016-12-04 12:30:00,0.4032023289665211
1108,2016-12-04 13:00:00,0.4032023289665211
1109,2016-12-04 13:30:00,0.4032023289665211
1110,2016-12-04 14:00:00,0.4032023289665211
1111,2016-12-04 14:30:00,0.4032023289665211
1112,2016-12-04 15:00:00,0.4032023289665211
1113,2016-12-04 15:30:00,0.4032023289665211
1114,2016-12-04 16:00:00,0.4032023289665211
1115,2016-12-04 16:30:00,0.4032023289665211
1116,2016-12-05 08:00:00,0.4032023289665211
1117,2016-12-05 08:30:00,0.462882096069869
1118,2016-12-05 09:00:00,0.5240174672489083
1119,2016-12-05 09:30:00,0.5764192139737991
1120,2016-12-05 10:00:00,0.660844250363901
1121,2016-12-05 10:30:00,0.6899563318777293
1122,2016-12-05 11:00:00,0.7496360989810772
1123,2016-12-05 11:30:00,0.7874818049490538
1124,2016-12-05 12:00:00,0.8122270742358079
1125,2016-12-05 12:30:00,0.8369723435225619
1126,2016-12-05 13:00:00,0.8631732168850073
1127,2016-12-05 13:30:00,0.8704512372634643
1128,2016-12-05 14:00:00,0.8296943231441049
1129,2016-12-05 14:30:00,0.8078602620087336
1130,2016-12-05 15:00:00,0.7758369723435226
1131,2016-12-05 15:30:00,0.7292576419213974
1132,2016-12-05 16:00:00,0.6768558951965066
1133,2016-12-05 16:30:00,0.6157205240174672
1134,2016-12-06 08:00:00,0.3813682678311499
1135,2016-12-06 08:30:00,0.4395924308588064
1136,2016-12-06 09:00:00,0.4934497816593886
1137,2016-12-06 09:30:00,0.5531295487627366
1138,2016-12-06 10:00:00,0.660844250363901
1139,2016-12-06 10:30:00,0.7176128093158661
1140,2016-12-06 11:00:00,0.7831149927219796
1141,2016-12-06 11:30:00,0.8064046579330422
1142,2016-12-06 12:00:00,0.8413391557496361
1143,2016-12-06 12:30:00,0.8617176128093159
1144,2016-12-06 13:00:00,0.9024745269286754
1145,2016-12-06 13:30:00,0.940320232896652
1146,2016-12-06 14:00:00,0.9330422125181952
1147,2016-12-06 14:30:00,0.8850072780203785
1148,2016-12-06 15:00:00,0.858806404657933
1149,2016-12-06 15:30:00,0.8020378457059679
1150,2016-12-06 16:00:00,0.7831149927219796
1151,2016-12-06 16:30:00,0.710334788937409
1152,2016-12-07 08:00:00,0.3813682678311499
1153,2016-12-07 08:30:00,0.4264919941775837
1154,2016-12-07 09:00:00,0.4716157205240174
1155,2016-12-07 09:30:00,0.5356622998544396
1156,2016-12-07 10:00:00,0.6419213973799127
1157,2016-12-07 10:30:00,0.710334788937409
1158,2016-12-07 11:00:00,0.7787481804949054
1159,2016-12-07 11:30:00,0.8209606986899564
1160,2016-12-07 12:00:00,0.8733624454148472
1161,2016-12-07 12:30:00,0.9053857350800584
1162,2016-12-07 13:00:00,0.9388646288209608
1163,2016-12-07 13:30:00,0.9446870451237264
1164,2016-12-07 14:00:00,0.940320232896652
1165,2016-12-07 14:30:00,0.915574963609898
1166,2016-12-07 15:00:00,0.8791848617176128
1167,2016-12-07 15:30:00,0.826783114992722
1168,2016-12-07 16:00:00,0.745269286754003
1169,2016-12-07 16:30:00,0.6797671033478894
1170,2016-12-08 08:00:00,0.4890829694323144
1171,2016-12-08 08:30:00,0.5211062590975255
1172,2016-12-08 09:00:00,0.5967976710334789
1173,2016-12-08 09:30:00,0.62882096069869
1174,2016-12-08 10:00:00,0.6972343522561864
1175,2016-12-08 10:30:00,0.7685589519650655
1176,2016-12-08 11:00:00,0.8529839883551674
1177,2016-12-08 11:30:00,0.9126637554585152
1178,2016-12-08 12:00:00,0.975254730713246
1179,2016-12-08 12:30:00,0.9417758369723436
1180,2016-12-08 13:00:00,0.9985443959243084
1181,2016-12-08 13:30:00,0.9956331877729258
1182,2016-12-08 14:00:00,0.9912663755458516
1183,2016-12-08 14:30:00,0.982532751091703
1184,2016-12-08 15:00:00,0.9374090247452692
1185,2016-12-08 15:30:00,0.9330422125181952
1186,2016-12-08 16:00:00,0.9068413391557496
1187,2016-12-08 16:30:00,0.8602620087336245
1188,2016-12-09 08:00:00,0.5589519650655022
1189,2016-12-09 08:30:00,0.6011644832605532
1190,2016-12-09 09:00:00,0.6550218340611353
1191,2016-12-09 09:30:00,0.7219796215429404
1192,2016-12-09 10:00:00,0.75254730713246
1193,2016-12-09 10:30:00,0.8093158660844251
1194,2016-12-09 11:00:00,0.8457059679767104
1195,2016-12-09 11:30:00,0.8820960698689956
1196,2016-12-09 12:00:00,0.9213973799126638
1197,2016-12-09 12:30:00,1.0
1198,2016-12-09 13:00:00,0.9213973799126638
1199,2016-12-09 13:30:00,0.940320232896652
1200,2016-12-09 14:00:00,0.9053857350800584
1201,2016-12-09 14:30:00,0.8704512372634643
1202,2016-12-09 15:00:00,0.8442503639010189
1203,2016-12-09 15:30:00,0.8224163027656477
1204,2016-12-09 16:00:00,0.7874818049490538
1205,2016-12-09 16:30:00,0.7467248908296943
1206,2016-12-10 08:00:00,0.4832605531295487
1207,2016-12-10 08:30:00,0.4978165938864629
1208,2016-12-10 09:00:00,0.5152838427947598
1209,2016-12-10 09:30:00,0.537117903930131
1210,2016-12-10 10:00:00,0.5618631732168851
1211,2016-12-10 10:30:00,0.5793304221251819
1212,2016-12-10 11:00:00,0.611353711790393
1213,2016-12-10 11:30:00,0.6404657933042213
1214,2016-12-10 12:00:00,0.6797671033478894
1215,2016-12-10 12:30:00,0.7045123726346434
1216,2016-12-10 13:00:00,0.7540029112081513
1217,2016-12-10 13:30:00,0.7991266375545851
1218,2016-12-10 14:00:00,0.8486171761280932
1219,2016-12-10 14:30:00,0.8107714701601164
1220,2016-12-10 15:00:00,0.851528384279476
1221,2016-12-10 15:30:00,0.8981077147016011
1222,2016-12-10 16:00:00,0.9112081513828238
1223,2016-12-10 16:30:00,0.883551673944687
1224,2016-12-11 08:00:00,0.5269286754002911
1225,2016-12-11 08:30:00,0.5240174672489083
1226,2016-12-11 09:00:00,0.5211062590975255
1227,2016-12-11 09:30:00,0.5211062590975255
1228,2016-12-11 10:00:00,0.5211062590975255
1229,2016-12-11 10:30:00,0.5138282387190685
1230,2016-12-11 11:00:00,0.5531295487627366
1231,2016-12-11 11:30:00,0.5953420669577875
1232,2016-12-11 12:00:00,0.6259097525473072
1233,2016-12-11 12:30:00,0.6797671033478894
1234,2016-12-11 13:00:00,0.7088791848617176
1235,2016-12-11 13:30:00,0.7554585152838428
1236,2016-12-11 14:00:00,0.7947598253275109
1237,2016-12-11 14:30:00,0.8326055312954876
1238,2016-12-11 15:00:00,0.8617176128093159
1239,2016-12-11 15:30:00,0.8704512372634643
1240,2016-12-11 16:00:00,0.8078602620087336
1241,2016-12-11 16:30:00,0.745269286754003
1242,2016-12-12 08:00:00,0.3930131004366812
1243,2016-12-12 08:30:00,0.4585152838427948
1244,2016-12-12 09:00:00,0.5283842794759825
1245,2016-12-12 09:30:00,0.5953420669577875
1246,2016-12-12 10:00:00,0.6783114992721979
1247,2016-12-12 10:30:00,0.7248908296943232
1248,2016-12-12 11:00:00,0.7554585152838428
1249,2016-12-12 11:30:00,0.8064046579330422
1250,2016-12-12 12:00:00,0.8500727802037845
1251,2016-12-12 12:30:00,0.9039301310043668
1252,2016-12-12 13:00:00,0.9184861717612808
1253,2016-12-12 13:30:00,0.9170305676855895
1254,2016-12-12 14:00:00,0.8951965065502183
1255,2016-12-12 14:30:00,0.8631732168850073
1256,2016-12-12 15:00:00,0.8122270742358079
1257,2016-12-12 15:30:00,0.7641921397379913
1258,2016-12-12 16:00:00,0.7510917030567685
1259,2016-12-12 16:30:00,0.7001455604075691
1260,2016-12-13 08:00:00,0.6346433770014556
1261,2016-12-13 08:30:00,0.6870451237263464
1262,2016-12-13 09:00:00,0.7656477438136827
1263,2016-12-13 09:30:00,0.8209606986899564
1264,2016-12-13 10:00:00,0.8806404657933042
1265,2016-12-13 10:30:00,0.7117903930131004
1266,2016-12-13 11:00:00,0.7685589519650655
1267,2016-12-13 11:30:00,0.8064046579330422
1268,2016-12-13 12:00:00,0.8602620087336245
1269,2016-12-13 12:30:00,0.8893740902474527
1270,2016-12-13 13:00:00,0.9286754002911208
1271,2016-12-13 13:30:00,0.960698689956332
1272,2016-12-13 14:00:00,0.960698689956332
1273,2016-12-13 14:30:00,0.883551673944687
1274,2016-12-13 15:00:00,0.8544395924308588
1275,2016-12-13 15:30:00,0.8224163027656477
1276,2016-12-13 16:00:00,0.735080058224163
1277,2016-12-13 16:30:00,0.6783114992721979
1278,2016-12-14 08:00:00,0.4177583697234352
1279,2016-12-14 08:30:00,0.4905385735080058
1280,2016-12-14 09:00:00,0.5400291120815138
1281,2016-12-14 09:30:00,0.5982532751091703
1282,2016-12-14 10:00:00,0.6972343522561864
1283,2016-12-14 10:30:00,0.7656477438136827
1284,2016-12-14 11:00:00,0.7656477438136827
1285,2016-12-14 11:30:00,0.8544395924308588
1286,2016-12-14 12:00:00,0.8704512372634643
1287,2016-12-14 12:30:00,0.925764192139738
1288,2016-12-14 13:00:00,0.9679767103347888
1289,2016-12-14 13:30:00,0.9912663755458516
1290,2016-12-14 14:00:00,0.9970887918486172
1291,2016-12-14 14:30:00,0.9868995633187772
1292,2016-12-14 15:00:00,0.9490538573508006
1293,2016-12-14 15:30:00,0.9170305676855895
1294,2016-12-14 16:00:00,0.8908296943231441
1295,2016-12-14 16:30:00,0.8427947598253275
1296,2016-12-15 08:00:00,0.4847161572052402
1297,2016-12-15 08:30:00,0.5400291120815138
1298,2016-12-15 09:00:00,0.5909752547307132
1299,2016-12-15 09:30:00,0.6375545851528385
1300,2016-12-15 10:00:00,0.6812227074235808
1301,2016-12-15 10:30:00,0.7569141193595342
1302,2016-12-15 11:00:00,0.7947598253275109
1303,2016-12-15 11:30:00,0.8034934497816594
1304,2016-12-15 12:00:00,0.851528384279476
1305,2016-12-15 12:30:00,0.8864628820960698
1306,2016-12-15 13:00:00,0.9621542940320232
1307,2016-12-15 13:30:00,0.9985443959243084
1308,2016-12-15 14:00:00,0.9985443959243084
1309,2016-12-15 14:30:00,0.9868995633187772
1310,2016-12-15 15:00:00,0.9810771470160116
1311,2016-12-15 15:30:00,0.960698689956332
1312,2016-12-15 16:00:00,0.9388646288209608
1313,2016-12-15 16:30:00,0.8850072780203785
1314,2016-12-16 08:00:00,0.4687045123726346
1315,2016-12-16 08:30:00,0.5094614264919942
1316,2016-12-16 09:00:00,0.5633187772925764
1317,2016-12-16 09:30:00,0.6142649199417758
1318,2016-12-16 10:00:00,0.6681222707423581
1319,2016-12-16 10:30:00,0.6914119359534207
1320,2016-12-16 11:00:00,0.7307132459970888
1321,2016-12-16 11:30:00,0.727802037845706
1322,2016-12-16 12:00:00,0.7481804949053857
1323,2016-12-16 12:30:00,0.7481804949053857
1324,2016-12-16 13:00:00,0.7583697234352256
1325,2016-12-16 13:30:00,0.7816593886462883
1326,2016-12-16 14:00:00,0.8034934497816594
1327,2016-12-16 14:30:00,0.8311499272197962
1328,2016-12-16 15:00:00,0.8020378457059679
1329,2016-12-16 15:30:00,0.777292576419214
1330,2016-12-16 16:00:00,0.7234352256186317
1331,2016-12-16 16:30:00,0.6593886462882096
1332,2016-12-17 08:00:00,0.3842794759825327
1333,2016-12-17 08:30:00,0.3871906841339155
1334,2016-12-17 09:00:00,0.4163027656477438
1335,2016-12-17 09:30:00,0.4439592430858806
1336,2016-12-17 10:00:00,0.4657933042212518
1337,2016-12-17 10:30:00,0.487627365356623
1338,2016-12-17 11:00:00,0.4861717612809316
1339,2016-12-17 11:30:00,0.5138282387190685
1340,2016-12-17 12:00:00,0.5385735080058224
1341,2016-12-17 12:30:00,0.5676855895196506
1342,2016-12-17 13:00:00,0.5997088791848617
1343,2016-12-17 13:30:00,0.6302765647743813
1344,2016-12-17 14:00:00,0.6841339155749636
1345,2016-12-17 14:30:00,0.7248908296943232
1346,2016-12-17 15:00:00,0.7554585152838428
1347,2016-12-17 15:30:00,0.7918486171761281
1348,2016-12-17 16:00:00,0.8224163027656477
1349,2016-12-17 16:30:00,0.834061135371179
1350,2016-12-18 08:00:00,0.3842794759825327
1351,2016-12-18 08:30:00,0.3799126637554585
1352,2016-12-18 09:00:00,0.3784570596797671
1353,2016-12-18 09:30:00,0.3770014556040756
1354,2016-12-18 10:00:00,0.388646288209607
1355,2016-12-18 10:30:00,0.4192139737991266
1356,2016-12-18 11:00:00,0.4556040756914119
1357,2016-12-18 11:30:00,0.4788937409024745
1358,2016-12-18 12:00:00,0.5021834061135371
1359,2016-12-18 12:30:00,0.5531295487627366
1360,2016-12-18 13:00:00,0.6273653566229985
1361,2016-12-18 13:30:00,0.6928675400291121
1362,2016-12-18 14:00:00,0.7569141193595342
1363,2016-12-18 14:30:00,0.8122270742358079
1364,2016-12-18 15:00:00,0.8253275109170306
1365,2016-12-18 15:30:00,0.7976710334788938
1366,2016-12-18 16:00:00,0.7685589519650655
1367,2016-12-18 16:30:00,0.7409024745269287
1368,2016-12-19 08:00:00,0.4264919941775837
1369,2016-12-19 08:30:00,0.5007278020378457
1370,2016-12-19 09:00:00,0.5851528384279476
1371,2016-12-19 09:30:00,0.636098981077147
1372,2016-12-19 10:00:00,0.6855895196506551
1373,2016-12-19 10:30:00,0.75254730713246
1374,2016-12-19 11:00:00,0.7962154294032023
1375,2016-12-19 11:30:00,0.8195050946142649
1376,2016-12-19 12:00:00,0.9039301310043668
1377,2016-12-19 12:30:00,0.9519650655021834
1378,2016-12-19 13:00:00,0.9519650655021834
1379,2016-12-19 13:30:00,0.9985443959243084
1380,2016-12-19 14:00:00,0.9868995633187772
1381,2016-12-19 14:30:00,0.9723435225618632
1382,2016-12-19 15:00:00,0.9344978165938864
1383,2016-12-19 15:30:00,0.8850072780203785
1384,2016-12-19 16:00:00,0.8311499272197962
1385,2016-12-19 16:30:00,0.784570596797671
