,LastUpdated,OccupancyRate
886,2016-11-22 10:00:00,0.2639593908629442
887,2016-11-22 10:30:00,0.2677664974619289
888,2016-11-22 11:00:00,0.2944162436548223
889,2016-11-22 11:30:00,0.3096446700507614
890,2016-11-22 12:00:00,0.3223350253807107
891,2016-11-22 12:30:00,0.3185279187817258
892,2016-11-22 13:00:00,0.3210659898477157
893,2016-11-22 13:30:00,0.3121827411167512
894,2016-11-22 14:00:00,0.2969543147208122
895,2016-11-22 14:30:00,0.282994923857868
896,2016-11-22 15:00:00,0.2614213197969543
897,2016-11-22 15:30:00,0.2309644670050761
898,2016-11-22 16:00:00,0.2119289340101522
899,2016-11-22 16:30:00,0.1560913705583756
900,2016-11-23 08:00:00,0.0850253807106599
901,2016-11-23 08:30:00,0.1269035532994923
902,2016-11-23 09:00:00,0.1852791878172588
903,2016-11-23 09:30:00,0.217005076142132
904,2016-11-23 10:00:00,0.2398477157360406
905,2016-11-23 10:30:00,0.2538071065989847
906,2016-11-23 11:00:00,0.266497461928934
907,2016-11-23 11:30:00,0.2690355329949238
908,2016-11-23 12:00:00,0.2766497461928934
909,2016-11-23 12:30:00,0.2804568527918781
910,2016-11-23 13:00:00,0.2766497461928934
911,2016-11-23 13:30:00,0.282994923857868
912,2016-11-23 14:00:00,0.2918781725888325
913,2016-11-23 14:30:00,0.2779187817258883
914,2016-11-23 15:00:00,0.2576142131979695
915,2016-11-23 15:30:00,0.2474619289340101
916,2016-11-23 16:00:00,0.2246192893401015
917,2016-11-23 16:30:00,0.1954314720812182
918,2016-11-24 08:00:00,0.0837563451776649
919,2016-11-24 08:30:00,0.1243654822335025
920,2016-11-24 09:00:00,0.1954314720812182
921,2016-11-24 09:30:00,0.2220812182741116
922,2016-11-24 10:00:00,0.232233502538071
923,2016-11-24 10:30:00,0.2373096446700507
924,2016-11-24 11:00:00,0.25
925,2016-11-24 11:30:00,0.2576142131979695
926,2016-11-24 12:00:00,0.266497461928934
927,2016-11-24 12:30:00,0.2652284263959391
928,2016-11-24 13:00:00,0.2652284263959391
929,2016-11-24 13:30:00,0.2614213197969543
930,2016-11-24 14:00:00,0.2576142131979695
931,2016-11-24 14:30:00,0.2423857868020304
932,2016-11-24 15:00:00,0.2360406091370558
933,2016-11-24 15:30:00,0.2246192893401015
934,2016-11-24 16:00:00,0.2093908629441624
935,2016-11-24 16:30:00,0.1700507614213198
936,2016-11-25 08:00:00,0.0774111675126903
937,2016-11-25 08:30:00,0.0774111675126903
938,2016-11-25 09:00:00,0.166243654822335
939,2016-11-25 09:30:00,0.1814720812182741
940,2016-11-25 10:00:00,0.1941624365482233
941,2016-11-25 10:30:00,0.2131979695431472
942,2016-11-25 11:00:00,0.25
943,2016-11-25 11:30:00,0.2601522842639593
944,2016-11-25 12:00:00,0.2703045685279188
945,2016-11-25 12:30:00,0.2639593908629442
946,2016-11-25 13:00:00,0.2614213197969543
947,2016-11-25 13:30:00,0.2601522842639593
948,2016-11-25 14:00:00,0.2639593908629442
949,2016-11-25 14:30:00,0.2525380710659898
950,2016-11-25 15:00:00,0.232233502538071
951,2016-11-25 15:30:00,0.2360406091370558
952,2016-11-25 16:00:00,0.2220812182741116
953,2016-11-25 16:30:00,0.1878172588832487
954,2016-11-26 08:00:00,0.0304568527918781
955,2016-11-26 08:30:00,0.0393401015228426
956,2016-11-26 09:00:00,0.0431472081218274
957,2016-11-26 09:30:00,0.0507614213197969
958,2016-11-26 10:00:00,0.065989847715736
959,2016-11-26 10:30:00,0.0977157360406091
960,2016-11-26 11:00:00,0.1192893401015228
961,2016-11-26 11:30:00,0.1421319796954314
962,2016-11-26 12:00:00,0.1802030456852792
963,2016-11-26 12:30:00,0.1979695431472081
964,2016-11-26 13:00:00,0.217005076142132
965,2016-11-26 13:30:00,0.2233502538071066
966,2016-11-26 14:00:00,0.2449238578680203
967,2016-11-26 14:30:00,0.2715736040609137
968,2016-11-26 15:00:00,0.2817258883248731
969,2016-11-26 15:30:00,0.299492385786802
970,2016-11-26 16:00:00,0.3286802030456853
971,2016-11-26 16:30:00,0.3578680203045685
972,2016-11-27 08:00:00,0.0126903553299492
973,2016-11-27 08:30:00,0.015228426395939
974,2016-11-27 09:00:00,0.0203045685279187
975,2016-11-27 09:30:00,0.032994923857868
976,2016-11-27 10:00:00,0.0596446700507614
977,2016-11-27 10:30:00,0.0977157360406091
978,2016-11-27 11:00:00,0.166243654822335
979,2016-11-27 11:30:00,0.2436548223350254
980,2016-11-27 12:00:00,0.3071065989847715
981,2016-11-27 12:30:00,0.3908629441624365
982,2016-11-27 13:00:00,0.5228426395939086
983,2016-11-27 13:30:00,0.5989847715736041
984,2016-11-27 14:00:00,0.633248730964467
985,2016-11-27 14:30:00,0.6281725888324873
986,2016-11-27 15:00:00,0.6142131979695431
987,2016-11-27 15:30:00,0.6015228426395939
988,2016-11-27 16:00:00,0.5774111675126904
989,2016-11-27 16:30:00,0.5456852791878173
990,2016-11-28 08:00:00,0.0850253807106599
991,2016-11-28 08:30:00,0.1383248730964467
992,2016-11-28 09:00:00,0.1941624365482233
993,2016-11-28 09:30:00,0.2144670050761421
994,2016-11-28 10:00:00,0.2360406091370558
995,2016-11-28 10:30:00,0.2538071065989847
996,2016-11-28 11:00:00,0.2677664974619289
997,2016-11-28 11:30:00,0.2868020304568528
998,2016-11-28 12:00:00,0.2969543147208122
999,2016-11-28 12:30:00,0.3007614213197969
1000,2016-11-28 13:00:00,0.3020304568527919
1001,2016-11-28 13:30:00,0.2944162436548223
1002,2016-11-28 14:00:00,0.2868020304568528
1003,2016-11-28 14:30:00,0.2791878172588832
1004,2016-11-28 15:00:00,0.2588832487309644
1005,2016-11-28 15:30:00,0.233502538071066
1006,2016-11-28 16:00:00,0.2068527918781726
1007,2016-11-28 16:30:00,0.1725888324873096
1008,2016-11-29 08:00:00,0.0609137055837563
1009,2016-11-29 08:30:00,0.1230964467005076
1010,2016-11-29 09:00:00,0.1852791878172588
1011,2016-11-29 09:30:00,0.2195431472081218
1012,2016-11-29 10:00:00,0.2550761421319797
1013,2016-11-29 10:30:00,0.266497461928934
1014,2016-11-29 11:00:00,0.282994923857868
1015,2016-11-29 11:30:00,0.2944162436548223
1016,2016-11-29 12:00:00,0.3032994923857868
1017,2016-11-29 12:30:00,0.3071065989847715
1018,2016-11-29 13:00:00,0.3007614213197969
1019,2016-11-29 13:30:00,0.3032994923857868
1020,2016-11-29 14:00:00,0.3020304568527919
1021,2016-11-29 14:30:00,0.2918781725888325
1022,2016-11-29 15:00:00,0.2728426395939086
1023,2016-11-29 15:30:00,0.2563451776649746
1024,2016-11-29 16:00:00,0.2296954314720812
1025,2016-11-29 16:30:00,0.2043147208121827
1026,2016-11-30 08:00:00,0.0926395939086294
1027,2016-11-30 08:30:00,0.1345177664974619
1028,2016-11-30 09:00:00,0.1979695431472081
1029,2016-11-30 09:30:00,0.2258883248730964
1030,2016-11-30 10:00:00,0.2423857868020304
1031,2016-11-30 10:30:00,0.2601522842639593
1032,2016-11-30 11:00:00,0.2741116751269035
1033,2016-11-30 11:30:00,0.2842639593908629
1034,2016-11-30 12:00:00,0.2944162436548223
1035,2016-11-30 12:30:00,0.2931472081218274
1036,2016-11-30 13:00:00,0.3020304568527919
1037,2016-11-30 13:30:00,0.3058375634517766
1038,2016-11-30 14:00:00,0.3020304568527919
1039,2016-11-30 14:30:00,0.2982233502538071
1040,2016-11-30 15:00:00,0.2855329949238578
1041,2016-11-30 15:30:00,0.2715736040609137
1042,2016-11-30 16:00:00,0.2614213197969543
1043,2016-11-30 16:30:00,0.2563451776649746
1044,2016-12-01 08:00:00,0.0850253807106599
1045,2016-12-01 08:30:00,0.115482233502538
1046,2016-12-01 09:00:00,0.1738578680203045
1047,2016-12-01 09:30:00,0.1967005076142132
1048,2016-12-01 10:00:00,0.2398477157360406
1049,2016-12-01 10:30:00,0.2601522842639593
1050,2016-12-01 11:00:00,0.2880710659898477
1051,2016-12-01 11:30:00,0.3032994923857868
1052,2016-12-01 12:00:00,0.3223350253807107
1053,2016-12-01 12:30:00,0.3210659898477157
1054,2016-12-01 13:00:00,0.3210659898477157
1055,2016-12-01 13:30:00,0.3134517766497462
1056,2016-12-01 14:00:00,0.2982233502538071
1057,2016-12-01 14:30:00,0.2868020304568528
1058,2016-12-01 15:00:00,0.2652284263959391
1059,2016-12-01 15:30:00,0.2461928934010152
1060,2016-12-01 16:00:00,0.2182741116751269
1061,2016-12-01 16:30:00,0.1878172588832487
1062,2016-12-02 08:00:00,0.0875634517766497
1063,2016-12-02 08:30:00,0.1357868020304568
1064,2016-12-02 09:00:00,0.1878172588832487
1065,2016-12-02 09:30:00,0.2043147208121827
1066,2016-12-02 10:00:00,0.2246192893401015
1067,2016-12-02 10:30:00,0.2385786802030456
1068,2016-12-02 11:00:00,0.2601522842639593
1069,2016-12-02 11:30:00,0.282994923857868
1070,2016-12-02 12:00:00,0.3020304568527919
1071,2016-12-02 12:30:00,0.3032994923857868
1072,2016-12-02 13:00:00,0.3121827411167512
1073,2016-12-02 13:30:00,0.3134517766497462
1074,2016-12-02 14:00:00,0.3210659898477157
1075,2016-12-02 14:30:00,0.3121827411167512
1076,2016-12-02 15:00:00,0.3134517766497462
1077,2016-12-02 15:30:00,0.3096446700507614
1078,2016-12-02 16:00:00,0.3058375634517766
1079,2016-12-02 16:30:00,0.3261421319796954
1080,2016-12-03 08:00:00,0.2626903553299492
1081,2016-12-03 08:30:00,0.2626903553299492
1082,2016-12-03 09:00:00,0.2626903553299492
1083,2016-12-03 09:30:00,0.2626903553299492
1084,2016-12-03 10:00:00,0.2626903553299492
1085,2016-12-03 10:30:00,0.2626903553299492
1086,2016-12-03 11:00:00,0.2626903553299492
1087,2016-12-03 11:30:00,0.2626903553299492
1088,2016-12-03 12:00:00,0.2626903553299492
1089,2016-12-03 12:30:00,0.0761421319796954
1090,2016-12-03 13:00:00,0.0761421319796954
1091,2016-12-03 13:30:00,0.0761421319796954
1092,2016-12-03 14:00:00,0.0761421319796954
1093,2016-12-03 14:30:00,0.0761421319796954
1094,2016-12-03 15:00:00,0.0761421319796954
1095,2016-12-03 15:30:00,0.0761421319796954
1096,2016-12-03 16:00:00,0.0761421319796954
1097,2016-12-03 16:30:00,0.0761421319796954
1098,2016-12-04 08:00:00,0.0634517766497461
1099,2016-12-04 08:30:00,0.0634517766497461
1100,2016-12-04 09:00:00,0.0634517766497461
1101,2016-12-04 09:30:00,0.0634517766497461
1102,2016-12-04 10:00:00,0.0634517766497461
1103,2016-12-04 10:30:00,0.0634517766497461
1104,2016-12-04 11:00:00,0.0634517766497461
1105,2016-12-04 11:30:00,0.0634517766497461
1106,2016-12-04 12:00:00,0.0634517766497461
1107,2016-12-04 12:30:00,0.0634517766497461
1108,2016-12-04 13:00:00,0.0634517766497461
1109,2016-12-04 13:30:00,0.0634517766497461
1110,2016-12-04 14:00:00,0.0634517766497461
1111,2016-12-04 14:30:00,0.0634517766497461
1112,2016-12-04 15:00:00,0.0634517766497461
1113,2016-12-04 15:30:00,0.0634517766497461
1114,2016-12-04 16:00:00,0.0634517766497461
1115,2016-12-04 16:30:00,0.0634517766497461
1116,2016-12-05 08:00:00,0.0634517766497461
1117,2016-12-05 08:30:00,0.1015228426395939
1118,2016-12-05 09:00:00,0.1535532994923857
1119,2016-12-05 09:30:00,0.1890862944162436
1120,2016-12-05 10:00:00,0.215736040609137
1121,2016-12-05 10:30:00,0.2309644670050761
1122,2016-12-05 11:00:00,0.25
1123,2016-12-05 11:30:00,0.2652284263959391
1124,2016-12-05 12:00:00,0.2804568527918781
1125,2016-12-05 12:30:00,0.2880710659898477
1126,2016-12-05 13:00:00,0.282994923857868
1127,2016-12-05 13:30:00,0.282994923857868
1128,2016-12-05 14:00:00,0.2741116751269035
1129,2016-12-05 14:30:00,0.2677664974619289
1130,2016-12-05 15:00:00,0.2474619289340101
1131,2016-12-05 15:30:00,0.215736040609137
1132,2016-12-05 16:00:00,0.1979695431472081
1133,2016-12-05 16:30:00,0.1751269035532995
1134,2016-12-06 08:00:00,0.08248730964467
1135,2016-12-06 08:30:00,0.1357868020304568
1136,2016-12-06 09:00:00,0.1878172588832487
1137,2016-12-06 09:30:00,0.2284263959390862
1138,2016-12-06 10:00:00,0.2626903553299492
1139,2016-12-06 10:30:00,0.2753807106598985
1140,2016-12-06 11:00:00,0.282994923857868
1141,2016-12-06 11:30:00,0.2969543147208122
1142,2016-12-06 12:00:00,0.3096446700507614
1143,2016-12-06 12:30:00,0.3147208121827411
1144,2016-12-06 13:00:00,0.3172588832487309
1145,2016-12-06 13:30:00,0.3121827411167512
1146,2016-12-06 14:00:00,0.299492385786802
1147,2016-12-06 14:30:00,0.2931472081218274
1148,2016-12-06 15:00:00,0.2728426395939086
1149,2016-12-06 15:30:00,0.2626903553299492
1150,2016-12-06 16:00:00,0.2284263959390862
1151,2016-12-06 16:30:00,0.2030456852791878
1152,2016-12-07 08:00:00,0.0964467005076142
1153,2016-12-07 08:30:00,0.1383248730964467
1154,2016-12-07 09:00:00,0.1890862944162436
1155,2016-12-07 09:30:00,0.2271573604060913
1156,2016-12-07 10:00:00,0.2576142131979695
1157,2016-12-07 10:30:00,0.2715736040609137
1158,2016-12-07 11:00:00,0.2918781725888325
1159,2016-12-07 11:30:00,0.3134517766497462
1160,2016-12-07 12:00:00,0.3261421319796954
1161,2016-12-07 12:30:00,0.3337563451776649
1162,2016-12-07 13:00:00,0.3362944162436548
1163,2016-12-07 13:30:00,0.33248730964467
1164,2016-12-07 14:00:00,0.3197969543147208
1165,2016-12-07 14:30:00,0.3210659898477157
1166,2016-12-07 15:00:00,0.3071065989847715
1167,2016-12-07 15:30:00,0.3071065989847715
1168,2016-12-07 16:00:00,0.299492385786802
1169,2016-12-07 16:30:00,0.315989847715736
1170,2016-12-08 08:00:00,0.0799492385786802
1171,2016-12-08 08:30:00,0.1192893401015228
1172,2016-12-08 09:00:00,0.1675126903553299
1173,2016-12-08 09:30:00,0.182741116751269
1174,2016-12-08 10:00:00,0.2030456852791878
1175,2016-12-08 10:30:00,0.2208121827411167
1176,2016-12-08 11:00:00,0.2398477157360406
1177,2016-12-08 11:30:00,0.2614213197969543
1178,2016-12-08 12:00:00,0.2766497461928934
1179,2016-12-08 12:30:00,0.2804568527918781
1180,2016-12-08 13:00:00,0.2918781725888325
1181,2016-12-08 13:30:00,0.2931472081218274
1182,2016-12-08 14:00:00,0.282994923857868
1183,2016-12-08 14:30:00,0.2868020304568528
1184,2016-12-08 15:00:00,0.2893401015228426
1185,2016-12-08 15:30:00,0.2817258883248731
1186,2016-12-08 16:00:00,0.2703045685279188
1187,2016-12-08 16:30:00,0.2626903553299492
1188,2016-12-09 08:00:00,0.0571065989847715
1189,2016-12-09 08:30:00,0.0901015228426396
1190,2016-12-09 09:00:00,0.1230964467005076
1191,2016-12-09 09:30:00,0.133248730964467
1192,2016-12-09 10:00:00,0.1446700507614213
1193,2016-12-09 10:30:00,0.1573604060913705
1194,2016-12-09 11:00:00,0.1637055837563451
1195,2016-12-09 11:30:00,0.1649746192893401
1196,2016-12-09 12:00:00,0.1738578680203045
1197,2016-12-09 12:30:00,0.1738578680203045
1198,2016-12-09 13:00:00,0.1700507614213198
1199,2016-12-09 13:30:00,0.1751269035532995
1200,2016-12-09 14:00:00,0.1802030456852792
1201,2016-12-09 14:30:00,0.1865482233502538
1202,2016-12-09 15:00:00,0.1941624365482233
1203,2016-12-09 15:30:00,0.2017766497461929
1204,2016-12-09 16:00:00,0.2030456852791878
1205,2016-12-09 16:30:00,0.2081218274111675
1206,2016-12-10 08:00:00,0.2626903553299492
1207,2016-12-10 08:30:00,0.2626903553299492
1208,2016-12-10 09:00:00,0.2626903553299492
1209,2016-12-10 09:30:00,0.2626903553299492
1210,2016-12-10 10:00:00,0.2626903553299492
1211,2016-12-10 10:30:00,0.2626903553299492
1212,2016-12-10 11:00:00,0.2626903553299492
1213,2016-12-10 11:30:00,0.2626903553299492
1214,2016-12-10 12:00:00,0.2626903553299492
1215,2016-12-10 12:30:00,0.0761421319796954
1216,2016-12-10 13:00:00,0.0761421319796954
1217,2016-12-10 13:30:00,0.0761421319796954
1218,2016-12-10 14:00:00,0.0761421319796954
1219,2016-12-10 14:30:00,0.0761421319796954
1220,2016-12-10 15:00:00,0.0761421319796954
1221,2016-12-10 15:30:00,0.0761421319796954
1222,2016-12-10 16:00:00,0.0761421319796954
1223,2016-12-10 16:30:00,0.0761421319796954
1224,2016-12-11 08:00:00,0.0634517766497461
1225,2016-12-11 08:30:00,0.0634517766497461
1226,2016-12-11 09:00:00,0.0634517766497461
1227,2016-12-11 09:30:00,0.0634517766497461
1228,2016-12-11 10:00:00,0.0634517766497461
1229,2016-12-11 10:30:00,0.0634517766497461
1230,2016-12-11 11:00:00,0.0634517766497461
1231,2016-12-11 11:30:00,0.0634517766497461
1232,2016-12-11 12:00:00,0.0634517766497461
1233,2016-12-11 12:30:00,0.0634517766497461
1234,2016-12-11 13:00:00,0.0634517766497461
1235,2016-12-11 13:30:00,0.0634517766497461
1236,2016-12-11 14:00:00,0.0634517766497461
1237,2016-12-11 14:30:00,0.0634517766497461
1238,2016-12-11 15:00:00,0.0634517766497461
1239,2016-12-11 15:30:00,0.0634517766497461
1240,2016-12-11 16:00:00,0.0634517766497461
1241,2016-12-11 16:30:00,0.0634517766497461
1242,2016-12-12 08:00:00,0.0761421319796954
1243,2016-12-12 08:30:00,0.115482233502538
1244,2016-12-12 09:00:00,0.1713197969543147
1245,2016-12-12 09:30:00,0.1878172588832487
1246,2016-12-12 10:00:00,0.2106598984771573
1247,2016-12-12 10:30:00,0.2309644670050761
1248,2016-12-12 11:00:00,0.2449238578680203
1249,2016-12-12 11:30:00,0.2538071065989847
1250,2016-12-12 12:00:00,0.2690355329949238
1251,2016-12-12 12:30:00,0.2728426395939086
1252,2016-12-12 13:00:00,0.2715736040609137
1253,2016-12-12 13:30:00,0.2703045685279188
1254,2016-12-12 14:00:00,0.2715736040609137
1255,2016-12-12 14:30:00,0.2538071065989847
1256,2016-12-12 15:00:00,0.2385786802030456
1257,2016-12-12 15:30:00,0.2182741116751269
1258,2016-12-12 16:00:00,0.1954314720812182
1259,2016-12-12 16:30:00,0.166243654822335
1260,2016-12-13 08:00:00,0.0799492385786802
1261,2016-12-13 08:30:00,0.1218274111675127
1262,2016-12-13 09:00:00,0.182741116751269
1263,2016-12-13 09:30:00,0.2068527918781726
1264,2016-12-13 10:00:00,0.2195431472081218
1265,2016-12-13 10:30:00,0.2309644670050761
1266,2016-12-13 11:00:00,0.248730964467005
1267,2016-12-13 11:30:00,0.2601522842639593
1268,2016-12-13 12:00:00,0.2728426395939086
1269,2016-12-13 12:30:00,0.2766497461928934
1270,2016-12-13 13:00:00,0.2779187817258883
1271,2016-12-13 13:30:00,0.2791878172588832
1272,2016-12-13 14:00:00,0.2791878172588832
1273,2016-12-13 14:30:00,0.2550761421319797
1274,2016-12-13 15:00:00,0.2411167512690355
1275,2016-12-13 15:30:00,0.2144670050761421
1276,2016-12-13 16:00:00,0.1928934010152284
1277,2016-12-13 16:30:00,0.1687817258883248
1278,2016-12-14 08:00:00,0.08248730964467
1279,2016-12-14 08:30:00,0.1637055837563451
1280,2016-12-14 09:00:00,0.1928934010152284
1281,2016-12-14 09:30:00,0.2131979695431472
1282,2016-12-14 10:00:00,0.2385786802030456
1283,2016-12-14 10:30:00,0.2601522842639593
1284,2016-12-14 11:00:00,0.2601522842639593
1285,2016-12-14 11:30:00,0.2855329949238578
1286,2016-12-14 12:00:00,0.2918781725888325
1287,2016-12-14 12:30:00,0.2931472081218274
1288,2016-12-14 13:00:00,0.2918781725888325
1289,2016-12-14 13:30:00,0.2906091370558376
1290,2016-12-14 14:00:00,0.2804568527918781
1291,2016-12-14 14:30:00,0.2766497461928934
1292,2016-12-14 15:00:00,0.2576142131979695
1293,2016-12-14 15:30:00,0.2373096446700507
1294,2016-12-14 16:00:00,0.2093908629441624
1295,2016-12-14 16:30:00,0.1738578680203045
1296,2016-12-15 08:00:00,0.0862944162436548
1297,2016-12-15 08:30:00,0.1535532994923857
1298,2016-12-15 09:00:00,0.2030456852791878
1299,2016-12-15 09:30:00,0.2220812182741116
1300,2016-12-15 10:00:00,0.248730964467005
1301,2016-12-15 10:30:00,0.2690355329949238
1302,2016-12-15 11:00:00,0.2956852791878173
1303,2016-12-15 11:30:00,0.3045685279187817
1304,2016-12-15 12:00:00,0.3274111675126903
1305,2016-12-15 12:30:00,0.3362944162436548
1306,2016-12-15 13:00:00,0.350253807106599
1307,2016-12-15 13:30:00,0.3426395939086294
1308,2016-12-15 14:00:00,0.3388324873096446
1309,2016-12-15 14:30:00,0.3337563451776649
1310,2016-12-15 15:00:00,0.3337563451776649
1311,2016-12-15 15:30:00,0.3375634517766497
1312,2016-12-15 16:00:00,0.3578680203045685
1313,2016-12-15 16:30:00,0.3743654822335025
1314,2016-12-16 08:00:00,0.0571065989847715
1315,2016-12-16 08:30:00,0.0901015228426396
1316,2016-12-16 09:00:00,0.1230964467005076
1317,2016-12-16 09:30:00,0.133248730964467
1318,2016-12-16 10:00:00,0.1446700507614213
1319,2016-12-16 10:30:00,0.1573604060913705
1320,2016-12-16 11:00:00,0.1637055837563451
1321,2016-12-16 11:30:00,0.1649746192893401
1322,2016-12-16 12:00:00,0.1738578680203045
1323,2016-12-16 12:30:00,0.1738578680203045
1324,2016-12-16 13:00:00,0.1700507614213198
1325,2016-12-16 13:30:00,0.1751269035532995
1326,2016-12-16 14:00:00,0.1802030456852792
1327,2016-12-16 14:30:00,0.1865482233502538
1328,2016-12-16 15:00:00,0.1941624365482233
1329,2016-12-16 15:30:00,0.2017766497461929
1330,2016-12-16 16:00:00,0.2030456852791878
1331,2016-12-16 16:30:00,0.2081218274111675
