,LastUpdated,OccupancyRate
1236,2016-12-11 14:00:00,0.2333333333333333
1237,2016-12-11 14:30:00,0.2695652173913043
1238,2016-12-11 15:00:00,0.2797101449275362
1239,2016-12-11 15:30:00,0.2927536231884058
1240,2016-12-11 16:00:00,0.2695652173913043
1241,2016-12-11 16:30:00,0.2898550724637681
1242,2016-12-12 08:00:00,0.2652173913043478
1243,2016-12-12 08:30:00,0.391304347826087
1244,2016-12-12 09:00:00,0.5681159420289855
1245,2016-12-12 09:30:00,0.6681159420289855
1246,2016-12-12 10:00:00,0.7695652173913043
1247,2016-12-12 10:30:00,0.8014492753623188
1248,2016-12-12 11:00:00,0.8173913043478261
1249,2016-12-12 11:30:00,0.8347826086956521
1250,2016-12-12 12:00:00,0.8608695652173913
1251,2016-12-12 12:30:00,0.8681159420289855
1252,2016-12-12 13:00:00,0.8695652173913043
1253,2016-12-12 13:30:00,0.8739130434782608
1254,2016-12-12 14:00:00,0.8681159420289855
1255,2016-12-12 14:30:00,0.8666666666666667
1256,2016-12-12 15:00:00,0.8463768115942029
1257,2016-12-12 15:30:00,0.8130434782608695
1258,2016-12-12 16:00:00,0.7724637681159421
1259,2016-12-12 16:30:00,0.7057971014492753
1260,2016-12-13 08:00:00,0.3072463768115942
1261,2016-12-13 08:30:00,0.4217391304347826
1262,2016-12-13 09:00:00,0.6333333333333333
1263,2016-12-13 09:30:00,0.7333333333333333
1264,2016-12-13 10:00:00,0.8231884057971014
1265,2016-12-13 10:30:00,0.8782608695652174
1266,2016-12-13 11:00:00,0.9159420289855073
1267,2016-12-13 11:30:00,0.9347826086956522
1268,2016-12-13 12:00:00,0.9623188405797102
1269,2016-12-13 12:30:00,0.9579710144927536
1270,2016-12-13 13:00:00,0.9579710144927536
1271,2016-12-13 13:30:00,0.946376811594203
1272,2016-12-13 14:00:00,0.946376811594203
1273,2016-12-13 14:30:00,0.9304347826086956
1274,2016-12-13 15:00:00,0.9043478260869564
1275,2016-12-13 15:30:00,0.8710144927536232
1276,2016-12-13 16:00:00,0.8304347826086956
1277,2016-12-13 16:30:00,0.7681159420289855
1278,2016-12-14 08:00:00,0.3710144927536232
1279,2016-12-14 08:30:00,0.5608695652173913
1280,2016-12-14 09:00:00,0.717391304347826
1281,2016-12-14 09:30:00,0.8217391304347826
1282,2016-12-14 10:00:00,0.9057971014492754
1283,2016-12-14 10:30:00,0.9333333333333332
1284,2016-12-14 11:00:00,0.9333333333333332
1285,2016-12-14 11:30:00,0.9318840579710144
1286,2016-12-14 12:00:00,0.8942028985507247
1287,2016-12-14 12:30:00,0.9014492753623188
1288,2016-12-14 13:00:00,0.9072463768115944
1289,2016-12-14 13:30:00,0.9057971014492754
1290,2016-12-14 14:00:00,0.9188405797101448
1291,2016-12-14 14:30:00,0.8927536231884058
1292,2016-12-14 15:00:00,0.8724637681159421
1293,2016-12-14 15:30:00,0.8463768115942029
1294,2016-12-14 16:00:00,0.8101449275362319
1295,2016-12-14 16:30:00,0.7333333333333333
1296,2016-12-15 08:00:00,0.2507246376811594
1297,2016-12-15 08:30:00,0.4043478260869565
1298,2016-12-15 09:00:00,0.6130434782608696
1299,2016-12-15 09:30:00,0.6797101449275362
1300,2016-12-15 10:00:00,0.7521739130434782
1301,2016-12-15 10:30:00,0.8028985507246377
1302,2016-12-15 11:00:00,0.8536231884057971
1303,2016-12-15 11:30:00,0.8695652173913043
1304,2016-12-15 12:00:00,0.8927536231884058
1305,2016-12-15 12:30:00,0.8956521739130435
1306,2016-12-15 13:00:00,0.8898550724637682
1307,2016-12-15 13:30:00,0.9028985507246376
1308,2016-12-15 14:00:00,0.9043478260869564
1309,2016-12-15 14:30:00,0.8971014492753623
1310,2016-12-15 15:00:00,0.8507246376811595
1311,2016-12-15 15:30:00,0.8304347826086956
1312,2016-12-15 16:00:00,0.7913043478260869
1313,2016-12-15 16:30:00,0.7304347826086957
1314,2016-12-16 08:00:00,0.2840579710144927
1315,2016-12-16 08:30:00,0.4057971014492754
1316,2016-12-16 09:00:00,0.5579710144927537
1317,2016-12-16 09:30:00,0.6101449275362318
1318,2016-12-16 10:00:00,0.6594202898550725
1319,2016-12-16 10:30:00,0.6840579710144927
1320,2016-12-16 11:00:00,0.7231884057971014
1321,2016-12-16 11:30:00,0.7376811594202899
1322,2016-12-16 12:00:00,0.7492753623188406
1323,2016-12-16 12:30:00,0.7420289855072464
1324,2016-12-16 13:00:00,0.736231884057971
1325,2016-12-16 13:30:00,0.7434782608695653
1326,2016-12-16 14:00:00,0.7478260869565218
1327,2016-12-16 14:30:00,0.7623188405797101
1328,2016-12-16 15:00:00,0.7463768115942029
1329,2016-12-16 15:30:00,0.7231884057971014
1330,2016-12-16 16:00:00,0.6739130434782609
1331,2016-12-16 16:30:00,0.6405797101449275
1332,2016-12-17 08:00:00,0.1420289855072463
1333,2016-12-17 08:30:00,0.1507246376811594
1334,2016-12-17 09:00:00,0.1652173913043478
1335,2016-12-17 09:30:00,0.1695652173913043
1336,2016-12-17 10:00:00,0.1840579710144927
1337,2016-12-17 10:30:00,0.2231884057971014
1338,2016-12-17 11:00:00,0.263768115942029
1339,2016-12-17 11:30:00,0.2753623188405797
1340,2016-12-17 12:00:00,0.3028985507246376
1341,2016-12-17 12:30:00,0.3057971014492753
1342,2016-12-17 13:00:00,0.3289855072463768
1343,2016-12-17 13:30:00,0.344927536231884
1344,2016-12-17 14:00:00,0.3927536231884058
1345,2016-12-17 14:30:00,0.4304347826086956
1346,2016-12-17 15:00:00,0.4420289855072464
1347,2016-12-17 15:30:00,0.4463768115942029
1348,2016-12-17 16:00:00,0.4681159420289855
1349,2016-12-17 16:30:00,0.4913043478260869
1350,2016-12-18 08:00:00,0.1898550724637681
1351,2016-12-18 08:30:00,0.1260869565217391
1352,2016-12-18 09:00:00,0.1289855072463768
1353,2016-12-18 09:30:00,0.144927536231884
1354,2016-12-18 10:00:00,0.1492753623188406
1355,2016-12-18 10:30:00,0.181159420289855
1356,2016-12-18 11:00:00,0.2434782608695652
1357,2016-12-18 11:30:00,0.2405797101449275
1358,2016-12-18 12:00:00,0.2434782608695652
1359,2016-12-18 12:30:00,0.2391304347826087
1360,2016-12-18 13:00:00,0.2579710144927536
1361,2016-12-18 13:30:00,0.2913043478260869
1362,2016-12-18 14:00:00,0.3478260869565217
1363,2016-12-18 14:30:00,0.3768115942028985
1364,2016-12-18 15:00:00,0.3898550724637681
1365,2016-12-18 15:30:00,0.427536231884058
1366,2016-12-18 16:00:00,0.4652173913043478
1367,2016-12-18 16:30:00,0.4985507246376812
1368,2016-12-19 08:00:00,0.2710144927536232
1369,2016-12-19 08:30:00,0.4304347826086956
1370,2016-12-19 09:00:00,0.5811594202898551
1371,2016-12-19 09:30:00,0.6420289855072464
1372,2016-12-19 10:00:00,0.6956521739130435
1373,2016-12-19 10:30:00,0.7333333333333333
1374,2016-12-19 11:00:00,0.7884057971014493
1375,2016-12-19 11:30:00,0.8130434782608695
1376,2016-12-19 12:00:00,0.8565217391304348
1377,2016-12-19 12:30:00,0.863768115942029
1378,2016-12-19 13:00:00,0.8855072463768116
1379,2016-12-19 13:30:00,0.9159420289855073
1380,2016-12-19 14:00:00,0.917391304347826
1381,2016-12-19 14:30:00,0.9188405797101448
1382,2016-12-19 15:00:00,0.9057971014492754
1383,2016-12-19 15:30:00,0.8782608695652174
1384,2016-12-19 16:00:00,0.8405797101449275
1385,2016-12-19 16:30:00,0.782608695652174
