,LastUpdated,OccupancyRate
1354,2016-12-18 10:00:00,0.3384768541562967
1355,2016-12-18 10:30:00,0.3872573419611747
1356,2016-12-18 11:00:00,0.4584370333499253
1357,2016-12-18 11:30:00,0.4927824788451966
1358,2016-12-18 12:00:00,0.5226480836236934
1359,2016-12-18 12:30:00,0.5699352911896466
1360,2016-12-18 13:00:00,0.6202090592334495
1361,2016-12-18 13:30:00,0.6595321055251369
1362,2016-12-18 14:00:00,0.6963663514186162
1363,2016-12-18 14:30:00,0.7237431557989049
1364,2016-12-18 15:00:00,0.7272274763563962
1365,2016-12-18 15:30:00,0.7038327526132404
1366,2016-12-18 16:00:00,0.673469387755102
1367,2016-12-18 16:30:00,0.6286709805873569
1368,2016-12-19 08:00:00,0.3001493280238925
1369,2016-12-19 08:30:00,0.3359880537580886
1370,2016-12-19 09:00:00,0.3962170233947237
1371,2016-12-19 09:30:00,0.4469885515181682
1372,2016-12-19 10:00:00,0.4982578397212543
1373,2016-12-19 10:30:00,0.5684420109507218
1374,2016-12-19 11:00:00,0.6127426580388253
1375,2016-12-19 11:30:00,0.6515679442508711
1376,2016-12-19 12:00:00,0.7033349925335988
1377,2016-12-19 12:30:00,0.7436535589845694
1378,2016-12-19 13:00:00,0.7839721254355401
1379,2016-12-19 13:30:00,0.8053758088601294
1380,2016-12-19 14:00:00,0.8203086112493778
1381,2016-12-19 14:30:00,0.8173220507715281
1382,2016-12-19 15:00:00,0.800895968143355
1383,2016-12-19 15:30:00,0.7730214036834245
1384,2016-12-19 16:00:00,0.7172722747635639
1385,2016-12-19 16:30:00,0.6694873071179691
