,LastUpdated,OccupancyRate
1271,2016-12-13 13:30:00,0.968181818181818
1272,2016-12-13 14:00:00,0.968181818181818
1273,2016-12-13 14:30:00,0.9318181818181818
1274,2016-12-13 15:00:00,0.9227272727272728
1275,2016-12-13 15:30:00,0.8772727272727273
1276,2016-12-13 16:00:00,0.8545454545454545
1277,2016-12-13 16:30:00,0.7909090909090909
1278,2016-12-14 08:00:00,0.359090909090909
1279,2016-12-14 08:30:00,0.5954545454545455
1280,2016-12-14 09:00:00,0.7954545454545454
1281,2016-12-14 09:30:00,0.8681818181818182
1282,2016-12-14 10:00:00,0.9863636363636364
1283,2016-12-14 10:30:00,0.95
1284,2016-12-14 11:00:00,0.95
1285,2016-12-14 11:30:00,0.7909090909090909
1286,2016-12-14 12:00:00,0.8136363636363636
1287,2016-12-14 12:30:00,0.8272727272727273
1288,2016-12-14 13:00:00,0.8363636363636363
1289,2016-12-14 13:30:00,0.8227272727272728
1290,2016-12-14 14:00:00,0.8363636363636363
1291,2016-12-14 14:30:00,0.8136363636363636
1292,2016-12-14 15:00:00,0.7954545454545454
1293,2016-12-14 15:30:00,0.7727272727272727
1294,2016-12-14 16:00:00,0.7318181818181818
1295,2016-12-14 16:30:00,0.6590909090909091
1296,2016-12-15 08:00:00,0.209090909090909
1297,2016-12-15 08:30:00,0.3772727272727272
1298,2016-12-15 09:00:00,0.6045454545454545
1299,2016-12-15 09:30:00,0.6863636363636364
1300,2016-12-15 10:00:00,0.75
1301,2016-12-15 10:30:00,0.7727272727272727
1302,2016-12-15 11:00:00,0.8136363636363636
1303,2016-12-15 11:30:00,0.8272727272727273
1304,2016-12-15 12:00:00,0.8454545454545455
1305,2016-12-15 12:30:00,0.8454545454545455
1306,2016-12-15 13:00:00,0.85
1307,2016-12-15 13:30:00,0.8590909090909091
1308,2016-12-15 14:00:00,0.8681818181818182
1309,2016-12-15 14:30:00,0.8681818181818182
1310,2016-12-15 15:00:00,0.8409090909090909
1311,2016-12-15 15:30:00,0.8409090909090909
1312,2016-12-15 16:00:00,0.8181818181818182
1313,2016-12-15 16:30:00,0.7318181818181818
1314,2016-12-16 08:00:00,0.2636363636363636
1315,2016-12-16 08:30:00,0.3636363636363636
1316,2016-12-16 09:00:00,0.5818181818181818
1317,2016-12-16 09:30:00,0.6181818181818182
1318,2016-12-16 10:00:00,0.6545454545454545
1319,2016-12-16 10:30:00,0.6863636363636364
1320,2016-12-16 11:00:00,0.7090909090909091
1321,2016-12-16 11:30:00,0.7181818181818181
1322,2016-12-16 12:00:00,0.7090909090909091
1323,2016-12-16 12:30:00,0.7045454545454546
1324,2016-12-16 13:00:00,0.6909090909090909
1325,2016-12-16 13:30:00,0.6727272727272727
1326,2016-12-16 14:00:00,0.6681818181818182
1327,2016-12-16 14:30:00,0.6863636363636364
1328,2016-12-16 15:00:00,0.6545454545454545
1329,2016-12-16 15:30:00,0.6318181818181818
1330,2016-12-16 16:00:00,0.6454545454545455
1331,2016-12-16 16:30:00,0.6
1332,2016-12-17 08:00:00,0.2136363636363636
1333,2016-12-17 08:30:00,0.2181818181818181
1334,2016-12-17 09:00:00,0.2227272727272727
1335,2016-12-17 09:30:00,0.2318181818181818
1336,2016-12-17 10:00:00,0.2318181818181818
1337,2016-12-17 10:30:00,0.2409090909090909
1338,2016-12-17 11:00:00,0.2409090909090909
1339,2016-12-17 11:30:00,0.2318181818181818
1340,2016-12-17 12:00:00,0.2409090909090909
1341,2016-12-17 12:30:00,0.2318181818181818
1342,2016-12-17 13:00:00,0.2363636363636363
1343,2016-12-17 13:30:00,0.25
1344,2016-12-17 14:00:00,0.2818181818181818
1345,2016-12-17 14:30:00,0.2818181818181818
1346,2016-12-17 15:00:00,0.2727272727272727
1347,2016-12-17 15:30:00,0.2772727272727273
1348,2016-12-17 16:00:00,0.2727272727272727
1349,2016-12-17 16:30:00,0.2863636363636364
1350,2016-12-18 08:00:00,0.2181818181818181
1351,2016-12-18 08:30:00,0.1136363636363636
1352,2016-12-18 09:00:00,0.1181818181818181
1353,2016-12-18 09:30:00,0.1227272727272727
1354,2016-12-18 10:00:00,0.1136363636363636
1355,2016-12-18 10:30:00,0.1181818181818181
1356,2016-12-18 11:00:00,0.1136363636363636
1357,2016-12-18 11:30:00,0.1136363636363636
1358,2016-12-18 12:00:00,0.1045454545454545
1359,2016-12-18 12:30:00,0.1045454545454545
1360,2016-12-18 13:00:00,0.1045454545454545
1361,2016-12-18 13:30:00,0.1181818181818181
1362,2016-12-18 14:00:00,0.1272727272727272
1363,2016-12-18 14:30:00,0.15
1364,2016-12-18 15:00:00,0.1590909090909091
1365,2016-12-18 15:30:00,0.1681818181818181
1366,2016-12-18 16:00:00,0.1818181818181818
1367,2016-12-18 16:30:00,0.2045454545454545
1368,2016-12-19 08:00:00,0.2409090909090909
1369,2016-12-19 08:30:00,0.3727272727272727
1370,2016-12-19 09:00:00,0.5727272727272728
1371,2016-12-19 09:30:00,0.6545454545454545
1372,2016-12-19 10:00:00,0.7090909090909091
1373,2016-12-19 10:30:00,0.7454545454545455
1374,2016-12-19 11:00:00,0.7681818181818182
1375,2016-12-19 11:30:00,0.7909090909090909
1376,2016-12-19 12:00:00,0.8272727272727273
1377,2016-12-19 12:30:00,0.8318181818181818
1378,2016-12-19 13:00:00,0.8454545454545455
1379,2016-12-19 13:30:00,0.8636363636363636
1380,2016-12-19 14:00:00,0.8636363636363636
1381,2016-12-19 14:30:00,0.8681818181818182
1382,2016-12-19 15:00:00,0.8772727272727273
1383,2016-12-19 15:30:00,0.85
1384,2016-12-19 16:00:00,0.7954545454545454
1385,2016-12-19 16:30:00,0.759090909090909
