,LastUpdated,OccupancyRate
1080,2016-12-03 08:00:00,0.1535580524344569
1081,2016-12-03 08:30:00,0.1593462717058222
1082,2016-12-03 09:00:00,0.1797752808988764
1083,2016-12-03 09:30:00,0.1893088185223016
1084,2016-12-03 10:00:00,0.2093973442288049
1085,2016-12-03 10:30:00,0.2240381341504937
1086,2016-12-03 11:00:00,0.240381341504937
1087,2016-12-03 11:30:00,0.250595846101464
1088,2016-12-03 12:00:00,0.2628532516172965
1089,2016-12-03 12:30:00,0.2730677562138236
1090,2016-12-03 13:00:00,0.2832822608103507
1091,2016-12-03 13:30:00,0.3003064351378958
1092,2016-12-03 14:00:00,0.3122233571671774
1093,2016-12-03 14:30:00,0.3197139938712972
1094,2016-12-03 15:00:00,0.3251617296561117
1095,2016-12-03 15:30:00,0.3316309159005788
1096,2016-12-03 16:00:00,0.3319713993871297
1097,2016-12-03 16:30:00,0.3295880149812734
1098,2016-12-04 08:00:00,0.1511746680286006
1099,2016-12-04 08:30:00,0.1511746680286006
1100,2016-12-04 09:00:00,0.1511746680286006
1101,2016-12-04 09:30:00,0.1511746680286006
1102,2016-12-04 10:00:00,0.1511746680286006
1103,2016-12-04 10:30:00,0.1511746680286006
1104,2016-12-04 11:00:00,0.1511746680286006
1105,2016-12-04 11:30:00,0.1511746680286006
1106,2016-12-04 12:00:00,0.1511746680286006
1107,2016-12-04 12:30:00,0.1511746680286006
1108,2016-12-04 13:00:00,0.1511746680286006
1109,2016-12-04 13:30:00,0.1511746680286006
1110,2016-12-04 14:00:00,0.1511746680286006
1111,2016-12-04 14:30:00,0.1511746680286006
1112,2016-12-04 15:00:00,0.1511746680286006
1113,2016-12-04 15:30:00,0.1511746680286006
1114,2016-12-04 16:00:00,0.1511746680286006
1115,2016-12-04 16:30:00,0.1511746680286006
1116,2016-12-05 08:00:00,0.1511746680286006
1117,2016-12-05 08:30:00,0.1916922029281579
1118,2016-12-05 09:00:00,0.2427647259107933
1119,2016-12-05 09:30:00,0.2853251617296561
1120,2016-12-05 10:00:00,0.3306094654409261
1121,2016-12-05 10:30:00,0.3575076608784474
1122,2016-12-05 11:00:00,0.3850868232890704
1123,2016-12-05 11:30:00,0.4021109976166156
1124,2016-12-05 12:00:00,0.4221995233231188
1125,2016-12-05 12:30:00,0.4273067756213823
1126,2016-12-05 13:00:00,0.4313925774599932
1127,2016-12-05 13:30:00,0.4307116104868914
1128,2016-12-05 14:00:00,0.4276472591079333
1129,2016-12-05 14:30:00,0.4177732379979571
1130,2016-12-05 15:00:00,0.404153898535921
1131,2016-12-05 15:30:00,0.3884916581545795
1132,2016-12-05 16:00:00,0.3626149131767109
1133,2016-12-05 16:30:00,0.3363976847122915
1134,2016-12-06 08:00:00,0.18113721484508
1135,2016-12-06 08:30:00,0.2328907048008171
1136,2016-12-06 09:00:00,0.2734082397003745
1137,2016-12-06 09:30:00,0.3299284984678243
1138,2016-12-06 10:00:00,0.3806605379639087
1139,2016-12-06 10:30:00,0.4078992168879809
1140,2016-12-06 11:00:00,0.4395641811372148
1141,2016-12-06 11:30:00,0.4504596527068437
1142,2016-12-06 12:00:00,0.4569288389513108
1143,2016-12-06 12:30:00,0.4501191692202928
1144,2016-12-06 13:00:00,0.4555669050051072
1145,2016-12-06 13:30:00,0.4559073884916581
1146,2016-12-06 14:00:00,0.4559073884916581
1147,2016-12-06 14:30:00,0.4399046646237657
1148,2016-12-06 15:00:00,0.4239019407558733
1149,2016-12-06 15:30:00,0.3990466462376574
1150,2016-12-06 16:00:00,0.3741913517194416
1151,2016-12-06 16:30:00,0.3462717058222676
1152,2016-12-07 08:00:00,0.2032686414708886
1153,2016-12-07 08:30:00,0.2420837589376915
1154,2016-12-07 09:00:00,0.3016683690840994
1155,2016-12-07 09:30:00,0.3510384746339802
1156,2016-12-07 10:00:00,0.3993871297242083
1157,2016-12-07 10:30:00,0.4276472591079333
1158,2016-12-07 11:00:00,0.4514811031664964
1159,2016-12-07 11:30:00,0.4576098059244127
1160,2016-12-07 12:00:00,0.466802860061287
1161,2016-12-07 12:30:00,0.4644194756554307
1162,2016-12-07 13:00:00,0.4753149472250595
1163,2016-12-07 13:30:00,0.477357848144365
1164,2016-12-07 14:00:00,0.4817841334695267
1165,2016-12-07 14:30:00,0.4770173646578141
1166,2016-12-07 15:00:00,0.4644194756554307
1167,2016-12-07 15:30:00,0.4429690160027238
1168,2016-12-07 16:00:00,0.4245829077289751
1169,2016-12-07 16:30:00,0.3946203609124957
1170,2016-12-08 08:00:00,0.1814776983316309
1171,2016-12-08 08:30:00,0.2175689479060265
1172,2016-12-08 09:00:00,0.2689819543752128
1173,2016-12-08 09:30:00,0.3163091590057882
1174,2016-12-08 10:00:00,0.3636363636363636
1175,2016-12-08 10:30:00,0.4113040517534899
1176,2016-12-08 11:00:00,0.4395641811372148
1177,2016-12-08 11:30:00,0.4572693224378618
1178,2016-12-08 12:00:00,0.4616956077630235
1179,2016-12-08 12:30:00,0.4651004426285325
1180,2016-12-08 13:00:00,0.4708886618998978
1181,2016-12-08 13:30:00,0.4671433435478379
1182,2016-12-08 14:00:00,0.4661218930881852
1183,2016-12-08 14:30:00,0.4630575417092271
1184,2016-12-08 15:00:00,0.449438202247191
1185,2016-12-08 15:30:00,0.4453524004085802
1186,2016-12-08 16:00:00,0.4130064691862444
1187,2016-12-08 16:30:00,0.3840653728294178
1188,2016-12-09 08:00:00,0.2076949267960504
1189,2016-12-09 08:30:00,0.2495743956418113
1190,2016-12-09 09:00:00,0.2931562819203269
1191,2016-12-09 09:30:00,0.3261831801157643
1192,2016-12-09 10:00:00,0.3534218590398366
1193,2016-12-09 10:30:00,0.3755532856656452
1194,2016-12-09 11:00:00,0.3912155260469867
1195,2016-12-09 11:30:00,0.4065372829417773
1196,2016-12-09 12:00:00,0.4130064691862444
1197,2016-12-09 12:30:00,0.414368403132448
1198,2016-12-09 13:00:00,0.418113721484508
1199,2016-12-09 13:30:00,0.4167517875383044
1200,2016-12-09 14:00:00,0.4113040517534899
1201,2016-12-09 14:30:00,0.4007490636704119
1202,2016-12-09 15:00:00,0.3966632618318012
1203,2016-12-09 15:30:00,0.3833844058563159
1204,2016-12-09 16:00:00,0.3632958801498127
1205,2016-12-09 16:30:00,0.3425263874702077
1206,2016-12-10 08:00:00,0.1535580524344569
1207,2016-12-10 08:30:00,0.1593462717058222
1208,2016-12-10 09:00:00,0.1797752808988764
1209,2016-12-10 09:30:00,0.1893088185223016
1210,2016-12-10 10:00:00,0.2093973442288049
1211,2016-12-10 10:30:00,0.2240381341504937
1212,2016-12-10 11:00:00,0.240381341504937
1213,2016-12-10 11:30:00,0.250595846101464
1214,2016-12-10 12:00:00,0.2628532516172965
1215,2016-12-10 12:30:00,0.2730677562138236
1216,2016-12-10 13:00:00,0.2832822608103507
1217,2016-12-10 13:30:00,0.3003064351378958
1218,2016-12-10 14:00:00,0.3122233571671774
1219,2016-12-10 14:30:00,0.3197139938712972
1220,2016-12-10 15:00:00,0.3251617296561117
1221,2016-12-10 15:30:00,0.3316309159005788
1222,2016-12-10 16:00:00,0.3319713993871297
1223,2016-12-10 16:30:00,0.3295880149812734
1224,2016-12-11 08:00:00,0.149812734082397
1225,2016-12-11 08:30:00,0.1501532175689479
1226,2016-12-11 09:00:00,0.1538985359210078
1227,2016-12-11 09:30:00,0.1603677221654749
1228,2016-12-11 10:00:00,0.1780728634661219
1229,2016-12-11 10:30:00,0.2008852570650323
1230,2016-12-11 11:00:00,0.2383384405856315
1231,2016-12-11 11:30:00,0.2597889002383384
1232,2016-12-11 12:00:00,0.2730677562138236
1233,2016-12-11 12:30:00,0.2798774259448416
1234,2016-12-11 13:00:00,0.2812393598910452
1235,2016-12-11 13:30:00,0.2904324140279196
1236,2016-12-11 14:00:00,0.306435137895812
1237,2016-12-11 14:30:00,0.3146067415730337
1238,2016-12-11 15:00:00,0.3180115764385427
1239,2016-12-11 15:30:00,0.3176710929519918
1240,2016-12-11 16:00:00,0.3020088525706503
1241,2016-12-11 16:30:00,0.2999659516513449
1242,2016-12-12 08:00:00,0.1675178753830439
1243,2016-12-12 08:30:00,0.2114402451481103
1244,2016-12-12 09:00:00,0.2689819543752128
1245,2016-12-12 09:30:00,0.3050732039496084
1246,2016-12-12 10:00:00,0.3575076608784474
1247,2016-12-12 10:30:00,0.3813415049370106
1248,2016-12-12 11:00:00,0.4010895471569629
1249,2016-12-12 11:30:00,0.4208375893769152
1250,2016-12-12 12:00:00,0.431733060946544
1251,2016-12-12 12:30:00,0.435478379298604
1252,2016-12-12 13:00:00,0.4361593462717058
1253,2016-12-12 13:30:00,0.4382022471910112
1254,2016-12-12 14:00:00,0.4341164453524004
1255,2016-12-12 14:30:00,0.4368403132448076
1256,2016-12-12 15:00:00,0.4293496765406878
1257,2016-12-12 15:30:00,0.4208375893769152
1258,2016-12-12 16:00:00,0.4044943820224719
1259,2016-12-12 16:30:00,0.3789581205311542
1260,2016-12-13 08:00:00,0.2032686414708886
1261,2016-12-13 08:30:00,0.2386789240721825
1262,2016-12-13 09:00:00,0.306775621382363
1263,2016-12-13 09:30:00,0.3452502553626149
1264,2016-12-13 10:00:00,0.3874702076949268
1265,2016-12-13 10:30:00,0.4167517875383044
1266,2016-12-13 11:00:00,0.4395641811372148
1267,2016-12-13 11:30:00,0.4511406196799455
1268,2016-12-13 12:00:00,0.4582907728975144
1269,2016-12-13 12:30:00,0.4661218930881852
1270,2016-12-13 13:00:00,0.4654409261150834
1271,2016-12-13 13:30:00,0.4630575417092271
1272,2016-12-13 14:00:00,0.4630575417092271
1273,2016-12-13 14:30:00,0.4484167517875383
1274,2016-12-13 15:00:00,0.4307116104868914
1275,2016-12-13 15:30:00,0.4147088866189989
1276,2016-12-13 16:00:00,0.3970037453183521
1277,2016-12-13 16:30:00,0.3758937691521961
1278,2016-12-14 08:00:00,0.2250595846101464
1279,2016-12-14 08:30:00,0.2843037112700034
1280,2016-12-14 09:00:00,0.3323118828736806
1281,2016-12-14 09:30:00,0.3718079673135853
1282,2016-12-14 10:00:00,0.4167517875383044
1283,2016-12-14 10:30:00,0.4364998297582567
1284,2016-12-14 11:00:00,0.4364998297582567
1285,2016-12-14 11:30:00,0.4402451481103167
1286,2016-12-14 12:00:00,0.4361593462717058
1287,2016-12-14 12:30:00,0.435478379298604
1288,2016-12-14 13:00:00,0.4392236976506639
1289,2016-12-14 13:30:00,0.4402451481103167
1290,2016-12-14 14:00:00,0.4555669050051072
1291,2016-12-14 14:30:00,0.4477357848144365
1292,2016-12-14 15:00:00,0.4416070820565203
1293,2016-12-14 15:30:00,0.4290091930541369
1294,2016-12-14 16:00:00,0.4184542049710589
1295,2016-12-14 16:30:00,0.3888321416411304
1296,2016-12-15 08:00:00,0.1804562478719782
1297,2016-12-15 08:30:00,0.229826353421859
1298,2016-12-15 09:00:00,0.2921348314606741
1299,2016-12-15 09:30:00,0.3255022131426626
1300,2016-12-15 10:00:00,0.3605720122574055
1301,2016-12-15 10:30:00,0.3905345590738849
1302,2016-12-15 11:00:00,0.4174327545114062
1303,2016-12-15 11:30:00,0.4324140279196459
1304,2016-12-15 12:00:00,0.4470548178413347
1305,2016-12-15 12:30:00,0.4504596527068437
1306,2016-12-15 13:00:00,0.4545454545454545
1307,2016-12-15 13:30:00,0.4613551242764726
1308,2016-12-15 14:00:00,0.4627170582226762
1309,2016-12-15 14:30:00,0.4606741573033708
1310,2016-12-15 15:00:00,0.4467143343547838
1311,2016-12-15 15:30:00,0.4392236976506639
1312,2016-12-15 16:00:00,0.4235614572693224
1313,2016-12-15 16:30:00,0.4024514811031665
1314,2016-12-16 08:00:00,0.2128021790943139
1315,2016-12-16 08:30:00,0.2553626149131767
1316,2016-12-16 09:00:00,0.3016683690840994
1317,2016-12-16 09:30:00,0.3285665645216207
1318,2016-12-16 10:00:00,0.3527408920667347
1319,2016-12-16 10:30:00,0.3677221654749744
1320,2016-12-16 11:00:00,0.3820224719101123
1321,2016-12-16 11:30:00,0.3908750425604358
1322,2016-12-16 12:00:00,0.3970037453183521
1323,2016-12-16 12:30:00,0.3990466462376574
1324,2016-12-16 13:00:00,0.3956418113721484
1325,2016-12-16 13:30:00,0.3980251957780047
1326,2016-12-16 14:00:00,0.4004085801838611
1327,2016-12-16 14:30:00,0.4021109976166156
1328,2016-12-16 15:00:00,0.4034729315628192
1329,2016-12-16 15:30:00,0.3976847122914538
1330,2016-12-16 16:00:00,0.3810010214504596
1331,2016-12-16 16:30:00,0.372829417773238
1332,2016-12-17 08:00:00,0.1542390194075587
1333,2016-12-17 08:30:00,0.1603677221654749
1334,2016-12-17 09:00:00,0.1770514130064691
1335,2016-12-17 09:30:00,0.1961184882533197
1336,2016-12-17 10:00:00,0.2165474974463738
1337,2016-12-17 10:30:00,0.2311882873680626
1338,2016-12-17 11:00:00,0.2461695607763023
1339,2016-12-17 11:30:00,0.2546816479400749
1340,2016-12-17 12:00:00,0.2747701736465781
1341,2016-12-17 12:30:00,0.2945182158665305
1342,2016-12-17 13:00:00,0.3139257745999319
1343,2016-12-17 13:30:00,0.3282260810350698
1344,2016-12-17 14:00:00,0.3476336397684712
1345,2016-12-17 14:30:00,0.3670411985018726
1346,2016-12-17 15:00:00,0.3718079673135853
1347,2016-12-17 15:30:00,0.3714674838270344
1348,2016-12-17 16:00:00,0.3813415049370106
1349,2016-12-17 16:30:00,0.3833844058563159
1350,2016-12-18 08:00:00,0.1538985359210078
1351,2016-12-18 08:30:00,0.139257745999319
1352,2016-12-18 09:00:00,0.1430030643513789
1353,2016-12-18 09:30:00,0.1528770854613551
1354,2016-12-18 10:00:00,0.1678583588695948
1355,2016-12-18 10:30:00,0.1954375212802179
1356,2016-12-18 11:00:00,0.2386789240721825
1357,2016-12-18 11:30:00,0.247191011235955
1358,2016-12-18 12:00:00,0.2540006809669731
1359,2016-12-18 12:30:00,0.2618318011576439
1360,2016-12-18 13:00:00,0.2710248552945182
1361,2016-12-18 13:30:00,0.2853251617296561
1362,2016-12-18 14:00:00,0.3026898195437521
1363,2016-12-18 14:30:00,0.3108614232209737
1364,2016-12-18 15:00:00,0.3129043241402792
1365,2016-12-18 15:30:00,0.3183520599250936
1366,2016-12-18 16:00:00,0.3214164113040517
1367,2016-12-18 16:30:00,0.3129043241402792
1368,2016-12-19 08:00:00,0.1607082056520258
1369,2016-12-19 08:30:00,0.2049710589036431
1370,2016-12-19 09:00:00,0.2570650323459312
1371,2016-12-19 09:30:00,0.2921348314606741
1372,2016-12-19 10:00:00,0.3210759278175008
1373,2016-12-19 10:30:00,0.3513789581205311
1374,2016-12-19 11:00:00,0.3813415049370106
1375,2016-12-19 11:30:00,0.4038134150493701
1376,2016-12-19 12:00:00,0.4167517875383044
1377,2016-12-19 12:30:00,0.4228804902962206
1378,2016-12-19 13:00:00,0.4327545114061968
1379,2016-12-19 13:30:00,0.4446714334354784
1380,2016-12-19 14:00:00,0.4504596527068437
1381,2016-12-19 14:30:00,0.4535240040858018
1382,2016-12-19 15:00:00,0.4518215866530473
1383,2016-12-19 15:30:00,0.4446714334354784
1384,2016-12-19 16:00:00,0.4235614572693224
1385,2016-12-19 16:30:00,0.4031324480762683
