,LastUpdated,OccupancyRate
1075,2016-12-02 14:30:00,0.8863636363636364
1076,2016-12-02 15:00:00,0.8409090909090909
1077,2016-12-02 15:30:00,0.8136363636363636
1078,2016-12-02 16:00:00,0.7863636363636364
1079,2016-12-02 16:30:00,0.740909090909091
1080,2016-12-03 08:00:00,0.1045454545454545
1081,2016-12-03 08:30:00,0.1045454545454545
1082,2016-12-03 09:00:00,0.1227272727272727
1083,2016-12-03 09:30:00,0.1227272727272727
1084,2016-12-03 10:00:00,0.1227272727272727
1085,2016-12-03 10:30:00,0.1181818181818181
1086,2016-12-03 11:00:00,0.1136363636363636
1087,2016-12-03 11:30:00,0.1
1088,2016-12-03 12:00:00,0.0863636363636363
1089,2016-12-03 12:30:00,0.1
1090,2016-12-03 13:00:00,0.0954545454545454
1091,2016-12-03 13:30:00,0.0863636363636363
1092,2016-12-03 14:00:00,0.0909090909090909
1093,2016-12-03 14:30:00,0.1045454545454545
1094,2016-12-03 15:00:00,0.1136363636363636
1095,2016-12-03 15:30:00,0.1272727272727272
1096,2016-12-03 16:00:00,0.1545454545454545
1097,2016-12-03 16:30:00,0.1772727272727272
1098,2016-12-04 08:00:00,0.2227272727272727
1099,2016-12-04 08:30:00,0.2227272727272727
1100,2016-12-04 09:00:00,0.2227272727272727
1101,2016-12-04 09:30:00,0.2227272727272727
1102,2016-12-04 10:00:00,0.2227272727272727
1103,2016-12-04 10:30:00,0.2227272727272727
1104,2016-12-04 11:00:00,0.2227272727272727
1105,2016-12-04 11:30:00,0.2227272727272727
1106,2016-12-04 12:00:00,0.2227272727272727
1107,2016-12-04 12:30:00,0.2227272727272727
1108,2016-12-04 13:00:00,0.2227272727272727
1109,2016-12-04 13:30:00,0.2227272727272727
1110,2016-12-04 14:00:00,0.2227272727272727
1111,2016-12-04 14:30:00,0.2227272727272727
1112,2016-12-04 15:00:00,0.2227272727272727
1113,2016-12-04 15:30:00,0.2227272727272727
1114,2016-12-04 16:00:00,0.2227272727272727
1115,2016-12-04 16:30:00,0.2227272727272727
1116,2016-12-05 08:00:00,0.2227272727272727
1117,2016-12-05 08:30:00,0.3272727272727272
1118,2016-12-05 09:00:00,0.5590909090909091
1119,2016-12-05 09:30:00,0.6954545454545454
1120,2016-12-05 10:00:00,0.8227272727272728
1121,2016-12-05 10:30:00,0.8454545454545455
1122,2016-12-05 11:00:00,0.8636363636363636
1123,2016-12-05 11:30:00,0.8818181818181818
1124,2016-12-05 12:00:00,0.9272727272727272
1125,2016-12-05 12:30:00,0.9227272727272728
1126,2016-12-05 13:00:00,0.9181818181818182
1127,2016-12-05 13:30:00,0.8954545454545455
1128,2016-12-05 14:00:00,0.9
1129,2016-12-05 14:30:00,0.9090909090909092
1130,2016-12-05 15:00:00,0.8818181818181818
1131,2016-12-05 15:30:00,0.8454545454545455
1132,2016-12-05 16:00:00,0.7818181818181819
1133,2016-12-05 16:30:00,0.7227272727272728
1134,2016-12-06 08:00:00,0.25
1135,2016-12-06 08:30:00,0.4545454545454545
1136,2016-12-06 09:00:00,0.6772727272727272
1137,2016-12-06 09:30:00,0.8227272727272728
1138,2016-12-06 10:00:00,0.9181818181818182
1139,2016-12-06 10:30:00,0.95
1140,2016-12-06 11:00:00,0.9727272727272728
1141,2016-12-06 11:30:00,0.9772727272727272
1142,2016-12-06 12:00:00,0.9636363636363636
1143,2016-12-06 12:30:00,0.968181818181818
1144,2016-12-06 13:00:00,0.95
1145,2016-12-06 13:30:00,0.9409090909090908
1146,2016-12-06 14:00:00,0.9363636363636364
1147,2016-12-06 14:30:00,0.9136363636363636
1148,2016-12-06 15:00:00,0.8818181818181818
1149,2016-12-06 15:30:00,0.8545454545454545
1150,2016-12-06 16:00:00,0.8045454545454546
1151,2016-12-06 16:30:00,0.7181818181818181
1152,2016-12-07 08:00:00,0.2227272727272727
1153,2016-12-07 08:30:00,0.3181818181818182
1154,2016-12-07 09:00:00,0.5454545454545454
1155,2016-12-07 09:30:00,0.7
1156,2016-12-07 10:00:00,0.8045454545454546
1157,2016-12-07 10:30:00,0.85
1158,2016-12-07 11:00:00,0.8681818181818182
1159,2016-12-07 11:30:00,0.9136363636363636
1160,2016-12-07 12:00:00,0.9954545454545456
1161,2016-12-07 12:30:00,0.9545454545454546
1162,2016-12-07 13:00:00,0.9636363636363636
1163,2016-12-07 13:30:00,0.9727272727272728
1164,2016-12-07 14:00:00,1.0
1165,2016-12-07 14:30:00,0.9590909090909092
1166,2016-12-07 15:00:00,0.9181818181818182
1167,2016-12-07 15:30:00,0.8409090909090909
1168,2016-12-07 16:00:00,0.8136363636363636
1169,2016-12-07 16:30:00,0.6954545454545454
1170,2016-12-08 08:00:00,0.1818181818181818
1171,2016-12-08 08:30:00,0.3090909090909091
1172,2016-12-08 09:00:00,0.5318181818181819
1173,2016-12-08 09:30:00,0.6863636363636364
1174,2016-12-08 10:00:00,0.7863636363636364
1175,2016-12-08 10:30:00,0.8318181818181818
1176,2016-12-08 11:00:00,0.8409090909090909
1177,2016-12-08 11:30:00,0.85
1178,2016-12-08 12:00:00,0.9
1179,2016-12-08 12:30:00,0.9272727272727272
1180,2016-12-08 13:00:00,0.9136363636363636
1181,2016-12-08 13:30:00,0.9090909090909092
1182,2016-12-08 14:00:00,0.9090909090909092
1183,2016-12-08 14:30:00,0.9
1184,2016-12-08 15:00:00,0.9045454545454544
1185,2016-12-08 15:30:00,0.8863636363636364
1186,2016-12-08 16:00:00,0.8272727272727273
1187,2016-12-08 16:30:00,0.7318181818181818
1188,2016-12-09 08:00:00,0.2590909090909091
1189,2016-12-09 08:30:00,0.359090909090909
1190,2016-12-09 09:00:00,0.5409090909090909
1191,2016-12-09 09:30:00,0.6227272727272727
1192,2016-12-09 10:00:00,0.6681818181818182
1193,2016-12-09 10:30:00,0.6954545454545454
1194,2016-12-09 11:00:00,0.7090909090909091
1195,2016-12-09 11:30:00,0.7181818181818181
1196,2016-12-09 12:00:00,0.7363636363636363
1197,2016-12-09 12:30:00,0.7318181818181818
1198,2016-12-09 13:00:00,0.7363636363636363
1199,2016-12-09 13:30:00,0.7136363636363636
1200,2016-12-09 14:00:00,0.7227272727272728
1201,2016-12-09 14:30:00,0.6954545454545454
1202,2016-12-09 15:00:00,0.6772727272727272
1203,2016-12-09 15:30:00,0.6454545454545455
1204,2016-12-09 16:00:00,0.6045454545454545
1205,2016-12-09 16:30:00,0.55
1206,2016-12-10 08:00:00,0.1045454545454545
1207,2016-12-10 08:30:00,0.1045454545454545
1208,2016-12-10 09:00:00,0.1227272727272727
1209,2016-12-10 09:30:00,0.1227272727272727
1210,2016-12-10 10:00:00,0.1227272727272727
1211,2016-12-10 10:30:00,0.1181818181818181
1212,2016-12-10 11:00:00,0.1136363636363636
1213,2016-12-10 11:30:00,0.1
1214,2016-12-10 12:00:00,0.0863636363636363
1215,2016-12-10 12:30:00,0.1
1216,2016-12-10 13:00:00,0.0954545454545454
1217,2016-12-10 13:30:00,0.0863636363636363
1218,2016-12-10 14:00:00,0.0909090909090909
1219,2016-12-10 14:30:00,0.1045454545454545
1220,2016-12-10 15:00:00,0.1136363636363636
1221,2016-12-10 15:30:00,0.1272727272727272
1222,2016-12-10 16:00:00,0.1545454545454545
1223,2016-12-10 16:30:00,0.1772727272727272
1224,2016-12-11 08:00:00,0.1863636363636363
1225,2016-12-11 08:30:00,0.1772727272727272
1226,2016-12-11 09:00:00,0.1681818181818181
1227,2016-12-11 09:30:00,0.1681818181818181
1228,2016-12-11 10:00:00,0.1545454545454545
1229,2016-12-11 10:30:00,0.15
1230,2016-12-11 11:00:00,0.15
1231,2016-12-11 11:30:00,0.1545454545454545
1232,2016-12-11 12:00:00,0.1545454545454545
1233,2016-12-11 12:30:00,0.1363636363636363
1234,2016-12-11 13:00:00,0.1318181818181818
1235,2016-12-11 13:30:00,0.1363636363636363
1236,2016-12-11 14:00:00,0.1363636363636363
1237,2016-12-11 14:30:00,0.1409090909090909
1238,2016-12-11 15:00:00,0.1318181818181818
1239,2016-12-11 15:30:00,0.1545454545454545
1240,2016-12-11 16:00:00,0.15
1241,2016-12-11 16:30:00,0.1545454545454545
1242,2016-12-12 08:00:00,0.2727272727272727
1243,2016-12-12 08:30:00,0.4
1244,2016-12-12 09:00:00,0.6318181818181818
1245,2016-12-12 09:30:00,0.7454545454545455
1246,2016-12-12 10:00:00,0.8454545454545455
1247,2016-12-12 10:30:00,0.8954545454545455
1248,2016-12-12 11:00:00,0.9181818181818182
1249,2016-12-12 11:30:00,0.9318181818181818
1250,2016-12-12 12:00:00,0.9863636363636364
1251,2016-12-12 12:30:00,0.9727272727272728
1252,2016-12-12 13:00:00,0.9863636363636364
1253,2016-12-12 13:30:00,0.9636363636363636
1254,2016-12-12 14:00:00,0.9818181818181818
1255,2016-12-12 14:30:00,0.9863636363636364
1256,2016-12-12 15:00:00,0.9818181818181818
1257,2016-12-12 15:30:00,0.9363636363636364
1258,2016-12-12 16:00:00,0.8954545454545455
1259,2016-12-12 16:30:00,0.8090909090909091
1260,2016-12-13 08:00:00,0.2636363636363636
1261,2016-12-13 08:30:00,0.3818181818181818
1262,2016-12-13 09:00:00,0.6545454545454545
1263,2016-12-13 09:30:00,0.7681818181818182
1264,2016-12-13 10:00:00,0.8909090909090909
1265,2016-12-13 10:30:00,0.9772727272727272
1266,2016-12-13 11:00:00,1.0
1267,2016-12-13 11:30:00,0.990909090909091
1268,2016-12-13 12:00:00,0.9954545454545456
1269,2016-12-13 12:30:00,0.9727272727272728
1270,2016-12-13 13:00:00,0.9818181818181818
1271,2016-12-13 13:30:00,0.968181818181818
1272,2016-12-13 14:00:00,0.968181818181818
1273,2016-12-13 14:30:00,0.9318181818181818
1274,2016-12-13 15:00:00,0.9227272727272728
1275,2016-12-13 15:30:00,0.8772727272727273
1276,2016-12-13 16:00:00,0.8545454545454545
1277,2016-12-13 16:30:00,0.7909090909090909
1278,2016-12-14 08:00:00,0.359090909090909
1279,2016-12-14 08:30:00,0.5954545454545455
1280,2016-12-14 09:00:00,0.7954545454545454
1281,2016-12-14 09:30:00,0.8681818181818182
1282,2016-12-14 10:00:00,0.9863636363636364
1283,2016-12-14 10:30:00,0.95
1284,2016-12-14 11:00:00,0.95
1285,2016-12-14 11:30:00,0.7909090909090909
1286,2016-12-14 12:00:00,0.8136363636363636
1287,2016-12-14 12:30:00,0.8272727272727273
1288,2016-12-14 13:00:00,0.8363636363636363
1289,2016-12-14 13:30:00,0.8227272727272728
1290,2016-12-14 14:00:00,0.8363636363636363
1291,2016-12-14 14:30:00,0.8136363636363636
1292,2016-12-14 15:00:00,0.7954545454545454
1293,2016-12-14 15:30:00,0.7727272727272727
1294,2016-12-14 16:00:00,0.7318181818181818
1295,2016-12-14 16:30:00,0.6590909090909091
1296,2016-12-15 08:00:00,0.209090909090909
1297,2016-12-15 08:30:00,0.3772727272727272
1298,2016-12-15 09:00:00,0.6045454545454545
1299,2016-12-15 09:30:00,0.6863636363636364
1300,2016-12-15 10:00:00,0.75
1301,2016-12-15 10:30:00,0.7727272727272727
1302,2016-12-15 11:00:00,0.8136363636363636
1303,2016-12-15 11:30:00,0.8272727272727273
1304,2016-12-15 12:00:00,0.8454545454545455
1305,2016-12-15 12:30:00,0.8454545454545455
1306,2016-12-15 13:00:00,0.85
1307,2016-12-15 13:30:00,0.8590909090909091
1308,2016-12-15 14:00:00,0.8681818181818182
1309,2016-12-15 14:30:00,0.8681818181818182
1310,2016-12-15 15:00:00,0.8409090909090909
1311,2016-12-15 15:30:00,0.8409090909090909
1312,2016-12-15 16:00:00,0.8181818181818182
1313,2016-12-15 16:30:00,0.7318181818181818
1314,2016-12-16 08:00:00,0.2636363636363636
1315,2016-12-16 08:30:00,0.3636363636363636
1316,2016-12-16 09:00:00,0.5818181818181818
1317,2016-12-16 09:30:00,0.6181818181818182
1318,2016-12-16 10:00:00,0.6545454545454545
1319,2016-12-16 10:30:00,0.6863636363636364
1320,2016-12-16 11:00:00,0.7090909090909091
1321,2016-12-16 11:30:00,0.7181818181818181
1322,2016-12-16 12:00:00,0.7090909090909091
1323,2016-12-16 12:30:00,0.7045454545454546
1324,2016-12-16 13:00:00,0.6909090909090909
1325,2016-12-16 13:30:00,0.6727272727272727
1326,2016-12-16 14:00:00,0.6681818181818182
1327,2016-12-16 14:30:00,0.6863636363636364
1328,2016-12-16 15:00:00,0.6545454545454545
1329,2016-12-16 15:30:00,0.6318181818181818
1330,2016-12-16 16:00:00,0.6454545454545455
1331,2016-12-16 16:30:00,0.6
1332,2016-12-17 08:00:00,0.2136363636363636
1333,2016-12-17 08:30:00,0.2181818181818181
1334,2016-12-17 09:00:00,0.2227272727272727
1335,2016-12-17 09:30:00,0.2318181818181818
1336,2016-12-17 10:00:00,0.2318181818181818
1337,2016-12-17 10:30:00,0.2409090909090909
1338,2016-12-17 11:00:00,0.2409090909090909
1339,2016-12-17 11:30:00,0.2318181818181818
1340,2016-12-17 12:00:00,0.2409090909090909
1341,2016-12-17 12:30:00,0.2318181818181818
1342,2016-12-17 13:00:00,0.2363636363636363
1343,2016-12-17 13:30:00,0.25
1344,2016-12-17 14:00:00,0.2818181818181818
1345,2016-12-17 14:30:00,0.2818181818181818
1346,2016-12-17 15:00:00,0.2727272727272727
1347,2016-12-17 15:30:00,0.2772727272727273
1348,2016-12-17 16:00:00,0.2727272727272727
1349,2016-12-17 16:30:00,0.2863636363636364
1350,2016-12-18 08:00:00,0.2181818181818181
1351,2016-12-18 08:30:00,0.1136363636363636
1352,2016-12-18 09:00:00,0.1181818181818181
1353,2016-12-18 09:30:00,0.1227272727272727
1354,2016-12-18 10:00:00,0.1136363636363636
1355,2016-12-18 10:30:00,0.1181818181818181
1356,2016-12-18 11:00:00,0.1136363636363636
1357,2016-12-18 11:30:00,0.1136363636363636
1358,2016-12-18 12:00:00,0.1045454545454545
1359,2016-12-18 12:30:00,0.1045454545454545
1360,2016-12-18 13:00:00,0.1045454545454545
1361,2016-12-18 13:30:00,0.1181818181818181
1362,2016-12-18 14:00:00,0.1272727272727272
1363,2016-12-18 14:30:00,0.15
1364,2016-12-18 15:00:00,0.1590909090909091
1365,2016-12-18 15:30:00,0.1681818181818181
1366,2016-12-18 16:00:00,0.1818181818181818
1367,2016-12-18 16:30:00,0.2045454545454545
1368,2016-12-19 08:00:00,0.2409090909090909
1369,2016-12-19 08:30:00,0.3727272727272727
1370,2016-12-19 09:00:00,0.5727272727272728
1371,2016-12-19 09:30:00,0.6545454545454545
1372,2016-12-19 10:00:00,0.7090909090909091
1373,2016-12-19 10:30:00,0.7454545454545455
1374,2016-12-19 11:00:00,0.7681818181818182
1375,2016-12-19 11:30:00,0.7909090909090909
1376,2016-12-19 12:00:00,0.8272727272727273
1377,2016-12-19 12:30:00,0.8318181818181818
1378,2016-12-19 13:00:00,0.8454545454545455
1379,2016-12-19 13:30:00,0.8636363636363636
1380,2016-12-19 14:00:00,0.8636363636363636
1381,2016-12-19 14:30:00,0.8681818181818182
1382,2016-12-19 15:00:00,0.8772727272727273
1383,2016-12-19 15:30:00,0.85
1384,2016-12-19 16:00:00,0.7954545454545454
1385,2016-12-19 16:30:00,0.759090909090909
