,LastUpdated,OccupancyRate
1315,2016-12-16 08:30:00,0.3850226928895612
1316,2016-12-16 09:00:00,0.4137670196671709
1317,2016-12-16 09:30:00,0.4561270801815431
1318,2016-12-16 10:00:00,0.4931921331316187
1319,2016-12-16 10:30:00,0.5287443267776096
1320,2016-12-16 11:00:00,0.556732223903177
1321,2016-12-16 11:30:00,0.5711043872919819
1322,2016-12-16 12:00:00,0.5869894099848714
1323,2016-12-16 12:30:00,0.5990922844175491
1324,2016-12-16 13:00:00,0.6043872919818457
1325,2016-12-16 13:30:00,0.6127080181543116
1326,2016-12-16 14:00:00,0.6180030257186082
1327,2016-12-16 14:30:00,0.6081694402420574
1328,2016-12-16 15:00:00,0.6089258698940998
1329,2016-12-16 15:30:00,0.5953101361573374
1330,2016-12-16 16:00:00,0.573373676248109
1331,2016-12-16 16:30:00,0.5605143721633888
1332,2016-12-17 08:00:00,0.2859304084720121
1333,2016-12-17 08:30:00,0.2980332829046899
1334,2016-12-17 09:00:00,0.3419062027231467
1335,2016-12-17 09:30:00,0.3933434190620272
1336,2016-12-17 10:00:00,0.4531013615733736
1337,2016-12-17 10:30:00,0.4795763993948563
1338,2016-12-17 11:00:00,0.4901664145234493
1339,2016-12-17 11:30:00,0.5113464447806354
1340,2016-12-17 12:00:00,0.5559757942511346
1341,2016-12-17 12:30:00,0.602874432677761
1342,2016-12-17 13:00:00,0.6475037821482602
1343,2016-12-17 13:30:00,0.6822995461422088
1344,2016-12-17 14:00:00,0.726928895612708
1345,2016-12-17 14:30:00,0.7534039334341907
1346,2016-12-17 15:00:00,0.7556732223903178
1347,2016-12-17 15:30:00,0.7549167927382754
1348,2016-12-17 16:00:00,0.762481089258699
1349,2016-12-17 16:30:00,0.7405446293494705
1350,2016-12-18 08:00:00,0.2579425113464448
1351,2016-12-18 08:30:00,0.2579425113464448
1352,2016-12-18 09:00:00,0.2655068078668683
1353,2016-12-18 09:30:00,0.2806354009077156
1354,2016-12-18 10:00:00,0.3124054462934947
1355,2016-12-18 10:30:00,0.3706505295007564
1356,2016-12-18 11:00:00,0.4599092284417549
1357,2016-12-18 11:30:00,0.5
1358,2016-12-18 12:00:00,0.5332829046898638
1359,2016-12-18 12:30:00,0.5786686838124054
1360,2016-12-18 13:00:00,0.6164901664145235
1361,2016-12-18 13:30:00,0.6422087745839636
1362,2016-12-18 14:00:00,0.6649016641452344
1363,2016-12-18 14:30:00,0.6777609682299546
1364,2016-12-18 15:00:00,0.6762481089258698
1365,2016-12-18 15:30:00,0.6550680786686838
1366,2016-12-18 16:00:00,0.624054462934947
1367,2016-12-18 16:30:00,0.5703479576399395
1368,2016-12-19 08:00:00,0.2344931921331316
1369,2016-12-19 08:30:00,0.2503782148260212
1370,2016-12-19 09:00:00,0.2980332829046899
1371,2016-12-19 09:30:00,0.348714069591528
1372,2016-12-19 10:00:00,0.4009077155824508
1373,2016-12-19 10:30:00,0.472768532526475
1374,2016-12-19 11:00:00,0.5173978819969742
1375,2016-12-19 11:30:00,0.5642965204236006
1376,2016-12-19 12:00:00,0.5990922844175491
1377,2016-12-19 12:30:00,0.6354009077155824
1378,2016-12-19 13:00:00,0.6709531013615734
1379,2016-12-19 13:30:00,0.7049924357034796
1380,2016-12-19 14:00:00,0.7337367624810892
1381,2016-12-19 14:30:00,0.7367624810892587
1382,2016-12-19 15:00:00,0.7314674735249622
1383,2016-12-19 15:30:00,0.7148260211800302
1384,2016-12-19 16:00:00,0.6580937972768532
1385,2016-12-19 16:30:00,0.6096822995461422
