,LastUpdated,OccupancyRate
1175,2016-12-08 10:30:00,0.3351595230422172
1176,2016-12-08 11:00:00,0.3635191749919433
1177,2016-12-08 11:30:00,0.3886561392201095
1178,2016-12-08 12:00:00,0.4054141153722204
1179,2016-12-08 12:30:00,0.3983242023847889
1180,2016-12-08 13:00:00,0.4147599097647438
1181,2016-12-08 13:30:00,0.4092813406380922
1182,2016-12-08 14:00:00,0.4054141153722204
1183,2016-12-08 14:30:00,0.4005800837898807
1184,2016-12-08 15:00:00,0.3854334514985498
1185,2016-12-08 15:30:00,0.381888495004834
1186,2016-12-08 16:00:00,0.3638414437640992
1187,2016-12-08 16:30:00,0.3461166612955205
1188,2016-12-09 08:00:00,0.2710280373831775
1189,2016-12-09 08:30:00,0.2835965194972607
1190,2016-12-09 09:00:00,0.2964872703834998
1191,2016-12-09 09:30:00,0.3142120528520786
1192,2016-12-09 10:00:00,0.323557847244602
1193,2016-12-09 10:30:00,0.3361263293586851
1194,2016-12-09 11:00:00,0.3441830486625846
1195,2016-12-09 11:30:00,0.352239767966484
1196,2016-12-09 12:00:00,0.3606187560425394
1197,2016-12-09 12:30:00,0.3786658072832742
1198,2016-12-09 13:00:00,0.3638414437640992
1199,2016-12-09 13:30:00,0.3689977441185949
1200,2016-12-09 14:00:00,0.3583628746374476
1201,2016-12-09 14:30:00,0.3464389300676764
1202,2016-12-09 15:00:00,0.3393490170802449
1203,2016-12-09 15:30:00,0.3306477602320335
1204,2016-12-09 16:00:00,0.3216242346116661
1205,2016-12-09 16:30:00,0.308088946181115
1206,2016-12-10 08:00:00,0.2436351917499194
1207,2016-12-10 08:30:00,0.2465356106993232
1208,2016-12-10 09:00:00,0.2516919110538189
1209,2016-12-10 09:30:00,0.2558814050918466
1210,2016-12-10 10:00:00,0.2620045117628102
1211,2016-12-10 10:30:00,0.2658717370286819
1212,2016-12-10 11:00:00,0.2723171124718014
1213,2016-12-10 11:30:00,0.2819851756364808
1214,2016-12-10 12:00:00,0.2964872703834998
1215,2016-12-10 12:30:00,0.3109893651305188
1216,2016-12-10 13:00:00,0.3300032226877216
1217,2016-12-10 13:30:00,0.3512729616500161
1218,2016-12-10 14:00:00,0.3689977441185949
1219,2016-12-10 14:30:00,0.3664195939413471
1220,2016-12-10 15:00:00,0.3744763132452465
1221,2016-12-10 15:30:00,0.3854334514985498
1222,2016-12-10 16:00:00,0.3873670641314856
1223,2016-12-10 16:30:00,0.3747985820174025
1224,2016-12-11 08:00:00,0.2574927489526264
1225,2016-12-11 08:30:00,0.2574927489526264
1226,2016-12-11 09:00:00,0.2574927489526264
1227,2016-12-11 09:30:00,0.2578150177247825
1228,2016-12-11 10:00:00,0.2568482114083145
1229,2016-12-11 10:30:00,0.2552368675475346
1230,2016-12-11 11:00:00,0.2632935868514341
1231,2016-12-11 11:30:00,0.279084756687077
1232,2016-12-11 12:00:00,0.29326458266194
1233,2016-12-11 12:30:00,0.3113116339026748
1234,2016-12-11 13:00:00,0.3187238156622623
1235,2016-12-11 13:30:00,0.3345149854979052
1236,2016-12-11 14:00:00,0.352239767966484
1237,2016-12-11 14:30:00,0.3609410248146955
1238,2016-12-11 15:00:00,0.367708669029971
1239,2016-12-11 15:30:00,0.367064131485659
1240,2016-12-11 16:00:00,0.3435385111182726
1241,2016-12-11 16:30:00,0.323557847244602
1242,2016-12-12 08:00:00,0.1598453109893651
1243,2016-12-12 08:30:00,0.1872381566226232
1244,2016-12-12 09:00:00,0.2226877215597808
1245,2016-12-12 09:30:00,0.2465356106993232
1246,2016-12-12 10:00:00,0.2816629068643248
1247,2016-12-12 10:30:00,0.3022881082823074
1248,2016-12-12 11:00:00,0.3155011279407025
1249,2016-12-12 11:30:00,0.3335481791814373
1250,2016-12-12 12:00:00,0.3486948114727682
1251,2016-12-12 12:30:00,0.3619078311311633
1252,2016-12-12 13:00:00,0.3651305188527232
1253,2016-12-12 13:30:00,0.3648082500805672
1254,2016-12-12 14:00:00,0.3586851434096036
1255,2016-12-12 14:30:00,0.3480502739284563
1256,2016-12-12 15:00:00,0.3322591040928134
1257,2016-12-12 15:30:00,0.3158233967128585
1258,2016-12-12 16:00:00,0.3074444086368031
1259,2016-12-12 16:30:00,0.2871414759909764
1260,2016-12-13 08:00:00,0.2246213341927167
1261,2016-12-13 08:30:00,0.2478246857879471
1262,2016-12-13 09:00:00,0.2877860135352884
1263,2016-12-13 09:30:00,0.3135675153077666
1264,2016-12-13 10:00:00,0.337737673219465
1265,2016-12-13 10:30:00,0.3097002900418949
1266,2016-12-13 11:00:00,0.3287141475990977
1267,2016-12-13 11:30:00,0.3409603609410248
1268,2016-12-13 12:00:00,0.3577183370931356
1269,2016-12-13 12:30:00,0.3683532065742829
1270,2016-12-13 13:00:00,0.3760876571060264
1271,2016-12-13 13:30:00,0.3851111827263938
1272,2016-12-13 14:00:00,0.3851111827263938
1273,2016-12-13 14:30:00,0.3557847244601998
1274,2016-12-13 15:00:00,0.3428939735739607
1275,2016-12-13 15:30:00,0.3251691911053819
1276,2016-12-13 16:00:00,0.2980986142442797
1277,2016-12-13 16:30:00,0.2761843377376732
1278,2016-12-14 08:00:00,0.1814373187238156
1279,2016-12-14 08:30:00,0.2226877215597808
1280,2016-12-14 09:00:00,0.2429906542056074
1281,2016-12-14 09:30:00,0.264904930712214
1282,2016-12-14 10:00:00,0.3000322268772156
1283,2016-12-14 10:30:00,0.3245246535610699
1284,2016-12-14 11:00:00,0.3245246535610699
1285,2016-12-14 11:30:00,0.3509506928778601
1286,2016-12-14 12:00:00,0.3580406058652916
1287,2016-12-14 12:30:00,0.366741862713503
1288,2016-12-14 13:00:00,0.3773767321946503
1289,2016-12-14 13:30:00,0.3838221076377699
1290,2016-12-14 14:00:00,0.3918788269416693
1291,2016-12-14 14:30:00,0.3889784079922656
1292,2016-12-14 15:00:00,0.3757653883338704
1293,2016-12-14 15:30:00,0.3570737995488237
1294,2016-12-14 16:00:00,0.3416048984853367
1295,2016-12-14 16:30:00,0.3161456654850145
1296,2016-12-15 08:00:00,0.1959394134708346
1297,2016-12-15 08:30:00,0.2310667096358362
1298,2016-12-15 09:00:00,0.2594263615855623
1299,2016-12-15 09:30:00,0.279407025459233
1300,2016-12-15 10:00:00,0.3022881082823074
1301,2016-12-15 10:30:00,0.3267805349661618
1302,2016-12-15 11:00:00,0.3454721237512085
1303,2016-12-15 11:30:00,0.3519174991943281
1304,2016-12-15 12:00:00,0.3709313567515307
1305,2016-12-15 12:30:00,0.3812439574605221
1306,2016-12-15 13:00:00,0.4070254592330003
1307,2016-12-15 13:30:00,0.4157267160812117
1308,2016-12-15 14:00:00,0.4166935223976796
1309,2016-12-15 14:30:00,0.41185949081534
1310,2016-12-15 15:00:00,0.4079922655494682
1311,2016-12-15 15:30:00,0.4044473090557525
1312,2016-12-15 16:00:00,0.4038027715114405
1313,2016-12-15 16:30:00,0.3941347083467612
1314,2016-12-16 08:00:00,0.2027070576861102
1315,2016-12-16 08:30:00,0.2255881405091846
1316,2016-12-16 09:00:00,0.2481469545601031
1317,2016-12-16 09:30:00,0.2655494682565259
1318,2016-12-16 10:00:00,0.278440219142765
1319,2016-12-16 10:30:00,0.2848855945858846
1320,2016-12-16 11:00:00,0.294231388978408
1321,2016-12-16 11:30:00,0.2913309700290042
1322,2016-12-16 12:00:00,0.2958427328391879
1323,2016-12-16 12:30:00,0.2948759265227199
1324,2016-12-16 13:00:00,0.293586851434096
1325,2016-12-16 13:30:00,0.3016435707379954
1326,2016-12-16 14:00:00,0.308733483725427
1327,2016-12-16 14:30:00,0.3171124718014824
1328,2016-12-16 15:00:00,0.3180792781179504
1329,2016-12-16 15:30:00,0.3155011279407025
1330,2016-12-16 16:00:00,0.2984208830164357
1331,2016-12-16 16:30:00,0.2900418949403803
1332,2016-12-17 08:00:00,0.441185949081534
1333,2016-12-17 08:30:00,0.4424750241701579
1334,2016-12-17 09:00:00,0.4508540122462133
1335,2016-12-17 09:30:00,0.4572993876893329
1336,2016-12-17 10:00:00,0.4601998066387367
1337,2016-12-17 10:30:00,0.4656783757653883
1338,2016-12-17 11:00:00,0.4647115694489204
1339,2016-12-17 11:30:00,0.4730905575249758
1340,2016-12-17 12:00:00,0.4840476957782791
1341,2016-12-17 12:30:00,0.4950048340315823
1342,2016-12-17 13:00:00,0.5107960038672252
1343,2016-12-17 13:30:00,0.5259426361585562
1344,2016-12-17 14:00:00,0.5481791814373187
1345,2016-12-17 14:30:00,0.5646148888172736
1346,2016-12-17 15:00:00,0.572993876893329
1347,2016-12-17 15:30:00,0.5807283274250725
1348,2016-12-17 16:00:00,0.5913631969062197
1349,2016-12-17 16:30:00,0.5910409281340638
1350,2016-12-18 08:00:00,0.4234611666129552
1351,2016-12-18 08:30:00,0.4215275539800193
1352,2016-12-18 09:00:00,0.4218498227521753
1353,2016-12-18 09:30:00,0.4221720915243312
1354,2016-12-18 10:00:00,0.4244279729294231
1355,2016-12-18 10:30:00,0.4328069610054785
1356,2016-12-18 11:00:00,0.4431195617144698
1357,2016-12-18 11:30:00,0.4440863680309378
1358,2016-12-18 12:00:00,0.4495649371575894
1359,2016-12-18 12:30:00,0.4692233322591041
1360,2016-12-18 13:00:00,0.4904930712213986
1361,2016-12-18 13:30:00,0.5111182726393813
1362,2016-12-18 14:00:00,0.5291653238801161
1363,2016-12-18 14:30:00,0.5427006123106671
1364,2016-12-18 15:00:00,0.5446342249436029
1365,2016-12-18 15:30:00,0.5352884305510796
1366,2016-12-18 16:00:00,0.5278762487914921
1367,2016-12-18 16:30:00,0.5136964228166291
1368,2016-12-19 08:00:00,0.4237834353851112
1369,2016-12-19 08:30:00,0.4427972929423139
1370,2016-12-19 09:00:00,0.4663229133097002
1371,2016-12-19 09:30:00,0.4827586206896552
1372,2016-12-19 10:00:00,0.4975829842088302
1373,2016-12-19 10:30:00,0.5169191105381888
1374,2016-12-19 11:00:00,0.529487592652272
1375,2016-12-19 11:30:00,0.5378665807283274
1376,2016-12-19 12:00:00,0.558814050918466
1377,2016-12-19 12:30:00,0.572993876893329
1378,2016-12-19 13:00:00,0.588462777956816
1379,2016-12-19 13:30:00,0.5916854656783758
1380,2016-12-19 14:00:00,0.5942636158556236
1381,2016-12-19 14:30:00,0.5929745407669996
1382,2016-12-19 15:00:00,0.5865291653238801
1383,2016-12-19 15:30:00,0.573960683209797
1384,2016-12-19 16:00:00,0.5536577505639704
1385,2016-12-19 16:30:00,0.5385111182726394
