,LastUpdated,OccupancyRate
1303,2016-12-15 11:30:00,0.2622222222222222
1304,2016-12-15 12:00:00,0.2977777777777777
1305,2016-12-15 12:30:00,0.3488888888888889
1306,2016-12-15 13:00:00,0.3755555555555555
1307,2016-12-15 13:30:00,0.3911111111111111
1308,2016-12-15 14:00:00,0.3844444444444444
1309,2016-12-15 14:30:00,0.3733333333333333
1310,2016-12-15 15:00:00,0.3311111111111111
1311,2016-12-15 15:30:00,0.2866666666666667
1312,2016-12-15 16:00:00,0.2555555555555555
1313,2016-12-15 16:30:00,0.2511111111111111
1314,2016-12-16 08:00:00,0.0733333333333333
1315,2016-12-16 08:30:00,0.0866666666666666
1316,2016-12-16 09:00:00,0.1022222222222222
1317,2016-12-16 09:30:00,0.1311111111111111
1318,2016-12-16 10:00:00,0.1577777777777777
1319,2016-12-16 10:30:00,0.2022222222222222
1320,2016-12-16 11:00:00,0.2511111111111111
1321,2016-12-16 11:30:00,0.2577777777777778
1322,2016-12-16 12:00:00,0.2822222222222222
1323,2016-12-16 12:30:00,0.2933333333333333
1324,2016-12-16 13:00:00,0.3222222222222222
1325,2016-12-16 13:30:00,0.3422222222222222
1326,2016-12-16 14:00:00,0.3488888888888889
1327,2016-12-16 14:30:00,0.3311111111111111
1328,2016-12-16 15:00:00,0.3
1329,2016-12-16 15:30:00,0.2622222222222222
1330,2016-12-16 16:00:00,0.2311111111111111
1331,2016-12-16 16:30:00,0.1955555555555555
1332,2016-12-17 08:00:00,0.0488888888888888
1333,2016-12-17 08:30:00,0.06
1334,2016-12-17 09:00:00,0.1022222222222222
1335,2016-12-17 09:30:00,0.1355555555555555
1336,2016-12-17 10:00:00,0.2
1337,2016-12-17 10:30:00,0.2422222222222222
1338,2016-12-17 11:00:00,0.2355555555555555
1339,2016-12-17 11:30:00,0.2622222222222222
1340,2016-12-17 12:00:00,0.2977777777777777
1341,2016-12-17 12:30:00,0.3177777777777777
1342,2016-12-17 13:00:00,0.3577777777777777
1343,2016-12-17 13:30:00,0.3911111111111111
1344,2016-12-17 14:00:00,0.4511111111111111
1345,2016-12-17 14:30:00,0.4777777777777778
1346,2016-12-17 15:00:00,0.4711111111111111
1347,2016-12-17 15:30:00,0.4777777777777778
1348,2016-12-17 16:00:00,0.4688888888888889
1349,2016-12-17 16:30:00,0.4266666666666667
1350,2016-12-18 08:00:00,0.0444444444444444
1351,2016-12-18 08:30:00,0.0466666666666666
1352,2016-12-18 09:00:00,0.0466666666666666
1353,2016-12-18 09:30:00,0.0511111111111111
1354,2016-12-18 10:00:00,0.0511111111111111
1355,2016-12-18 10:30:00,0.0911111111111111
1356,2016-12-18 11:00:00,0.1666666666666666
1357,2016-12-18 11:30:00,0.2244444444444444
1358,2016-12-18 12:00:00,0.2822222222222222
1359,2016-12-18 12:30:00,0.3577777777777777
1360,2016-12-18 13:00:00,0.4377777777777777
1361,2016-12-18 13:30:00,0.4711111111111111
1362,2016-12-18 14:00:00,0.5111111111111111
1363,2016-12-18 14:30:00,0.54
1364,2016-12-18 15:00:00,0.5422222222222223
1365,2016-12-18 15:30:00,0.5022222222222222
1366,2016-12-18 16:00:00,0.4488888888888889
1367,2016-12-18 16:30:00,0.3977777777777778
1368,2016-12-19 08:00:00,0.0555555555555555
1369,2016-12-19 08:30:00,0.06
1370,2016-12-19 09:00:00,0.0888888888888888
1371,2016-12-19 09:30:00,0.1022222222222222
1372,2016-12-19 10:00:00,0.1488888888888888
1373,2016-12-19 10:30:00,0.22
1374,2016-12-19 11:00:00,0.24
1375,2016-12-19 11:30:00,0.2688888888888889
1376,2016-12-19 12:00:00,0.3533333333333333
1377,2016-12-19 12:30:00,0.4311111111111111
1378,2016-12-19 13:00:00,0.5044444444444445
1379,2016-12-19 13:30:00,0.5733333333333334
1380,2016-12-19 14:00:00,0.6222222222222222
1381,2016-12-19 14:30:00,0.6133333333333333
1382,2016-12-19 15:00:00,0.5888888888888889
1383,2016-12-19 15:30:00,0.5444444444444444
1384,2016-12-19 16:00:00,0.4577777777777778
1385,2016-12-19 16:30:00,0.36
