,LastUpdated,OccupancyRate
1200,2016-12-09 14:00:00,0.944380069524913
1201,2016-12-09 14:30:00,0.9374275782155272
1202,2016-12-09 15:00:00,0.8933951332560834
1203,2016-12-09 15:30:00,0.8412514484356894
1204,2016-12-09 16:00:00,0.7253765932792584
1205,2016-12-09 16:30:00,0.660486674391657
1206,2016-12-10 08:00:00,0.2977983777520278
1207,2016-12-10 08:30:00,0.3117033603707995
1208,2016-12-10 09:00:00,0.3511008111239861
1209,2016-12-10 09:30:00,0.3916570104287369
1210,2016-12-10 10:00:00,0.4634994206257242
1211,2016-12-10 10:30:00,0.5422943221320974
1212,2016-12-10 11:00:00,0.6037079953650057
1213,2016-12-10 11:30:00,0.6512166859791425
1214,2016-12-10 12:00:00,0.7010428736964078
1215,2016-12-10 12:30:00,0.7161066048667439
1216,2016-12-10 13:00:00,0.7543453070683661
1217,2016-12-10 13:30:00,0.7844727694090382
1218,2016-12-10 14:00:00,0.7925840092699884
1219,2016-12-10 14:30:00,0.8030127462340672
1220,2016-12-10 15:00:00,0.7937427578215527
1221,2016-12-10 15:30:00,0.7728852838933952
1222,2016-12-10 16:00:00,0.7114716106604867
1223,2016-12-10 16:30:00,0.6743916570104287
1224,2016-12-11 08:00:00,0.3012746234067207
1225,2016-12-11 08:30:00,0.302433371958285
1226,2016-12-11 09:00:00,0.3059096176129779
1227,2016-12-11 09:30:00,0.3140208574739281
1228,2016-12-11 10:00:00,0.3499420625724218
1229,2016-12-11 10:30:00,0.4298957126303592
1230,2016-12-11 11:00:00,0.5631517960602549
1231,2016-12-11 11:30:00,0.6593279258400927
1232,2016-12-11 12:00:00,0.764774044032445
1233,2016-12-11 12:30:00,0.8377752027809965
1234,2016-12-11 13:00:00,0.9038238702201622
1235,2016-12-11 13:30:00,0.9536500579374276
1236,2016-12-11 14:00:00,0.996523754345307
1237,2016-12-11 14:30:00,0.9860950173812284
1238,2016-12-11 15:00:00,0.9536500579374276
1239,2016-12-11 15:30:00,0.9235225955967556
1240,2016-12-11 16:00:00,0.8679026651216686
1241,2016-12-11 16:30:00,0.7844727694090382
1242,2016-12-12 08:00:00,0.4275782155272306
1243,2016-12-12 08:30:00,0.5318655851680185
1244,2016-12-12 09:00:00,0.645422943221321
1245,2016-12-12 09:30:00,0.7543453070683661
1246,2016-12-12 10:00:00,0.884125144843569
1247,2016-12-12 10:30:00,0.9374275782155272
1248,2016-12-12 11:00:00,0.9756662804171496
1249,2016-12-12 11:30:00,1.0
1250,2016-12-12 12:00:00,0.9907300115874856
1251,2016-12-12 12:30:00,0.9791425260718424
1252,2016-12-12 13:00:00,0.9768250289687138
1253,2016-12-12 13:30:00,0.954808806488992
1254,2016-12-12 14:00:00,0.951332560834299
1255,2016-12-12 14:30:00,0.9269988412514484
1256,2016-12-12 15:00:00,0.9049826187717266
1257,2016-12-12 15:30:00,0.8435689455388181
1258,2016-12-12 16:00:00,0.7867902665121669
1259,2016-12-12 16:30:00,0.7114716106604867
1260,2016-12-13 08:00:00,0.4125144843568945
1261,2016-12-13 08:30:00,0.4797219003476246
1262,2016-12-13 09:00:00,0.6106604866743917
1263,2016-12-13 09:30:00,0.7184241019698725
1264,2016-12-13 10:00:00,0.8250289687137891
1265,2016-12-13 10:30:00,0.9281575898030128
1266,2016-12-13 11:00:00,0.9942062572421784
1267,2016-12-13 11:30:00,1.0
1268,2016-12-13 12:00:00,0.9953650057937428
1269,2016-12-13 12:30:00,0.9791425260718424
1270,2016-12-13 13:00:00,0.9768250289687138
1271,2016-12-13 13:30:00,0.9721900347624566
1272,2016-12-13 14:00:00,0.9721900347624566
1273,2016-12-13 14:30:00,0.9501738122827348
1274,2016-12-13 15:00:00,0.9154113557358052
1275,2016-12-13 15:30:00,0.8597914252607184
1276,2016-12-13 16:00:00,0.8006952491309386
1277,2016-12-13 16:30:00,0.7195828505214369
1278,2016-12-14 08:00:00,0.4414831981460023
1279,2016-12-14 08:30:00,0.5550405561993047
1280,2016-12-14 09:00:00,0.6257242178447276
1281,2016-12-14 09:30:00,0.7450753186558516
1282,2016-12-14 10:00:00,0.8829663962920047
1283,2016-12-14 10:30:00,0.9524913093858632
1284,2016-12-14 11:00:00,0.9524913093858632
1285,2016-12-14 11:30:00,0.9745075318655853
1286,2016-12-14 12:00:00,0.966396292004635
1287,2016-12-14 12:30:00,0.9837775202780996
1288,2016-12-14 13:00:00,0.9895712630359212
1289,2016-12-14 13:30:00,0.9721900347624566
1290,2016-12-14 14:00:00,0.9687137891077636
1291,2016-12-14 14:30:00,0.944380069524913
1292,2016-12-14 15:00:00,0.8887601390498262
1293,2016-12-14 15:30:00,0.8586326767091541
1294,2016-12-14 16:00:00,0.7937427578215527
1295,2016-12-14 16:30:00,0.7311703360370799
1296,2016-12-15 08:00:00,0.4414831981460023
1297,2016-12-15 08:30:00,0.5388180764774044
1298,2016-12-15 09:00:00,0.6778679026651216
1299,2016-12-15 09:30:00,0.7983777520278099
1300,2016-12-15 10:00:00,0.8922363847045192
1301,2016-12-15 10:30:00,0.9675550405561992
1302,2016-12-15 11:00:00,0.9895712630359212
1303,2016-12-15 11:30:00,0.9872537659327926
1304,2016-12-15 12:00:00,0.993047508690614
1305,2016-12-15 12:30:00,0.993047508690614
1306,2016-12-15 13:00:00,0.993047508690614
1307,2016-12-15 13:30:00,0.9918887601390498
1308,2016-12-15 14:00:00,0.981460023174971
1309,2016-12-15 14:30:00,0.9721900347624566
1310,2016-12-15 15:00:00,0.9420625724217844
1311,2016-12-15 15:30:00,0.8968713789107764
1312,2016-12-15 16:00:00,0.8377752027809965
1313,2016-12-15 16:30:00,0.7821552723059096
1314,2016-12-16 08:00:00,0.4345307068366164
1315,2016-12-16 08:30:00,0.5480880648899189
1316,2016-12-16 09:00:00,0.6685979142526072
1317,2016-12-16 09:30:00,0.7867902665121669
1318,2016-12-16 10:00:00,0.8829663962920047
1319,2016-12-16 10:30:00,0.9165701042873696
1320,2016-12-16 11:00:00,0.9374275782155272
1321,2016-12-16 11:30:00,0.9571263035921204
1322,2016-12-16 12:00:00,0.962920046349942
1323,2016-12-16 12:30:00,0.9652375434530708
1324,2016-12-16 13:00:00,0.9582850521436848
1325,2016-12-16 13:30:00,0.9582850521436848
1326,2016-12-16 14:00:00,0.9374275782155272
1327,2016-12-16 14:30:00,0.9084588644264194
1328,2016-12-16 15:00:00,0.8829663962920047
1329,2016-12-16 15:30:00,0.813441483198146
1330,2016-12-16 16:00:00,0.7670915411355735
1331,2016-12-16 16:30:00,0.7137891077636153
1332,2016-12-17 08:00:00,0.2850521436848204
1333,2016-12-17 08:30:00,0.3047508690614137
1334,2016-12-17 09:00:00,0.3395133256083429
1335,2016-12-17 09:30:00,0.3962920046349942
1336,2016-12-17 10:00:00,0.4646581691772885
1337,2016-12-17 10:30:00,0.5480880648899189
1338,2016-12-17 11:00:00,0.5979142526071842
1339,2016-12-17 11:30:00,0.6512166859791425
1340,2016-12-17 12:00:00,0.6709154113557358
1341,2016-12-17 12:30:00,0.6801853997682503
1342,2016-12-17 13:00:00,0.7172653534183082
1343,2016-12-17 13:30:00,0.7323290845886443
1344,2016-12-17 14:00:00,0.7578215527230591
1345,2016-12-17 14:30:00,0.7960602549246814
1346,2016-12-17 15:00:00,0.8203939745075318
1347,2016-12-17 15:30:00,0.8250289687137891
1348,2016-12-17 16:00:00,0.7670915411355735
1349,2016-12-17 16:30:00,0.7334878331402086
1350,2016-12-18 08:00:00,0.2734646581691773
1351,2016-12-18 08:30:00,0.2746234067207416
1352,2016-12-18 09:00:00,0.2769409038238702
1353,2016-12-18 09:30:00,0.2885283893395133
1354,2016-12-18 10:00:00,0.3140208574739281
1355,2016-12-18 10:30:00,0.3835457705677867
1356,2016-12-18 11:00:00,0.4982618771726535
1357,2016-12-18 11:30:00,0.5979142526071842
1358,2016-12-18 12:00:00,0.6697566628041715
1359,2016-12-18 12:30:00,0.7230590961761297
1360,2016-12-18 13:00:00,0.7601390498261877
1361,2016-12-18 13:30:00,0.7879490150637312
1362,2016-12-18 14:00:00,0.8041714947856315
1363,2016-12-18 14:30:00,0.8238702201622248
1364,2016-12-18 15:00:00,0.8018539976825029
1365,2016-12-18 15:30:00,0.7636152954808807
1366,2016-12-18 16:00:00,0.6848203939745076
1367,2016-12-18 16:30:00,0.6384704519119351
1368,2016-12-19 08:00:00,0.4090382387022016
1369,2016-12-19 08:30:00,0.4913093858632676
1370,2016-12-19 09:00:00,0.6071842410196987
1371,2016-12-19 09:30:00,0.6952491309385863
1372,2016-12-19 10:00:00,0.7624565469293163
1373,2016-12-19 10:30:00,0.8597914252607184
1374,2016-12-19 11:00:00,0.9188876013904984
1375,2016-12-19 11:30:00,0.9409038238702202
1376,2016-12-19 12:00:00,0.993047508690614
1377,2016-12-19 12:30:00,0.993047508690614
1378,2016-12-19 13:00:00,0.9907300115874856
1379,2016-12-19 13:30:00,0.9860950173812284
1380,2016-12-19 14:00:00,0.9652375434530708
1381,2016-12-19 14:30:00,0.9640787949015064
1382,2016-12-19 15:00:00,0.9351100811123986
1383,2016-12-19 15:30:00,0.8899188876013905
1384,2016-12-19 16:00:00,0.8192352259559675
1385,2016-12-19 16:30:00,0.7821552723059096
