,LastUpdated,OccupancyRate
1126,2016-12-05 13:00:00,0.8860971524288107
1127,2016-12-05 13:30:00,0.9271356783919598
1128,2016-12-05 14:00:00,0.9212730318257956
1129,2016-12-05 14:30:00,0.8584589614740369
1130,2016-12-05 15:00:00,0.7713567839195979
1131,2016-12-05 15:30:00,0.6959798994974874
1132,2016-12-05 16:00:00,0.6088777219430486
1133,2016-12-05 16:30:00,0.5343383584589615
1134,2016-12-06 08:00:00,0.0737018425460636
1135,2016-12-06 08:30:00,0.100502512562814
1136,2016-12-06 09:00:00,0.1281407035175879
1137,2016-12-06 09:30:00,0.176716917922948
1138,2016-12-06 10:00:00,0.2311557788944723
1139,2016-12-06 10:30:00,0.3132328308207705
1140,2016-12-06 11:00:00,0.4556113902847571
1141,2016-12-06 11:30:00,0.5284757118927973
1142,2016-12-06 12:00:00,0.5938023450586265
1143,2016-12-06 12:30:00,0.6499162479061976
1144,2016-12-06 13:00:00,0.6834170854271356
1145,2016-12-06 13:30:00,0.7328308207705193
1146,2016-12-06 14:00:00,0.7169179229480737
1147,2016-12-06 14:30:00,0.6834170854271356
1148,2016-12-06 15:00:00,0.6256281407035176
1149,2016-12-06 15:30:00,0.5812395309882747
1150,2016-12-06 16:00:00,0.550251256281407
1151,2016-12-06 16:30:00,0.4958123953098827
1152,2016-12-07 08:00:00,0.0661641541038526
1153,2016-12-07 08:30:00,0.0921273031825795
1154,2016-12-07 09:00:00,0.1130653266331658
1155,2016-12-07 09:30:00,0.1482412060301507
1156,2016-12-07 10:00:00,0.2236180904522613
1157,2016-12-07 10:30:00,0.3207705192629815
1158,2016-12-07 11:00:00,0.4648241206030151
1159,2016-12-07 11:30:00,0.567001675041876
1160,2016-12-07 12:00:00,0.6398659966499163
1161,2016-12-07 12:30:00,0.6909547738693468
1162,2016-12-07 13:00:00,0.7428810720268006
1163,2016-12-07 13:30:00,0.7663316582914573
1164,2016-12-07 14:00:00,0.7730318257956449
1165,2016-12-07 14:30:00,0.7437185929648241
1166,2016-12-07 15:00:00,0.6867671691792295
1167,2016-12-07 15:30:00,0.635678391959799
1168,2016-12-07 16:00:00,0.5921273031825796
1169,2016-12-07 16:30:00,0.5284757118927973
1170,2016-12-08 08:00:00,0.0661641541038526
1171,2016-12-08 08:30:00,0.0871021775544388
1172,2016-12-08 09:00:00,0.117252931323283
1173,2016-12-08 09:30:00,0.1549413735343383
1174,2016-12-08 10:00:00,0.2328308207705192
1175,2016-12-08 10:30:00,0.3584589614740368
1176,2016-12-08 11:00:00,0.4798994974874372
1177,2016-12-08 11:30:00,0.5979899497487438
1178,2016-12-08 12:00:00,0.6574539363484088
1179,2016-12-08 12:30:00,0.7093802345058626
1180,2016-12-08 13:00:00,0.7579564489112228
1181,2016-12-08 13:30:00,0.7721943048576214
1182,2016-12-08 14:00:00,0.7747068676716918
1183,2016-12-08 14:30:00,0.7470686767169179
1184,2016-12-08 15:00:00,0.6817420435510888
1185,2016-12-08 15:30:00,0.6390284757118928
1186,2016-12-08 16:00:00,0.5812395309882747
1187,2016-12-08 16:30:00,0.5469011725293133
1188,2016-12-09 08:00:00,0.0778894472361809
1189,2016-12-09 08:30:00,0.0979899497487437
1190,2016-12-09 09:00:00,0.1273031825795645
1191,2016-12-09 09:30:00,0.1842546063651591
1192,2016-12-09 10:00:00,0.2705192629815745
1193,2016-12-09 10:30:00,0.4120603015075377
1194,2016-12-09 11:00:00,0.5276381909547738
1195,2016-12-09 11:30:00,0.6247906197654941
1196,2016-12-09 12:00:00,0.6867671691792295
1197,2016-12-09 12:30:00,0.7822445561139029
1198,2016-12-09 13:00:00,0.8592964824120602
1199,2016-12-09 13:30:00,0.8994974874371859
1200,2016-12-09 14:00:00,0.8894472361809045
1201,2016-12-09 14:30:00,0.8450586264656617
1202,2016-12-09 15:00:00,0.8082077051926299
1203,2016-12-09 15:30:00,0.7613065326633166
1204,2016-12-09 16:00:00,0.6666666666666666
1205,2016-12-09 16:30:00,0.5896147403685092
1206,2016-12-10 08:00:00,0.0544388609715242
1207,2016-12-10 08:30:00,0.0636515912897822
1208,2016-12-10 09:00:00,0.1423785594639866
1209,2016-12-10 09:30:00,0.2596314907872696
1210,2016-12-10 10:00:00,0.3752093802345058
1211,2016-12-10 10:30:00,0.5385259631490787
1212,2016-12-10 11:00:00,0.6742043551088778
1213,2016-12-10 11:30:00,0.8149078726968174
1214,2016-12-10 12:00:00,0.9430485762144054
1215,2016-12-10 12:30:00,1.0
1216,2016-12-10 13:00:00,0.9991624790619764
1217,2016-12-10 13:30:00,0.9991624790619764
1218,2016-12-10 14:00:00,0.9991624790619764
1219,2016-12-10 14:30:00,0.9991624790619764
1220,2016-12-10 15:00:00,0.9974874371859296
1221,2016-12-10 15:30:00,0.9974874371859296
1222,2016-12-10 16:00:00,0.9715242881072028
1223,2016-12-10 16:30:00,0.949748743718593
1224,2016-12-11 08:00:00,0.0452261306532663
1225,2016-12-11 08:30:00,0.0469011725293132
1226,2016-12-11 09:00:00,0.057788944723618
1227,2016-12-11 09:30:00,0.0770519262981574
1228,2016-12-11 10:00:00,0.1365159128978224
1229,2016-12-11 10:30:00,0.2562814070351759
1230,2016-12-11 11:00:00,0.5
1231,2016-12-11 11:30:00,0.6943048576214406
1232,2016-12-11 12:00:00,0.9304857621440537
1233,2016-12-11 12:30:00,0.9304857621440537
1234,2016-12-11 13:00:00,0.9304857621440537
1235,2016-12-11 13:30:00,0.9991624790619764
1236,2016-12-11 14:00:00,0.9991624790619764
1237,2016-12-11 14:30:00,0.9991624790619764
1238,2016-12-11 15:00:00,0.9597989949748744
1239,2016-12-11 15:30:00,0.9597989949748744
1240,2016-12-11 16:00:00,0.8618090452261307
1241,2016-12-11 16:30:00,0.7453936348408711
1242,2016-12-12 08:00:00,0.0745393634840871
1243,2016-12-12 08:30:00,0.1021775544388609
1244,2016-12-12 09:00:00,0.1398659966499162
1245,2016-12-12 09:30:00,0.1775544388609715
1246,2016-12-12 10:00:00,0.2805695142378559
1247,2016-12-12 10:30:00,0.3944723618090452
1248,2016-12-12 11:00:00,0.5175879396984925
1249,2016-12-12 11:30:00,0.626465661641541
1250,2016-12-12 12:00:00,0.7169179229480737
1251,2016-12-12 12:30:00,0.7922948073701842
1252,2016-12-12 13:00:00,0.8375209380234506
1253,2016-12-12 13:30:00,0.8986599664991625
1254,2016-12-12 14:00:00,0.8835845896147404
1255,2016-12-12 14:30:00,0.8333333333333334
1256,2016-12-12 15:00:00,0.7780569514237856
1257,2016-12-12 15:30:00,0.711892797319933
1258,2016-12-12 16:00:00,0.6440536013400335
1259,2016-12-12 16:30:00,0.5787269681742043
1260,2016-12-13 08:00:00,0.0770519262981574
1261,2016-12-13 08:30:00,0.0988274706867671
1262,2016-12-13 09:00:00,0.135678391959799
1263,2016-12-13 09:30:00,0.1582914572864321
1264,2016-12-13 10:00:00,0.202680067001675
1265,2016-12-13 10:30:00,0.3149078726968174
1266,2016-12-13 11:00:00,0.4020100502512563
1267,2016-12-13 11:30:00,0.474036850921273
1268,2016-12-13 12:00:00,0.5711892797319933
1269,2016-12-13 12:30:00,0.61892797319933
1270,2016-12-13 13:00:00,0.6716917922948074
1271,2016-12-13 13:30:00,0.7160804020100503
1272,2016-12-13 14:00:00,0.7160804020100503
1273,2016-12-13 14:30:00,0.6917922948073701
1274,2016-12-13 15:00:00,0.6582914572864321
1275,2016-12-13 15:30:00,0.6088777219430486
1276,2016-12-13 16:00:00,0.5678391959798995
1277,2016-12-13 16:30:00,0.5343383584589615
1278,2016-12-14 08:00:00,0.0644891122278056
1279,2016-12-14 08:30:00,0.0988274706867671
1280,2016-12-14 09:00:00,0.1164154103852596
1281,2016-12-14 09:30:00,0.152428810720268
1282,2016-12-14 10:00:00,0.2345058626465661
1283,2016-12-14 10:30:00,0.338358458961474
1284,2016-12-14 11:00:00,0.338358458961474
1285,2016-12-14 11:30:00,0.5494137353433836
1286,2016-12-14 12:00:00,0.5954773869346733
1287,2016-12-14 12:30:00,0.6323283082077052
1288,2016-12-14 13:00:00,0.6716917922948074
1289,2016-12-14 13:30:00,0.7102177554438861
1290,2016-12-14 14:00:00,0.7202680067001676
1291,2016-12-14 14:30:00,0.711892797319933
1292,2016-12-14 15:00:00,0.6800670016750419
1293,2016-12-14 15:30:00,0.6348408710217756
1294,2016-12-14 16:00:00,0.576214405360134
1295,2016-12-14 16:30:00,0.5251256281407035
1296,2016-12-15 08:00:00,0.0921273031825795
1297,2016-12-15 08:30:00,0.1214405360134003
1298,2016-12-15 09:00:00,0.1515912897822445
1299,2016-12-15 09:30:00,0.1959798994974874
1300,2016-12-15 10:00:00,0.2663316582914573
1301,2016-12-15 10:30:00,0.3894472361809045
1302,2016-12-15 11:00:00,0.5067001675041876
1303,2016-12-15 11:30:00,0.5804020100502513
1304,2016-12-15 12:00:00,0.6599664991624791
1305,2016-12-15 12:30:00,0.6825795644891123
1306,2016-12-15 13:00:00,0.7135678391959799
1307,2016-12-15 13:30:00,0.7194304857621441
1308,2016-12-15 14:00:00,0.7261306532663316
1309,2016-12-15 14:30:00,0.7252931323283082
1310,2016-12-15 15:00:00,0.6850921273031826
1311,2016-12-15 15:30:00,0.6390284757118928
1312,2016-12-15 16:00:00,0.5812395309882747
1313,2016-12-15 16:30:00,0.5368509212730318
1314,2016-12-16 08:00:00,0.0912897822445561
1315,2016-12-16 08:30:00,0.117252931323283
1316,2016-12-16 09:00:00,0.1608040201005025
1317,2016-12-16 09:30:00,0.2127303182579564
1318,2016-12-16 10:00:00,0.3199329983249581
1319,2016-12-16 10:30:00,0.414572864321608
1320,2016-12-16 11:00:00,0.5117252931323283
1321,2016-12-16 11:30:00,0.5804020100502513
1322,2016-12-16 12:00:00,0.6557788944723618
1323,2016-12-16 12:30:00,0.7185929648241206
1324,2016-12-16 13:00:00,0.7688442211055276
1325,2016-12-16 13:30:00,0.8241206030150754
1326,2016-12-16 14:00:00,0.8257956448911222
1327,2016-12-16 14:30:00,0.8333333333333334
1328,2016-12-16 15:00:00,0.7964824120603015
1329,2016-12-16 15:30:00,0.7629815745393634
1330,2016-12-16 16:00:00,0.7051926298157454
1331,2016-12-16 16:30:00,0.6490787269681743
1332,2016-12-17 08:00:00,0.057788944723618
1333,2016-12-17 08:30:00,0.0695142378559464
1334,2016-12-17 09:00:00,0.1490787269681742
1335,2016-12-17 09:30:00,0.2512562814070351
1336,2016-12-17 10:00:00,0.3726968174204355
1337,2016-12-17 10:30:00,0.4966499162479062
1338,2016-12-17 11:00:00,0.5904522613065326
1339,2016-12-17 11:30:00,0.6658291457286433
1340,2016-12-17 12:00:00,0.7646566164154104
1341,2016-12-17 12:30:00,0.8659966499162479
1342,2016-12-17 13:00:00,0.9698492462311558
1343,2016-12-17 13:30:00,1.0
1344,2016-12-17 14:00:00,1.0
1345,2016-12-17 14:30:00,1.0
1346,2016-12-17 15:00:00,1.0
1347,2016-12-17 15:30:00,0.9932998324958124
1348,2016-12-17 16:00:00,0.9891122278056952
1349,2016-12-17 16:30:00,0.9556113902847572
1350,2016-12-18 08:00:00,0.0536013400335008
1351,2016-12-18 08:30:00,0.0569514237855946
1352,2016-12-18 09:00:00,0.057788944723618
1353,2016-12-18 09:30:00,0.0703517587939698
1354,2016-12-18 10:00:00,0.1139028475711892
1355,2016-12-18 10:30:00,0.2437185929648241
1356,2016-12-18 11:00:00,0.4639865996649916
1357,2016-12-18 11:30:00,0.6381909547738693
1358,2016-12-18 12:00:00,0.8333333333333334
1359,2016-12-18 12:30:00,0.9765494137353434
1360,2016-12-18 13:00:00,0.9765494137353434
1361,2016-12-18 13:30:00,0.9991624790619764
1362,2016-12-18 14:00:00,0.9991624790619764
1363,2016-12-18 14:30:00,1.0
1364,2016-12-18 15:00:00,0.9974874371859296
1365,2016-12-18 15:30:00,0.9673366834170856
1366,2016-12-18 16:00:00,0.8542713567839196
1367,2016-12-18 16:30:00,0.7185929648241206
1368,2016-12-19 08:00:00,0.0494137353433835
1369,2016-12-19 08:30:00,0.0644891122278056
1370,2016-12-19 09:00:00,0.0963149078726968
1371,2016-12-19 09:30:00,0.1515912897822445
1372,2016-12-19 10:00:00,0.2060301507537688
1373,2016-12-19 10:30:00,0.3366834170854271
1374,2016-12-19 11:00:00,0.4782244556113902
1375,2016-12-19 11:30:00,0.592964824120603
1376,2016-12-19 12:00:00,0.7437185929648241
1377,2016-12-19 12:30:00,0.8542713567839196
1378,2016-12-19 13:00:00,0.9547738693467336
1379,2016-12-19 13:30:00,0.9932998324958124
1380,2016-12-19 14:00:00,1.0
1381,2016-12-19 14:30:00,0.9958123953098827
1382,2016-12-19 15:00:00,0.9355108877721944
1383,2016-12-19 15:30:00,0.873534338358459
1384,2016-12-19 16:00:00,0.7705192629815746
1385,2016-12-19 16:30:00,0.7127303182579564
