,LastUpdated,OccupancyRate
1329,2016-12-16 15:30:00,0.777292576419214
1330,2016-12-16 16:00:00,0.7234352256186317
1331,2016-12-16 16:30:00,0.6593886462882096
1332,2016-12-17 08:00:00,0.3842794759825327
1333,2016-12-17 08:30:00,0.3871906841339155
1334,2016-12-17 09:00:00,0.4163027656477438
1335,2016-12-17 09:30:00,0.4439592430858806
1336,2016-12-17 10:00:00,0.4657933042212518
1337,2016-12-17 10:30:00,0.487627365356623
1338,2016-12-17 11:00:00,0.4861717612809316
1339,2016-12-17 11:30:00,0.5138282387190685
1340,2016-12-17 12:00:00,0.5385735080058224
1341,2016-12-17 12:30:00,0.5676855895196506
1342,2016-12-17 13:00:00,0.5997088791848617
1343,2016-12-17 13:30:00,0.6302765647743813
1344,2016-12-17 14:00:00,0.6841339155749636
1345,2016-12-17 14:30:00,0.7248908296943232
1346,2016-12-17 15:00:00,0.7554585152838428
1347,2016-12-17 15:30:00,0.7918486171761281
1348,2016-12-17 16:00:00,0.8224163027656477
1349,2016-12-17 16:30:00,0.834061135371179
1350,2016-12-18 08:00:00,0.3842794759825327
1351,2016-12-18 08:30:00,0.3799126637554585
1352,2016-12-18 09:00:00,0.3784570596797671
1353,2016-12-18 09:30:00,0.3770014556040756
1354,2016-12-18 10:00:00,0.388646288209607
1355,2016-12-18 10:30:00,0.4192139737991266
1356,2016-12-18 11:00:00,0.4556040756914119
1357,2016-12-18 11:30:00,0.4788937409024745
1358,2016-12-18 12:00:00,0.5021834061135371
1359,2016-12-18 12:30:00,0.5531295487627366
1360,2016-12-18 13:00:00,0.6273653566229985
1361,2016-12-18 13:30:00,0.6928675400291121
1362,2016-12-18 14:00:00,0.7569141193595342
1363,2016-12-18 14:30:00,0.8122270742358079
1364,2016-12-18 15:00:00,0.8253275109170306
1365,2016-12-18 15:30:00,0.7976710334788938
1366,2016-12-18 16:00:00,0.7685589519650655
1367,2016-12-18 16:30:00,0.7409024745269287
1368,2016-12-19 08:00:00,0.4264919941775837
1369,2016-12-19 08:30:00,0.5007278020378457
1370,2016-12-19 09:00:00,0.5851528384279476
1371,2016-12-19 09:30:00,0.636098981077147
1372,2016-12-19 10:00:00,0.6855895196506551
1373,2016-12-19 10:30:00,0.75254730713246
1374,2016-12-19 11:00:00,0.7962154294032023
1375,2016-12-19 11:30:00,0.8195050946142649
1376,2016-12-19 12:00:00,0.9039301310043668
1377,2016-12-19 12:30:00,0.9519650655021834
1378,2016-12-19 13:00:00,0.9519650655021834
1379,2016-12-19 13:30:00,0.9985443959243084
1380,2016-12-19 14:00:00,0.9868995633187772
1381,2016-12-19 14:30:00,0.9723435225618632
1382,2016-12-19 15:00:00,0.9344978165938864
1383,2016-12-19 15:30:00,0.8850072780203785
1384,2016-12-19 16:00:00,0.8311499272197962
1385,2016-12-19 16:30:00,0.784570596797671
