,LastUpdated,OccupancyRate
1100,2016-12-04 09:00:00,0.2116666666666666
1101,2016-12-04 09:30:00,0.2116666666666666
1102,2016-12-04 10:00:00,0.2116666666666666
1103,2016-12-04 10:30:00,0.2116666666666666
1104,2016-12-04 11:00:00,0.2116666666666666
1105,2016-12-04 11:30:00,0.2116666666666666
1106,2016-12-04 12:00:00,0.2116666666666666
1107,2016-12-04 12:30:00,0.2116666666666666
1108,2016-12-04 13:00:00,0.2116666666666666
1109,2016-12-04 13:30:00,0.2116666666666666
1110,2016-12-04 14:00:00,0.2116666666666666
1111,2016-12-04 14:30:00,0.2116666666666666
1112,2016-12-04 15:00:00,0.2116666666666666
1113,2016-12-04 15:30:00,0.2116666666666666
1114,2016-12-04 16:00:00,0.2116666666666666
1115,2016-12-04 16:30:00,0.2116666666666666
1116,2016-12-05 08:00:00,0.2116666666666666
1117,2016-12-05 08:30:00,0.2825
1118,2016-12-05 09:00:00,0.3866666666666666
1119,2016-12-05 09:30:00,0.4633333333333333
1120,2016-12-05 10:00:00,0.5541666666666667
1121,2016-12-05 10:30:00,0.6033333333333334
1122,2016-12-05 11:00:00,0.6433333333333333
1123,2016-12-05 11:30:00,0.6783333333333333
1124,2016-12-05 12:00:00,0.7183333333333334
1125,2016-12-05 12:30:00,0.7258333333333333
1126,2016-12-05 13:00:00,0.7358333333333333
1127,2016-12-05 13:30:00,0.7316666666666667
1128,2016-12-05 14:00:00,0.7175
1129,2016-12-05 14:30:00,0.7025
1130,2016-12-05 15:00:00,0.6691666666666667
1131,2016-12-05 15:30:00,0.625
1132,2016-12-05 16:00:00,0.5908333333333333
1133,2016-12-05 16:30:00,0.5233333333333333
1134,2016-12-06 08:00:00,0.1958333333333333
1135,2016-12-06 08:30:00,0.2775
1136,2016-12-06 09:00:00,0.3658333333333333
1137,2016-12-06 09:30:00,0.4708333333333333
1138,2016-12-06 10:00:00,0.5483333333333333
1139,2016-12-06 10:30:00,0.6133333333333333
1140,2016-12-06 11:00:00,0.6566666666666666
1141,2016-12-06 11:30:00,0.675
1142,2016-12-06 12:00:00,0.6941666666666667
1143,2016-12-06 12:30:00,0.6958333333333333
1144,2016-12-06 13:00:00,0.6933333333333334
1145,2016-12-06 13:30:00,0.695
1146,2016-12-06 14:00:00,0.6983333333333334
1147,2016-12-06 14:30:00,0.6908333333333333
1148,2016-12-06 15:00:00,0.6441666666666667
1149,2016-12-06 15:30:00,0.6108333333333333
1150,2016-12-06 16:00:00,0.565
1151,2016-12-06 16:30:00,0.4883333333333333
1152,2016-12-07 08:00:00,0.2191666666666666
1153,2016-12-07 08:30:00,0.2925
1154,2016-12-07 09:00:00,0.3708333333333333
1155,2016-12-07 09:30:00,0.4533333333333333
1156,2016-12-07 10:00:00,0.5275
1157,2016-12-07 10:30:00,0.59
1158,2016-12-07 11:00:00,0.64
1159,2016-12-07 11:30:00,0.6558333333333334
1160,2016-12-07 12:00:00,0.6883333333333334
1161,2016-12-07 12:30:00,0.7083333333333334
1162,2016-12-07 13:00:00,0.7116666666666667
1163,2016-12-07 13:30:00,0.7166666666666667
1164,2016-12-07 14:00:00,0.6966666666666667
1165,2016-12-07 14:30:00,0.6775
1166,2016-12-07 15:00:00,0.6425
1167,2016-12-07 15:30:00,0.6175
1168,2016-12-07 16:00:00,0.5875
1169,2016-12-07 16:30:00,0.5133333333333333
1170,2016-12-08 08:00:00,0.2116666666666666
1171,2016-12-08 08:30:00,0.2833333333333333
1172,2016-12-08 09:00:00,0.3766666666666666
1173,2016-12-08 09:30:00,0.4575
1174,2016-12-08 10:00:00,0.5491666666666667
1175,2016-12-08 10:30:00,0.6166666666666667
1176,2016-12-08 11:00:00,0.6641666666666667
1177,2016-12-08 11:30:00,0.7
1178,2016-12-08 12:00:00,0.72
1179,2016-12-08 12:30:00,0.7158333333333333
1180,2016-12-08 13:00:00,0.6966666666666667
1181,2016-12-08 13:30:00,0.7158333333333333
1182,2016-12-08 14:00:00,0.7016666666666667
1183,2016-12-08 14:30:00,0.6833333333333333
1184,2016-12-08 15:00:00,0.6366666666666667
1185,2016-12-08 15:30:00,0.6025
1186,2016-12-08 16:00:00,0.5566666666666666
1187,2016-12-08 16:30:00,0.4883333333333333
1188,2016-12-09 08:00:00,0.2158333333333333
1189,2016-12-09 08:30:00,0.2733333333333333
1190,2016-12-09 09:00:00,0.3558333333333333
1191,2016-12-09 09:30:00,0.4566666666666666
1192,2016-12-09 10:00:00,0.5325
1193,2016-12-09 10:30:00,0.5716666666666667
1194,2016-12-09 11:00:00,0.6016666666666667
1195,2016-12-09 11:30:00,0.62
1196,2016-12-09 12:00:00,0.6458333333333334
1197,2016-12-09 12:30:00,0.6575
1198,2016-12-09 13:00:00,0.655
1199,2016-12-09 13:30:00,0.6433333333333333
1200,2016-12-09 14:00:00,0.6358333333333334
1201,2016-12-09 14:30:00,0.6166666666666667
1202,2016-12-09 15:00:00,0.5916666666666667
1203,2016-12-09 15:30:00,0.5533333333333333
1204,2016-12-09 16:00:00,0.5383333333333333
1205,2016-12-09 16:30:00,0.475
1206,2016-12-10 08:00:00,0.1108333333333333
1207,2016-12-10 08:30:00,0.1275
1208,2016-12-10 09:00:00,0.1541666666666666
1209,2016-12-10 09:30:00,0.1891666666666666
1210,2016-12-10 10:00:00,0.2275
1211,2016-12-10 10:30:00,0.2725
1212,2016-12-10 11:00:00,0.3125
1213,2016-12-10 11:30:00,0.3558333333333333
1214,2016-12-10 12:00:00,0.3875
1215,2016-12-10 12:30:00,0.425
1216,2016-12-10 13:00:00,0.47
1217,2016-12-10 13:30:00,0.5
1218,2016-12-10 14:00:00,0.5258333333333334
1219,2016-12-10 14:30:00,0.5391666666666667
1220,2016-12-10 15:00:00,0.5566666666666666
1221,2016-12-10 15:30:00,0.5516666666666666
1222,2016-12-10 16:00:00,0.5566666666666666
1223,2016-12-10 16:30:00,0.5266666666666666
1224,2016-12-11 08:00:00,0.1125
1225,2016-12-11 08:30:00,0.1125
1226,2016-12-11 09:00:00,0.1183333333333333
1227,2016-12-11 09:30:00,0.1416666666666666
1228,2016-12-11 10:00:00,0.1683333333333333
1229,2016-12-11 10:30:00,0.1783333333333333
1230,2016-12-11 11:00:00,0.2008333333333333
1231,2016-12-11 11:30:00,0.2575
1232,2016-12-11 12:00:00,0.3375
1233,2016-12-11 12:30:00,0.4016666666666666
1234,2016-12-11 13:00:00,0.4608333333333333
1235,2016-12-11 13:30:00,0.4841666666666667
1236,2016-12-11 14:00:00,0.52
1237,2016-12-11 14:30:00,0.5625
1238,2016-12-11 15:00:00,0.5625
1239,2016-12-11 15:30:00,0.5358333333333334
1240,2016-12-11 16:00:00,0.4758333333333333
1241,2016-12-11 16:30:00,0.4208333333333333
1242,2016-12-12 08:00:00,0.1991666666666666
1243,2016-12-12 08:30:00,0.2791666666666667
1244,2016-12-12 09:00:00,0.3708333333333333
1245,2016-12-12 09:30:00,0.4575
1246,2016-12-12 10:00:00,0.54
1247,2016-12-12 10:30:00,0.5758333333333333
1248,2016-12-12 11:00:00,0.6133333333333333
1249,2016-12-12 11:30:00,0.6441666666666667
1250,2016-12-12 12:00:00,0.6816666666666666
1251,2016-12-12 12:30:00,0.6941666666666667
1252,2016-12-12 13:00:00,0.7166666666666667
1253,2016-12-12 13:30:00,0.7075
1254,2016-12-12 14:00:00,0.7091666666666666
1255,2016-12-12 14:30:00,0.6841666666666667
1256,2016-12-12 15:00:00,0.6516666666666666
1257,2016-12-12 15:30:00,0.6083333333333333
1258,2016-12-12 16:00:00,0.5508333333333333
1259,2016-12-12 16:30:00,0.4733333333333333
1260,2016-12-13 08:00:00,0.2091666666666666
1261,2016-12-13 08:30:00,0.2908333333333333
1262,2016-12-13 09:00:00,0.4058333333333333
1263,2016-12-13 09:30:00,0.4833333333333333
1264,2016-12-13 10:00:00,0.5783333333333334
1265,2016-12-13 10:30:00,0.63
1266,2016-12-13 11:00:00,0.675
1267,2016-12-13 11:30:00,0.7016666666666667
1268,2016-12-13 12:00:00,0.7341666666666666
1269,2016-12-13 12:30:00,0.7358333333333333
1270,2016-12-13 13:00:00,0.7416666666666667
1271,2016-12-13 13:30:00,0.7266666666666667
1272,2016-12-13 14:00:00,0.7266666666666667
1273,2016-12-13 14:30:00,0.6908333333333333
1274,2016-12-13 15:00:00,0.6725
1275,2016-12-13 15:30:00,0.635
1276,2016-12-13 16:00:00,0.5841666666666666
1277,2016-12-13 16:30:00,0.5325
1278,2016-12-14 08:00:00,0.2225
1279,2016-12-14 08:30:00,0.3333333333333333
1280,2016-12-14 09:00:00,0.4008333333333333
1281,2016-12-14 09:30:00,0.4833333333333333
1282,2016-12-14 10:00:00,0.585
1283,2016-12-14 10:30:00,0.6416666666666667
1284,2016-12-14 11:00:00,0.6416666666666667
1285,2016-12-14 11:30:00,0.6958333333333333
1286,2016-12-14 12:00:00,0.7125
1287,2016-12-14 12:30:00,0.7175
1288,2016-12-14 13:00:00,0.7125
1289,2016-12-14 13:30:00,0.7083333333333334
1290,2016-12-14 14:00:00,0.7125
1291,2016-12-14 14:30:00,0.705
1292,2016-12-14 15:00:00,0.6783333333333333
1293,2016-12-14 15:30:00,0.64
1294,2016-12-14 16:00:00,0.6233333333333333
1295,2016-12-14 16:30:00,0.5691666666666667
1296,2016-12-15 08:00:00,0.1875
1297,2016-12-15 08:30:00,0.3
1298,2016-12-15 09:00:00,0.3991666666666666
1299,2016-12-15 09:30:00,0.5025
1300,2016-12-15 10:00:00,0.575
1301,2016-12-15 10:30:00,0.625
1302,2016-12-15 11:00:00,0.6575
1303,2016-12-15 11:30:00,0.6591666666666667
1304,2016-12-15 12:00:00,0.6758333333333333
1305,2016-12-15 12:30:00,0.6891666666666667
1306,2016-12-15 13:00:00,0.7041666666666667
1307,2016-12-15 13:30:00,0.7016666666666667
1308,2016-12-15 14:00:00,0.705
1309,2016-12-15 14:30:00,0.6858333333333333
1310,2016-12-15 15:00:00,0.6633333333333333
1311,2016-12-15 15:30:00,0.6483333333333333
1312,2016-12-15 16:00:00,0.5916666666666667
1313,2016-12-15 16:30:00,0.5525
1314,2016-12-16 08:00:00,0.1975
1315,2016-12-16 08:30:00,0.2925
1316,2016-12-16 09:00:00,0.375
1317,2016-12-16 09:30:00,0.4491666666666666
1318,2016-12-16 10:00:00,0.5316666666666666
1319,2016-12-16 10:30:00,0.57
1320,2016-12-16 11:00:00,0.6058333333333333
1321,2016-12-16 11:30:00,0.6275
1322,2016-12-16 12:00:00,0.6316666666666667
1323,2016-12-16 12:30:00,0.6466666666666666
1324,2016-12-16 13:00:00,0.6208333333333333
1325,2016-12-16 13:30:00,0.635
1326,2016-12-16 14:00:00,0.6233333333333333
1327,2016-12-16 14:30:00,0.5983333333333334
1328,2016-12-16 15:00:00,0.5791666666666667
1329,2016-12-16 15:30:00,0.5516666666666666
1330,2016-12-16 16:00:00,0.5333333333333333
1331,2016-12-16 16:30:00,0.49
1332,2016-12-17 08:00:00,0.1316666666666666
1333,2016-12-17 08:30:00,0.1366666666666666
1334,2016-12-17 09:00:00,0.1716666666666666
1335,2016-12-17 09:30:00,0.2033333333333333
1336,2016-12-17 10:00:00,0.2575
1337,2016-12-17 10:30:00,0.3025
1338,2016-12-17 11:00:00,0.3383333333333333
1339,2016-12-17 11:30:00,0.3575
1340,2016-12-17 12:00:00,0.4
1341,2016-12-17 12:30:00,0.4308333333333333
1342,2016-12-17 13:00:00,0.4608333333333333
1343,2016-12-17 13:30:00,0.4675
1344,2016-12-17 14:00:00,0.5091666666666667
1345,2016-12-17 14:30:00,0.5283333333333333
1346,2016-12-17 15:00:00,0.5658333333333333
1347,2016-12-17 15:30:00,0.5666666666666667
1348,2016-12-17 16:00:00,0.5566666666666666
1349,2016-12-17 16:30:00,0.5325
1350,2016-12-18 08:00:00,0.1275
1351,2016-12-18 08:30:00,0.1291666666666666
1352,2016-12-18 09:00:00,0.13
1353,2016-12-18 09:30:00,0.17
1354,2016-12-18 10:00:00,0.1908333333333333
1355,2016-12-18 10:30:00,0.2083333333333333
1356,2016-12-18 11:00:00,0.2183333333333333
1357,2016-12-18 11:30:00,0.2733333333333333
1358,2016-12-18 12:00:00,0.315
1359,2016-12-18 12:30:00,0.3783333333333333
1360,2016-12-18 13:00:00,0.4075
1361,2016-12-18 13:30:00,0.4391666666666666
1362,2016-12-18 14:00:00,0.4641666666666666
1363,2016-12-18 14:30:00,0.4766666666666667
1364,2016-12-18 15:00:00,0.4966666666666666
1365,2016-12-18 15:30:00,0.4541666666666666
1366,2016-12-18 16:00:00,0.4108333333333333
1367,2016-12-18 16:30:00,0.3575
1368,2016-12-19 08:00:00,0.2425
1369,2016-12-19 08:30:00,0.3191666666666666
1370,2016-12-19 09:00:00,0.4275
1371,2016-12-19 09:30:00,0.4741666666666667
1372,2016-12-19 10:00:00,0.5341666666666667
1373,2016-12-19 10:30:00,0.5725
1374,2016-12-19 11:00:00,0.6091666666666666
1375,2016-12-19 11:30:00,0.655
1376,2016-12-19 12:00:00,0.6933333333333334
1377,2016-12-19 12:30:00,0.7166666666666667
1378,2016-12-19 13:00:00,0.7308333333333333
1379,2016-12-19 13:30:00,0.735
1380,2016-12-19 14:00:00,0.7416666666666667
1381,2016-12-19 14:30:00,0.7433333333333333
1382,2016-12-19 15:00:00,0.7291666666666666
1383,2016-12-19 15:30:00,0.7075
1384,2016-12-19 16:00:00,0.6616666666666666
1385,2016-12-19 16:30:00,0.5983333333333334
