,LastUpdated,OccupancyRate
1111,2016-12-04 14:30:00,0.1545741324921135
1112,2016-12-04 15:00:00,0.1545741324921135
1113,2016-12-04 15:30:00,0.1545741324921135
1114,2016-12-04 16:00:00,0.1545741324921135
1115,2016-12-04 16:30:00,0.1545741324921135
1116,2016-12-05 08:00:00,0.1545741324921135
1117,2016-12-05 08:30:00,0.1924290220820189
1118,2016-12-05 09:00:00,0.2145110410094637
1119,2016-12-05 09:30:00,0.2365930599369085
1120,2016-12-05 10:00:00,0.2744479495268139
1121,2016-12-05 10:30:00,0.3123028391167192
1122,2016-12-05 11:00:00,0.3911671924290221
1123,2016-12-05 11:30:00,0.4321766561514195
1124,2016-12-05 12:00:00,0.473186119873817
1125,2016-12-05 12:30:00,0.5141955835962145
1126,2016-12-05 13:00:00,0.5362776025236593
1127,2016-12-05 13:30:00,0.5425867507886435
1128,2016-12-05 14:00:00,0.5331230283911672
1129,2016-12-05 14:30:00,0.4921135646687697
1130,2016-12-05 15:00:00,0.4700315457413249
1131,2016-12-05 15:30:00,0.4258675078864353
1132,2016-12-05 16:00:00,0.3974763406940063
1133,2016-12-05 16:30:00,0.3501577287066246
1134,2016-12-06 08:00:00,0.0694006309148265
1135,2016-12-06 08:30:00,0.0946372239747634
1136,2016-12-06 09:00:00,0.1451104100946372
1137,2016-12-06 09:30:00,0.1892744479495268
1138,2016-12-06 10:00:00,0.2365930599369085
1139,2016-12-06 10:30:00,0.2807570977917981
1140,2016-12-06 11:00:00,0.3690851735015772
1141,2016-12-06 11:30:00,0.4227129337539432
1142,2016-12-06 12:00:00,0.4479495268138801
1143,2016-12-06 12:30:00,0.4952681388012618
1144,2016-12-06 13:00:00,0.5331230283911672
1145,2016-12-06 13:30:00,0.5362776025236593
1146,2016-12-06 14:00:00,0.5362776025236593
1147,2016-12-06 14:30:00,0.4889589905362776
1148,2016-12-06 15:00:00,0.4637223974763407
1149,2016-12-06 15:30:00,0.444794952681388
1150,2016-12-06 16:00:00,0.3943217665615142
1151,2016-12-06 16:30:00,0.3438485804416404
1152,2016-12-07 08:00:00,0.0694006309148265
1153,2016-12-07 08:30:00,0.0694006309148265
1154,2016-12-07 09:00:00,0.0694006309148265
1155,2016-12-07 09:30:00,0.0694006309148265
1156,2016-12-07 10:00:00,0.0694006309148265
1157,2016-12-07 10:30:00,0.0694006309148265
1158,2016-12-07 11:00:00,0.0694006309148265
1159,2016-12-07 11:30:00,0.0694006309148265
1160,2016-12-07 12:00:00,0.0694006309148265
1161,2016-12-07 12:30:00,0.0694006309148265
1162,2016-12-07 13:00:00,0.0694006309148265
1163,2016-12-07 13:30:00,0.0694006309148265
1164,2016-12-07 14:00:00,0.0694006309148265
1165,2016-12-07 14:30:00,0.0694006309148265
1166,2016-12-07 15:00:00,0.0694006309148265
1167,2016-12-07 15:30:00,0.0694006309148265
1168,2016-12-07 16:00:00,0.0694006309148265
1169,2016-12-07 16:30:00,0.0694006309148265
1170,2016-12-08 08:00:00,0.0694006309148265
1171,2016-12-08 08:30:00,0.1041009463722397
1172,2016-12-08 09:00:00,0.1356466876971608
1173,2016-12-08 09:30:00,0.1735015772870662
1174,2016-12-08 10:00:00,0.2365930599369085
1175,2016-12-08 10:30:00,0.2870662460567823
1176,2016-12-08 11:00:00,0.334384858044164
1177,2016-12-08 11:30:00,0.4258675078864353
1178,2016-12-08 12:00:00,0.4416403785488959
1179,2016-12-08 12:30:00,0.4605678233438486
1180,2016-12-08 13:00:00,0.4542586750788643
1181,2016-12-08 13:30:00,0.4542586750788643
1182,2016-12-08 14:00:00,0.4511041009463722
1183,2016-12-08 14:30:00,0.4794952681388013
1184,2016-12-08 15:00:00,0.4637223974763407
1185,2016-12-08 15:30:00,0.4195583596214511
1186,2016-12-08 16:00:00,0.416403785488959
1187,2016-12-08 16:30:00,0.3911671924290221
1188,2016-12-09 08:00:00,0.0914826498422713
1189,2016-12-09 08:30:00,0.1230283911671924
1190,2016-12-09 09:00:00,0.1545741324921135
1191,2016-12-09 09:30:00,0.1703470031545741
1192,2016-12-09 10:00:00,0.22397476340694
1193,2016-12-09 10:30:00,0.2965299684542586
1194,2016-12-09 11:00:00,0.3533123028391167
1195,2016-12-09 11:30:00,0.3974763406940063
1196,2016-12-09 12:00:00,0.3848580441640378
1197,2016-12-09 12:30:00,0.4321766561514195
1198,2016-12-09 13:00:00,0.4605678233438486
1199,2016-12-09 13:30:00,0.4826498422712933
1200,2016-12-09 14:00:00,0.4605678233438486
1201,2016-12-09 14:30:00,0.444794952681388
1202,2016-12-09 15:00:00,0.416403785488959
1203,2016-12-09 15:30:00,0.4006309148264984
1204,2016-12-09 16:00:00,0.3785488958990536
1205,2016-12-09 16:30:00,0.3406940063091482
1206,2016-12-10 08:00:00,0.0662460567823343
1207,2016-12-10 08:30:00,0.113564668769716
1208,2016-12-10 09:00:00,0.1735015772870662
1209,2016-12-10 09:30:00,0.2712933753943217
1210,2016-12-10 10:00:00,0.3154574132492113
1211,2016-12-10 10:30:00,0.4100946372239747
1212,2016-12-10 11:00:00,0.501577287066246
1213,2016-12-10 11:30:00,0.6340694006309149
1214,2016-12-10 12:00:00,0.6908517350157729
1215,2016-12-10 12:30:00,0.7949526813880127
1216,2016-12-10 13:00:00,0.8012618296529969
1217,2016-12-10 13:30:00,0.8706624605678234
1218,2016-12-10 14:00:00,0.8801261829652997
1219,2016-12-10 14:30:00,0.9305993690851736
1220,2016-12-10 15:00:00,0.943217665615142
1221,2016-12-10 15:30:00,0.9211356466876972
1222,2016-12-10 16:00:00,0.8990536277602523
1223,2016-12-10 16:30:00,0.8580441640378549
1224,2016-12-11 08:00:00,0.0694006309148265
1225,2016-12-11 08:30:00,0.085173501577287
1226,2016-12-11 09:00:00,0.1198738170347003
1227,2016-12-11 09:30:00,0.138801261829653
1228,2016-12-11 10:00:00,0.1640378548895899
1229,2016-12-11 10:30:00,0.2429022082018927
1230,2016-12-11 11:00:00,0.3911671924290221
1231,2016-12-11 11:30:00,0.4700315457413249
1232,2016-12-11 12:00:00,0.6056782334384858
1233,2016-12-11 12:30:00,0.7381703470031545
1234,2016-12-11 13:00:00,0.832807570977918
1235,2016-12-11 13:30:00,0.8769716088328076
1236,2016-12-11 14:00:00,0.8769716088328076
1237,2016-12-11 14:30:00,0.9116719242902208
1238,2016-12-11 15:00:00,0.9053627760252366
1239,2016-12-11 15:30:00,0.8517350157728707
1240,2016-12-11 16:00:00,0.7476340694006309
1241,2016-12-11 16:30:00,0.637223974763407
1242,2016-12-12 08:00:00,0.0788643533123028
1243,2016-12-12 08:30:00,0.113564668769716
1244,2016-12-12 09:00:00,0.1577287066246056
1245,2016-12-12 09:30:00,0.1829652996845426
1246,2016-12-12 10:00:00,0.2176656151419558
1247,2016-12-12 10:30:00,0.2586750788643533
1248,2016-12-12 11:00:00,0.3186119873817035
1249,2016-12-12 11:30:00,0.3627760252365931
1250,2016-12-12 12:00:00,0.3753943217665615
1251,2016-12-12 12:30:00,0.4227129337539432
1252,2016-12-12 13:00:00,0.4763406940063091
1253,2016-12-12 13:30:00,0.473186119873817
1254,2016-12-12 14:00:00,0.4668769716088328
1255,2016-12-12 14:30:00,0.4542586750788643
1256,2016-12-12 15:00:00,0.4006309148264984
1257,2016-12-12 15:30:00,0.3564668769716088
1258,2016-12-12 16:00:00,0.3470031545741325
1259,2016-12-12 16:30:00,0.3249211356466877
1260,2016-12-13 08:00:00,0.0694006309148265
1261,2016-12-13 08:30:00,0.0946372239747634
1262,2016-12-13 09:00:00,0.1451104100946372
1263,2016-12-13 09:30:00,0.1892744479495268
1264,2016-12-13 10:00:00,0.2365930599369085
1265,2016-12-13 10:30:00,0.2807570977917981
1266,2016-12-13 11:00:00,0.3690851735015772
1267,2016-12-13 11:30:00,0.4227129337539432
1268,2016-12-13 12:00:00,0.4479495268138801
1269,2016-12-13 12:30:00,0.4952681388012618
1270,2016-12-13 13:00:00,0.5331230283911672
1271,2016-12-13 13:30:00,0.5362776025236593
1272,2016-12-13 14:00:00,0.5362776025236593
1273,2016-12-13 14:30:00,0.4889589905362776
1274,2016-12-13 15:00:00,0.4637223974763407
1275,2016-12-13 15:30:00,0.444794952681388
1276,2016-12-13 16:00:00,0.3943217665615142
1277,2016-12-13 16:30:00,0.3438485804416404
1278,2016-12-14 08:00:00,0.0788643533123028
1279,2016-12-14 08:30:00,0.1072555205047318
1280,2016-12-14 09:00:00,0.1419558359621451
1281,2016-12-14 09:30:00,0.1861198738170347
1282,2016-12-14 10:00:00,0.2365930599369085
1283,2016-12-14 10:30:00,0.2965299684542586
1284,2016-12-14 11:00:00,0.2965299684542586
1285,2016-12-14 11:30:00,0.3596214511041009
1286,2016-12-14 12:00:00,0.4037854889589905
1287,2016-12-14 12:30:00,0.4290220820189274
1288,2016-12-14 13:00:00,0.4637223974763407
1289,2016-12-14 13:30:00,0.4668769716088328
1290,2016-12-14 14:00:00,0.4353312302839117
1291,2016-12-14 14:30:00,0.4258675078864353
1292,2016-12-14 15:00:00,0.4006309148264984
1293,2016-12-14 15:30:00,0.4069400630914827
1294,2016-12-14 16:00:00,0.4006309148264984
1295,2016-12-14 16:30:00,0.3753943217665615
1296,2016-12-15 08:00:00,0.0757097791798107
1297,2016-12-15 08:30:00,0.1104100946372239
1298,2016-12-15 09:00:00,0.1545741324921135
1299,2016-12-15 09:30:00,0.2018927444794952
1300,2016-12-15 10:00:00,0.2365930599369085
1301,2016-12-15 10:30:00,0.3091482649842271
1302,2016-12-15 11:00:00,0.3722397476340694
1303,2016-12-15 11:30:00,0.3911671924290221
1304,2016-12-15 12:00:00,0.4258675078864353
1305,2016-12-15 12:30:00,0.4700315457413249
1306,2016-12-15 13:00:00,0.4542586750788643
1307,2016-12-15 13:30:00,0.4826498422712933
1308,2016-12-15 14:00:00,0.4668769716088328
1309,2016-12-15 14:30:00,0.4763406940063091
1310,2016-12-15 15:00:00,0.4258675078864353
1311,2016-12-15 15:30:00,0.4132492113564668
1312,2016-12-15 16:00:00,0.3943217665615142
1313,2016-12-15 16:30:00,0.3753943217665615
1314,2016-12-16 08:00:00,0.1072555205047318
1315,2016-12-16 08:30:00,0.1482649842271293
1316,2016-12-16 09:00:00,0.1987381703470031
1317,2016-12-16 09:30:00,0.2618296529968454
1318,2016-12-16 10:00:00,0.3154574132492113
1319,2016-12-16 10:30:00,0.3406940063091482
1320,2016-12-16 11:00:00,0.3943217665615142
1321,2016-12-16 11:30:00,0.4258675078864353
1322,2016-12-16 12:00:00,0.4700315457413249
1323,2016-12-16 12:30:00,0.5205047318611987
1324,2016-12-16 13:00:00,0.5173501577287066
1325,2016-12-16 13:30:00,0.5488958990536278
1326,2016-12-16 14:00:00,0.5772870662460567
1327,2016-12-16 14:30:00,0.5583596214511041
1328,2016-12-16 15:00:00,0.555205047318612
1329,2016-12-16 15:30:00,0.5236593059936908
1330,2016-12-16 16:00:00,0.4889589905362776
1331,2016-12-16 16:30:00,0.4700315457413249
1332,2016-12-17 08:00:00,0.1324921135646687
1333,2016-12-17 08:30:00,0.1703470031545741
1334,2016-12-17 09:00:00,0.2397476340694006
1335,2016-12-17 09:30:00,0.3091482649842271
1336,2016-12-17 10:00:00,0.3785488958990536
1337,2016-12-17 10:30:00,0.4826498422712933
1338,2016-12-17 11:00:00,0.5457413249211357
1339,2016-12-17 11:30:00,0.5899053627760252
1340,2016-12-17 12:00:00,0.6656151419558359
1341,2016-12-17 12:30:00,0.722397476340694
1342,2016-12-17 13:00:00,0.8296529968454258
1343,2016-12-17 13:30:00,0.943217665615142
1344,2016-12-17 14:00:00,0.9873817034700316
1345,2016-12-17 14:30:00,0.9842271293375394
1346,2016-12-17 15:00:00,0.9779179810725552
1347,2016-12-17 15:30:00,0.946372239747634
1348,2016-12-17 16:00:00,0.9526813880126184
1349,2016-12-17 16:30:00,0.889589905362776
1350,2016-12-18 08:00:00,0.0725552050473186
1351,2016-12-18 08:30:00,0.0820189274447949
1352,2016-12-18 09:00:00,0.0977917981072555
1353,2016-12-18 09:30:00,0.1072555205047318
1354,2016-12-18 10:00:00,0.1230283911671924
1355,2016-12-18 10:30:00,0.1798107255520504
1356,2016-12-18 11:00:00,0.2807570977917981
1357,2016-12-18 11:30:00,0.3280757097791798
1358,2016-12-18 12:00:00,0.416403785488959
1359,2016-12-18 12:30:00,0.4826498422712933
1360,2016-12-18 13:00:00,0.5425867507886435
1361,2016-12-18 13:30:00,0.6246056782334385
1362,2016-12-18 14:00:00,0.668769716088328
1363,2016-12-18 14:30:00,0.7160883280757098
1364,2016-12-18 15:00:00,0.7886435331230284
1365,2016-12-18 15:30:00,0.7350157728706624
1366,2016-12-18 16:00:00,0.6656151419558359
1367,2016-12-18 16:30:00,0.5930599369085173
1368,2016-12-19 08:00:00,0.1861198738170347
1369,2016-12-19 08:30:00,0.2050473186119873
1370,2016-12-19 09:00:00,0.2460567823343848
1371,2016-12-19 09:30:00,0.2839116719242902
1372,2016-12-19 10:00:00,0.3154574132492113
1373,2016-12-19 10:30:00,0.416403785488959
1374,2016-12-19 11:00:00,0.473186119873817
1375,2016-12-19 11:30:00,0.5362776025236593
1376,2016-12-19 12:00:00,0.5772870662460567
1377,2016-12-19 12:30:00,0.6403785488958991
1378,2016-12-19 13:00:00,0.7665615141955836
1379,2016-12-19 13:30:00,0.8391167192429022
1380,2016-12-19 14:00:00,0.886435331230284
1381,2016-12-19 14:30:00,0.9842271293375394
1382,2016-12-19 15:00:00,0.9842271293375394
1383,2016-12-19 15:30:00,0.9495268138801262
1384,2016-12-19 16:00:00,0.889589905362776
1385,2016-12-19 16:30:00,0.8422712933753943
