,LastUpdated,OccupancyRate
1372,2016-12-19 10:00:00,0.2461719670200235
1373,2016-12-19 10:30:00,0.3074204946996466
1374,2016-12-19 11:00:00,0.3792697290930506
1375,2016-12-19 11:30:00,0.4299175500588928
1376,2016-12-19 12:00:00,0.5135453474676089
1377,2016-12-19 12:30:00,0.5677267373380448
1378,2016-12-19 13:00:00,0.6277974087161367
1379,2016-12-19 13:30:00,0.6713780918727915
1380,2016-12-19 14:00:00,0.7279151943462897
1381,2016-12-19 14:30:00,0.7455830388692579
1382,2016-12-19 15:00:00,0.7420494699646644
1383,2016-12-19 15:30:00,0.6925795053003534
1384,2016-12-19 16:00:00,0.6160188457008245
1385,2016-12-19 16:30:00,0.5488810365135454
