,LastUpdated,OccupancyRate
1354,2016-12-18 10:00:00,0.4244279729294231
1355,2016-12-18 10:30:00,0.4328069610054785
1356,2016-12-18 11:00:00,0.4431195617144698
1357,2016-12-18 11:30:00,0.4440863680309378
1358,2016-12-18 12:00:00,0.4495649371575894
1359,2016-12-18 12:30:00,0.4692233322591041
1360,2016-12-18 13:00:00,0.4904930712213986
1361,2016-12-18 13:30:00,0.5111182726393813
1362,2016-12-18 14:00:00,0.5291653238801161
1363,2016-12-18 14:30:00,0.5427006123106671
1364,2016-12-18 15:00:00,0.5446342249436029
1365,2016-12-18 15:30:00,0.5352884305510796
1366,2016-12-18 16:00:00,0.5278762487914921
1367,2016-12-18 16:30:00,0.5136964228166291
1368,2016-12-19 08:00:00,0.4237834353851112
1369,2016-12-19 08:30:00,0.4427972929423139
1370,2016-12-19 09:00:00,0.4663229133097002
1371,2016-12-19 09:30:00,0.4827586206896552
1372,2016-12-19 10:00:00,0.4975829842088302
1373,2016-12-19 10:30:00,0.5169191105381888
1374,2016-12-19 11:00:00,0.529487592652272
1375,2016-12-19 11:30:00,0.5378665807283274
1376,2016-12-19 12:00:00,0.558814050918466
1377,2016-12-19 12:30:00,0.572993876893329
1378,2016-12-19 13:00:00,0.588462777956816
1379,2016-12-19 13:30:00,0.5916854656783758
1380,2016-12-19 14:00:00,0.5942636158556236
1381,2016-12-19 14:30:00,0.5929745407669996
1382,2016-12-19 15:00:00,0.5865291653238801
1383,2016-12-19 15:30:00,0.573960683209797
1384,2016-12-19 16:00:00,0.5536577505639704
1385,2016-12-19 16:30:00,0.5385111182726394
