,LastUpdated,OccupancyRate
1344,2016-12-17 14:00:00,0.3927536231884058
1345,2016-12-17 14:30:00,0.4304347826086956
1346,2016-12-17 15:00:00,0.4420289855072464
1347,2016-12-17 15:30:00,0.4463768115942029
1348,2016-12-17 16:00:00,0.4681159420289855
1349,2016-12-17 16:30:00,0.4913043478260869
1350,2016-12-18 08:00:00,0.1898550724637681
1351,2016-12-18 08:30:00,0.1260869565217391
1352,2016-12-18 09:00:00,0.1289855072463768
1353,2016-12-18 09:30:00,0.144927536231884
1354,2016-12-18 10:00:00,0.1492753623188406
1355,2016-12-18 10:30:00,0.181159420289855
1356,2016-12-18 11:00:00,0.2434782608695652
1357,2016-12-18 11:30:00,0.2405797101449275
1358,2016-12-18 12:00:00,0.2434782608695652
1359,2016-12-18 12:30:00,0.2391304347826087
1360,2016-12-18 13:00:00,0.2579710144927536
1361,2016-12-18 13:30:00,0.2913043478260869
1362,2016-12-18 14:00:00,0.3478260869565217
1363,2016-12-18 14:30:00,0.3768115942028985
1364,2016-12-18 15:00:00,0.3898550724637681
1365,2016-12-18 15:30:00,0.427536231884058
1366,2016-12-18 16:00:00,0.4652173913043478
1367,2016-12-18 16:30:00,0.4985507246376812
1368,2016-12-19 08:00:00,0.2710144927536232
1369,2016-12-19 08:30:00,0.4304347826086956
1370,2016-12-19 09:00:00,0.5811594202898551
1371,2016-12-19 09:30:00,0.6420289855072464
1372,2016-12-19 10:00:00,0.6956521739130435
1373,2016-12-19 10:30:00,0.7333333333333333
1374,2016-12-19 11:00:00,0.7884057971014493
1375,2016-12-19 11:30:00,0.8130434782608695
1376,2016-12-19 12:00:00,0.8565217391304348
1377,2016-12-19 12:30:00,0.863768115942029
1378,2016-12-19 13:00:00,0.8855072463768116
1379,2016-12-19 13:30:00,0.9159420289855073
1380,2016-12-19 14:00:00,0.917391304347826
1381,2016-12-19 14:30:00,0.9188405797101448
1382,2016-12-19 15:00:00,0.9057971014492754
1383,2016-12-19 15:30:00,0.8782608695652174
1384,2016-12-19 16:00:00,0.8405797101449275
1385,2016-12-19 16:30:00,0.782608695652174
