,LastUpdated,OccupancyRate
827,2016-11-18 16:30:00,0.1435331230283911
828,2016-11-19 08:00:00,0.000788643533123
829,2016-11-19 08:30:00,0.000788643533123
830,2016-11-19 09:00:00,0.0070977917981072
831,2016-11-19 09:30:00,0.0110410094637223
832,2016-11-19 10:00:00,0.0244479495268138
833,2016-11-19 10:30:00,0.0394321766561514
834,2016-11-19 11:00:00,0.0528391167192429
835,2016-11-19 11:30:00,0.0772870662460567
836,2016-11-19 12:00:00,0.1072555205047318
837,2016-11-19 12:30:00,0.111198738170347
838,2016-11-19 13:00:00,0.1151419558359621
839,2016-11-19 13:30:00,0.112776025236593
840,2016-11-19 14:00:00,0.1206624605678233
841,2016-11-19 14:30:00,0.1175078864353312
842,2016-11-19 15:00:00,0.1277602523659306
843,2016-11-19 15:30:00,0.1411671924290221
844,2016-11-19 16:00:00,0.1458990536277602
845,2016-11-19 16:30:00,0.1529968454258675
846,2016-11-20 08:00:00,0.0141955835962145
847,2016-11-20 08:30:00,0.0157728706624605
848,2016-11-20 09:00:00,0.0181388012618296
849,2016-11-20 09:30:00,0.0252365930599369
850,2016-11-20 10:00:00,0.0488958990536277
851,2016-11-20 10:30:00,0.0701892744479495
852,2016-11-20 11:00:00,0.0906940063091482
853,2016-11-20 11:30:00,0.1198738170347003
854,2016-11-20 12:00:00,0.1735015772870662
855,2016-11-20 12:30:00,0.2279179810725552
856,2016-11-20 13:00:00,0.2965299684542586
857,2016-11-20 13:30:00,0.3438485804416404
858,2016-11-20 14:00:00,0.4747634069400631
859,2016-11-20 14:30:00,0.5662460567823344
860,2016-11-20 15:00:00,0.667981072555205
861,2016-11-20 15:30:00,0.6608832807570978
862,2016-11-20 16:00:00,0.6261829652996845
863,2016-11-20 16:30:00,0.6048895899053628
864,2016-11-21 08:00:00,0.0678233438485804
865,2016-11-21 08:30:00,0.0899053627760252
866,2016-11-21 09:00:00,0.1182965299684542
867,2016-11-21 09:30:00,0.1348580441640378
868,2016-11-21 10:00:00,0.1522082018927444
869,2016-11-21 10:30:00,0.1577287066246056
870,2016-11-21 11:00:00,0.1719242902208202
871,2016-11-21 11:30:00,0.1774447949526814
872,2016-11-21 12:00:00,0.1837539432176656
873,2016-11-21 12:30:00,0.1908517350157728
874,2016-11-21 13:00:00,0.196372239747634
875,2016-11-21 13:30:00,0.194794952681388
876,2016-11-21 14:00:00,0.1971608832807571
877,2016-11-21 14:30:00,0.1940063091482649
878,2016-11-21 15:00:00,0.1837539432176656
879,2016-11-21 15:30:00,0.1703470031545741
880,2016-11-21 16:00:00,0.1632492113564669
881,2016-11-21 16:30:00,0.139589905362776
882,2016-11-22 08:00:00,0.0544164037854889
883,2016-11-22 08:30:00,0.0954258675078864
884,2016-11-22 09:00:00,0.1482649842271293
885,2016-11-22 09:30:00,0.1664037854889589
886,2016-11-22 10:00:00,0.1829652996845426
887,2016-11-22 10:30:00,0.1829652996845426
888,2016-11-22 11:00:00,0.1932176656151419
889,2016-11-22 11:30:00,0.196372239747634
890,2016-11-22 12:00:00,0.1995268138801262
891,2016-11-22 12:30:00,0.1987381703470031
892,2016-11-22 13:00:00,0.2003154574132492
893,2016-11-22 13:30:00,0.196372239747634
894,2016-11-22 14:00:00,0.1845425867507886
895,2016-11-22 14:30:00,0.1750788643533123
896,2016-11-22 15:00:00,0.1608832807570978
897,2016-11-22 15:30:00,0.1435331230283911
898,2016-11-22 16:00:00,0.1285488958990536
899,2016-11-22 16:30:00,0.0954258675078864
900,2016-11-23 08:00:00,0.0520504731861198
901,2016-11-23 08:30:00,0.0804416403785489
902,2016-11-23 09:00:00,0.1151419558359621
903,2016-11-23 09:30:00,0.1380126182965299
904,2016-11-23 10:00:00,0.1498422712933754
905,2016-11-23 10:30:00,0.1593059936908517
906,2016-11-23 11:00:00,0.1656151419558359
907,2016-11-23 11:30:00,0.167192429022082
908,2016-11-23 12:00:00,0.1719242902208202
909,2016-11-23 12:30:00,0.1742902208201892
910,2016-11-23 13:00:00,0.1727129337539432
911,2016-11-23 13:30:00,0.1766561514195583
912,2016-11-23 14:00:00,0.1805993690851735
913,2016-11-23 14:30:00,0.1735015772870662
914,2016-11-23 15:00:00,0.1600946372239747
915,2016-11-23 15:30:00,0.1537854889589905
916,2016-11-23 16:00:00,0.139589905362776
917,2016-11-23 16:30:00,0.1206624605678233
918,2016-11-24 08:00:00,0.0552050473186119
919,2016-11-24 08:30:00,0.0828075709779179
920,2016-11-24 09:00:00,0.1253943217665615
921,2016-11-24 09:30:00,0.1537854889589905
922,2016-11-24 10:00:00,0.1545741324921135
923,2016-11-24 10:30:00,0.1600946372239747
924,2016-11-24 11:00:00,0.1616719242902208
925,2016-11-24 11:30:00,0.1624605678233438
926,2016-11-24 12:00:00,0.1664037854889589
927,2016-11-24 12:30:00,0.1656151419558359
928,2016-11-24 13:00:00,0.1648264984227129
929,2016-11-24 13:30:00,0.1632492113564669
930,2016-11-24 14:00:00,0.1600946372239747
931,2016-11-24 14:30:00,0.1506309148264984
932,2016-11-24 15:00:00,0.1458990536277602
933,2016-11-24 15:30:00,0.1380126182965299
934,2016-11-24 16:00:00,0.1301261829652996
935,2016-11-24 16:30:00,0.1048895899053627
936,2016-11-25 08:00:00,0.0591482649842271
937,2016-11-25 08:30:00,0.0591482649842271
938,2016-11-25 09:00:00,0.1198738170347003
939,2016-11-25 09:30:00,0.1372239747634069
940,2016-11-25 10:00:00,0.1466876971608832
941,2016-11-25 10:30:00,0.1600946372239747
942,2016-11-25 11:00:00,0.1782334384858044
943,2016-11-25 11:30:00,0.1829652996845426
944,2016-11-25 12:00:00,0.1853312302839116
945,2016-11-25 12:30:00,0.1719242902208202
946,2016-11-25 13:00:00,0.1656151419558359
947,2016-11-25 13:30:00,0.1616719242902208
948,2016-11-25 14:00:00,0.1640378548895899
949,2016-11-25 14:30:00,0.1569400630914826
950,2016-11-25 15:00:00,0.1443217665615142
951,2016-11-25 15:30:00,0.1435331230283911
952,2016-11-25 16:00:00,0.1380126182965299
953,2016-11-25 16:30:00,0.1167192429022082
954,2016-11-26 08:00:00,0.0205047318611987
955,2016-11-26 08:30:00,0.0354889589905362
956,2016-11-26 09:00:00,0.0433753943217665
957,2016-11-26 09:30:00,0.0465299684542586
958,2016-11-26 10:00:00,0.0488958990536277
959,2016-11-26 10:30:00,0.0678233438485804
960,2016-11-26 11:00:00,0.083596214511041
961,2016-11-26 11:30:00,0.0970031545741324
962,2016-11-26 12:00:00,0.1246056782334384
963,2016-11-26 12:30:00,0.1332807570977918
964,2016-11-26 13:00:00,0.1451104100946372
965,2016-11-26 13:30:00,0.1411671924290221
966,2016-11-26 14:00:00,0.1553627760252366
967,2016-11-26 14:30:00,0.168769716088328
968,2016-11-26 15:00:00,0.1766561514195583
969,2016-11-26 15:30:00,0.1837539432176656
970,2016-11-26 16:00:00,0.2050473186119873
971,2016-11-26 16:30:00,0.2200315457413249
972,2016-11-27 08:00:00,0.0078864353312302
973,2016-11-27 08:30:00,0.0102523659305993
974,2016-11-27 09:00:00,0.0157728706624605
975,2016-11-27 09:30:00,0.0244479495268138
976,2016-11-27 10:00:00,0.0378548895899053
977,2016-11-27 10:30:00,0.0607255520504731
978,2016-11-27 11:00:00,0.1080441640378548
979,2016-11-27 11:30:00,0.1514195583596214
980,2016-11-27 12:00:00,0.2018927444794952
981,2016-11-27 12:30:00,0.2697160883280757
982,2016-11-27 13:00:00,0.3501577287066246
983,2016-11-27 13:30:00,0.3966876971608832
984,2016-11-27 14:00:00,0.4227129337539432
985,2016-11-27 14:30:00,0.4124605678233438
986,2016-11-27 15:00:00,0.3982649842271293
987,2016-11-27 15:30:00,0.3864353312302839
988,2016-11-27 16:00:00,0.3690851735015772
989,2016-11-27 16:30:00,0.3446372239747634
990,2016-11-28 08:00:00,0.056782334384858
991,2016-11-28 08:30:00,0.0914826498422713
992,2016-11-28 09:00:00,0.1269716088328075
993,2016-11-28 09:30:00,0.139589905362776
994,2016-11-28 10:00:00,0.1561514195583596
995,2016-11-28 10:30:00,0.168769716088328
996,2016-11-28 11:00:00,0.1703470031545741
997,2016-11-28 11:30:00,0.1853312302839116
998,2016-11-28 12:00:00,0.1869085173501577
999,2016-11-28 12:30:00,0.1869085173501577
1000,2016-11-28 13:00:00,0.1876971608832807
1001,2016-11-28 13:30:00,0.1845425867507886
1002,2016-11-28 14:00:00,0.1774447949526814
1003,2016-11-28 14:30:00,0.1727129337539432
1004,2016-11-28 15:00:00,0.1608832807570978
1005,2016-11-28 15:30:00,0.1451104100946372
1006,2016-11-28 16:00:00,0.1285488958990536
1007,2016-11-28 16:30:00,0.1064668769716088
1008,2016-11-29 08:00:00,0.0378548895899053
1009,2016-11-29 08:30:00,0.0764984227129337
1010,2016-11-29 09:00:00,0.1167192429022082
1011,2016-11-29 09:30:00,0.1474763406940063
1012,2016-11-29 10:00:00,0.1766561514195583
1013,2016-11-29 10:30:00,0.1884858044164037
1014,2016-11-29 11:00:00,0.2026813880126182
1015,2016-11-29 11:30:00,0.2089905362776025
1016,2016-11-29 12:00:00,0.2160883280757097
1017,2016-11-29 12:30:00,0.2089905362776025
1018,2016-11-29 13:00:00,0.1971608832807571
1019,2016-11-29 13:30:00,0.1932176656151419
1020,2016-11-29 14:00:00,0.1876971608832807
1021,2016-11-29 14:30:00,0.1813880126182965
1022,2016-11-29 15:00:00,0.167981072555205
1023,2016-11-29 15:30:00,0.1600946372239747
1024,2016-11-29 16:00:00,0.1419558359621451
1025,2016-11-29 16:30:00,0.1261829652996845
1026,2016-11-30 08:00:00,0.0686119873817034
1027,2016-11-30 08:30:00,0.0977917981072555
1028,2016-11-30 09:00:00,0.1435331230283911
1029,2016-11-30 09:30:00,0.1703470031545741
1030,2016-11-30 10:00:00,0.1853312302839116
1031,2016-11-30 10:30:00,0.2042586750788643
1032,2016-11-30 11:00:00,0.2121451104100946
1033,2016-11-30 11:30:00,0.2137223974763407
1034,2016-11-30 12:00:00,0.2168769716088328
1035,2016-11-30 12:30:00,0.2145110410094637
1036,2016-11-30 13:00:00,0.2082018927444795
1037,2016-11-30 13:30:00,0.2129337539432176
1038,2016-11-30 14:00:00,0.2050473186119873
1039,2016-11-30 14:30:00,0.2003154574132492
1040,2016-11-30 15:00:00,0.1876971608832807
1041,2016-11-30 15:30:00,0.167981072555205
1042,2016-11-30 16:00:00,0.1608832807570978
1043,2016-11-30 16:30:00,0.1600946372239747
1044,2016-12-01 08:00:00,0.0528391167192429
1045,2016-12-01 08:30:00,0.0757097791798107
1046,2016-12-01 09:00:00,0.1088328075709779
1047,2016-12-01 09:30:00,0.1293375394321766
1048,2016-12-01 10:00:00,0.1624605678233438
1049,2016-12-01 10:30:00,0.168769716088328
1050,2016-12-01 11:00:00,0.1805993690851735
1051,2016-12-01 11:30:00,0.1900630914826498
1052,2016-12-01 12:00:00,0.2003154574132492
1053,2016-12-01 12:30:00,0.1987381703470031
1054,2016-12-01 13:00:00,0.2003154574132492
1055,2016-12-01 13:30:00,0.194794952681388
1056,2016-12-01 14:00:00,0.1861198738170347
1057,2016-12-01 14:30:00,0.1798107255520504
1058,2016-12-01 15:00:00,0.1648264984227129
1059,2016-12-01 15:30:00,0.1529968454258675
1060,2016-12-01 16:00:00,0.1356466876971608
1061,2016-12-01 16:30:00,0.112776025236593
1062,2016-12-02 08:00:00,0.0646687697160883
1063,2016-12-02 08:30:00,0.0970031545741324
1064,2016-12-02 09:00:00,0.1230283911671924
1065,2016-12-02 09:30:00,0.1324921135646687
1066,2016-12-02 10:00:00,0.1474763406940063
1067,2016-12-02 10:30:00,0.1522082018927444
1068,2016-12-02 11:00:00,0.1616719242902208
1069,2016-12-02 11:30:00,0.1742902208201892
1070,2016-12-02 12:00:00,0.1892744479495268
1071,2016-12-02 12:30:00,0.1876971608832807
1072,2016-12-02 13:00:00,0.1940063091482649
1073,2016-12-02 13:30:00,0.195583596214511
1074,2016-12-02 14:00:00,0.1987381703470031
1075,2016-12-02 14:30:00,0.1940063091482649
1076,2016-12-02 15:00:00,0.1932176656151419
1077,2016-12-02 15:30:00,0.1900630914826498
1078,2016-12-02 16:00:00,0.1884858044164037
1079,2016-12-02 16:30:00,0.2026813880126182
1080,2016-12-03 08:00:00,0.1624605678233438
1081,2016-12-03 08:30:00,0.1624605678233438
1082,2016-12-03 09:00:00,0.1624605678233438
1083,2016-12-03 09:30:00,0.1624605678233438
1084,2016-12-03 10:00:00,0.1624605678233438
1085,2016-12-03 10:30:00,0.1624605678233438
1086,2016-12-03 11:00:00,0.1624605678233438
1087,2016-12-03 11:30:00,0.1624605678233438
1088,2016-12-03 12:00:00,0.1624605678233438
1089,2016-12-03 12:30:00,0.0512618296529968
1090,2016-12-03 13:00:00,0.0512618296529968
1091,2016-12-03 13:30:00,0.0512618296529968
1092,2016-12-03 14:00:00,0.0512618296529968
1093,2016-12-03 14:30:00,0.0512618296529968
1094,2016-12-03 15:00:00,0.0512618296529968
1095,2016-12-03 15:30:00,0.0512618296529968
1096,2016-12-03 16:00:00,0.0512618296529968
1097,2016-12-03 16:30:00,0.0512618296529968
1098,2016-12-04 08:00:00,0.0520504731861198
1099,2016-12-04 08:30:00,0.0520504731861198
1100,2016-12-04 09:00:00,0.0520504731861198
1101,2016-12-04 09:30:00,0.0520504731861198
1102,2016-12-04 10:00:00,0.0520504731861198
1103,2016-12-04 10:30:00,0.0520504731861198
1104,2016-12-04 11:00:00,0.0520504731861198
1105,2016-12-04 11:30:00,0.0520504731861198
1106,2016-12-04 12:00:00,0.0520504731861198
1107,2016-12-04 12:30:00,0.0520504731861198
1108,2016-12-04 13:00:00,0.0520504731861198
1109,2016-12-04 13:30:00,0.0520504731861198
1110,2016-12-04 14:00:00,0.0520504731861198
1111,2016-12-04 14:30:00,0.0520504731861198
1112,2016-12-04 15:00:00,0.0520504731861198
1113,2016-12-04 15:30:00,0.0520504731861198
1114,2016-12-04 16:00:00,0.0520504731861198
1115,2016-12-04 16:30:00,0.0520504731861198
1116,2016-12-05 08:00:00,0.0520504731861198
1117,2016-12-05 08:30:00,0.0741324921135646
1118,2016-12-05 09:00:00,0.1096214511041009
1119,2016-12-05 09:30:00,0.1372239747634069
1120,2016-12-05 10:00:00,0.1569400630914826
1121,2016-12-05 10:30:00,0.167981072555205
1122,2016-12-05 11:00:00,0.1805993690851735
1123,2016-12-05 11:30:00,0.1892744479495268
1124,2016-12-05 12:00:00,0.1987381703470031
1125,2016-12-05 12:30:00,0.1995268138801262
1126,2016-12-05 13:00:00,0.1932176656151419
1127,2016-12-05 13:30:00,0.1884858044164037
1128,2016-12-05 14:00:00,0.1790220820189274
1129,2016-12-05 14:30:00,0.1664037854889589
1130,2016-12-05 15:00:00,0.1537854889589905
1131,2016-12-05 15:30:00,0.1340694006309148
1132,2016-12-05 16:00:00,0.1230283911671924
1133,2016-12-05 16:30:00,0.1088328075709779
1134,2016-12-06 08:00:00,0.057570977917981
1135,2016-12-06 08:30:00,0.0867507886435331
1136,2016-12-06 09:00:00,0.1277602523659306
1137,2016-12-06 09:30:00,0.1498422712933754
1138,2016-12-06 10:00:00,0.1735015772870662
1139,2016-12-06 10:30:00,0.1813880126182965
1140,2016-12-06 11:00:00,0.1821766561514195
1141,2016-12-06 11:30:00,0.1884858044164037
1142,2016-12-06 12:00:00,0.1932176656151419
1143,2016-12-06 12:30:00,0.195583596214511
1144,2016-12-06 13:00:00,0.1979495268138801
1145,2016-12-06 13:30:00,0.1940063091482649
1146,2016-12-06 14:00:00,0.1853312302839116
1147,2016-12-06 14:30:00,0.1821766561514195
1148,2016-12-06 15:00:00,0.1695583596214511
1149,2016-12-06 15:30:00,0.1616719242902208
1150,2016-12-06 16:00:00,0.1427444794952681
1151,2016-12-06 16:30:00,0.1246056782334384
1152,2016-12-07 08:00:00,0.0646687697160883
1153,2016-12-07 08:30:00,0.0954258675078864
1154,2016-12-07 09:00:00,0.1253943217665615
1155,2016-12-07 09:30:00,0.1435331230283911
1156,2016-12-07 10:00:00,0.1616719242902208
1157,2016-12-07 10:30:00,0.1719242902208202
1158,2016-12-07 11:00:00,0.1861198738170347
1159,2016-12-07 11:30:00,0.194794952681388
1160,2016-12-07 12:00:00,0.2034700315457413
1161,2016-12-07 12:30:00,0.2074132492113564
1162,2016-12-07 13:00:00,0.2089905362776025
1163,2016-12-07 13:30:00,0.2058359621451104
1164,2016-12-07 14:00:00,0.1987381703470031
1165,2016-12-07 14:30:00,0.1979495268138801
1166,2016-12-07 15:00:00,0.1908517350157728
1167,2016-12-07 15:30:00,0.1908517350157728
1168,2016-12-07 16:00:00,0.1869085173501577
1169,2016-12-07 16:30:00,0.196372239747634
1170,2016-12-08 08:00:00,0.057570977917981
1171,2016-12-08 08:30:00,0.083596214511041
1172,2016-12-08 09:00:00,0.1190851735015772
1173,2016-12-08 09:30:00,0.1317034700315457
1174,2016-12-08 10:00:00,0.1443217665615142
1175,2016-12-08 10:30:00,0.1561514195583596
1176,2016-12-08 11:00:00,0.168769716088328
1177,2016-12-08 11:30:00,0.1829652996845426
1178,2016-12-08 12:00:00,0.1908517350157728
1179,2016-12-08 12:30:00,0.1892744479495268
1180,2016-12-08 13:00:00,0.1924290220820189
1181,2016-12-08 13:30:00,0.1908517350157728
1182,2016-12-08 14:00:00,0.1837539432176656
1183,2016-12-08 14:30:00,0.1782334384858044
1184,2016-12-08 15:00:00,0.1798107255520504
1185,2016-12-08 15:30:00,0.1750788643533123
1186,2016-12-08 16:00:00,0.167981072555205
1187,2016-12-08 16:30:00,0.1624605678233438
1188,2016-12-09 08:00:00,0.0354889589905362
1189,2016-12-09 08:30:00,0.055993690851735
1190,2016-12-09 09:00:00,0.0757097791798107
1191,2016-12-09 09:30:00,0.084384858044164
1192,2016-12-09 10:00:00,0.0899053627760252
1193,2016-12-09 10:30:00,0.0977917981072555
1194,2016-12-09 11:00:00,0.1025236593059936
1195,2016-12-09 11:30:00,0.1025236593059936
1196,2016-12-09 12:00:00,0.1088328075709779
1197,2016-12-09 12:30:00,0.1080441640378548
1198,2016-12-09 13:00:00,0.1048895899053627
1199,2016-12-09 13:30:00,0.1088328075709779
1200,2016-12-09 14:00:00,0.11198738170347
1201,2016-12-09 14:30:00,0.1167192429022082
1202,2016-12-09 15:00:00,0.1230283911671924
1203,2016-12-09 15:30:00,0.1253943217665615
1204,2016-12-09 16:00:00,0.1269716088328075
1205,2016-12-09 16:30:00,0.1332807570977918
1206,2016-12-10 08:00:00,0.1624605678233438
1207,2016-12-10 08:30:00,0.1624605678233438
1208,2016-12-10 09:00:00,0.1624605678233438
1209,2016-12-10 09:30:00,0.1624605678233438
1210,2016-12-10 10:00:00,0.1624605678233438
1211,2016-12-10 10:30:00,0.1624605678233438
1212,2016-12-10 11:00:00,0.1624605678233438
1213,2016-12-10 11:30:00,0.1624605678233438
1214,2016-12-10 12:00:00,0.1624605678233438
1215,2016-12-10 12:30:00,0.0512618296529968
1216,2016-12-10 13:00:00,0.0512618296529968
1217,2016-12-10 13:30:00,0.0512618296529968
1218,2016-12-10 14:00:00,0.0512618296529968
1219,2016-12-10 14:30:00,0.0512618296529968
1220,2016-12-10 15:00:00,0.0512618296529968
1221,2016-12-10 15:30:00,0.0512618296529968
1222,2016-12-10 16:00:00,0.0512618296529968
1223,2016-12-10 16:30:00,0.0512618296529968
1224,2016-12-11 08:00:00,0.0520504731861198
1225,2016-12-11 08:30:00,0.0520504731861198
1226,2016-12-11 09:00:00,0.0520504731861198
1227,2016-12-11 09:30:00,0.0520504731861198
1228,2016-12-11 10:00:00,0.0520504731861198
1229,2016-12-11 10:30:00,0.0520504731861198
1230,2016-12-11 11:00:00,0.0520504731861198
1231,2016-12-11 11:30:00,0.0520504731861198
1232,2016-12-11 12:00:00,0.0520504731861198
1233,2016-12-11 12:30:00,0.0520504731861198
1234,2016-12-11 13:00:00,0.0520504731861198
1235,2016-12-11 13:30:00,0.0520504731861198
1236,2016-12-11 14:00:00,0.0520504731861198
1237,2016-12-11 14:30:00,0.0520504731861198
1238,2016-12-11 15:00:00,0.0520504731861198
1239,2016-12-11 15:30:00,0.0520504731861198
1240,2016-12-11 16:00:00,0.0520504731861198
1241,2016-12-11 16:30:00,0.0520504731861198
1242,2016-12-12 08:00:00,0.0512618296529968
1243,2016-12-12 08:30:00,0.0733438485804416
1244,2016-12-12 09:00:00,0.1080441640378548
1245,2016-12-12 09:30:00,0.1167192429022082
1246,2016-12-12 10:00:00,0.1348580441640378
1247,2016-12-12 10:30:00,0.1490536277602523
1248,2016-12-12 11:00:00,0.1577287066246056
1249,2016-12-12 11:30:00,0.1624605678233438
1250,2016-12-12 12:00:00,0.1695583596214511
1251,2016-12-12 12:30:00,0.168769716088328
1252,2016-12-12 13:00:00,0.1695583596214511
1253,2016-12-12 13:30:00,0.167981072555205
1254,2016-12-12 14:00:00,0.167981072555205
1255,2016-12-12 14:30:00,0.1585173501577287
1256,2016-12-12 15:00:00,0.1482649842271293
1257,2016-12-12 15:30:00,0.1348580441640378
1258,2016-12-12 16:00:00,0.1214511041009463
1259,2016-12-12 16:30:00,0.1033123028391167
1260,2016-12-13 08:00:00,0.0520504731861198
1261,2016-12-13 08:30:00,0.0741324921135646
1262,2016-12-13 09:00:00,0.1151419558359621
1263,2016-12-13 09:30:00,0.1340694006309148
1264,2016-12-13 10:00:00,0.1451104100946372
1265,2016-12-13 10:30:00,0.1522082018927444
1266,2016-12-13 11:00:00,0.1593059936908517
1267,2016-12-13 11:30:00,0.1656151419558359
1268,2016-12-13 12:00:00,0.1703470031545741
1269,2016-12-13 12:30:00,0.1727129337539432
1270,2016-12-13 13:00:00,0.1727129337539432
1271,2016-12-13 13:30:00,0.1735015772870662
1272,2016-12-13 14:00:00,0.1735015772870662
1273,2016-12-13 14:30:00,0.1577287066246056
1274,2016-12-13 15:00:00,0.1482649842271293
1275,2016-12-13 15:30:00,0.1332807570977918
1276,2016-12-13 16:00:00,0.1190851735015772
1277,2016-12-13 16:30:00,0.1041009463722397
1278,2016-12-14 08:00:00,0.0599369085173501
1279,2016-12-14 08:30:00,0.1143533123028391
1280,2016-12-14 09:00:00,0.1317034700315457
1281,2016-12-14 09:30:00,0.1490536277602523
1282,2016-12-14 10:00:00,0.1656151419558359
1283,2016-12-14 10:30:00,0.1782334384858044
1284,2016-12-14 11:00:00,0.1782334384858044
1285,2016-12-14 11:30:00,0.1869085173501577
1286,2016-12-14 12:00:00,0.1876971608832807
1287,2016-12-14 12:30:00,0.1837539432176656
1288,2016-12-14 13:00:00,0.1821766561514195
1289,2016-12-14 13:30:00,0.1805993690851735
1290,2016-12-14 14:00:00,0.1750788643533123
1291,2016-12-14 14:30:00,0.1711356466876971
1292,2016-12-14 15:00:00,0.1600946372239747
1293,2016-12-14 15:30:00,0.1474763406940063
1294,2016-12-14 16:00:00,0.1293375394321766
1295,2016-12-14 16:30:00,0.1056782334384858
1296,2016-12-15 08:00:00,0.0520504731861198
1297,2016-12-15 08:30:00,0.0962145110410094
1298,2016-12-15 09:00:00,0.1324921135646687
1299,2016-12-15 09:30:00,0.1443217665615142
1300,2016-12-15 10:00:00,0.1593059936908517
1301,2016-12-15 10:30:00,0.167981072555205
1302,2016-12-15 11:00:00,0.1876971608832807
1303,2016-12-15 11:30:00,0.1932176656151419
1304,2016-12-15 12:00:00,0.2082018927444795
1305,2016-12-15 12:30:00,0.2089905362776025
1306,2016-12-15 13:00:00,0.2192429022082019
1307,2016-12-15 13:30:00,0.2129337539432176
1308,2016-12-15 14:00:00,0.2121451104100946
1309,2016-12-15 14:30:00,0.2082018927444795
1310,2016-12-15 15:00:00,0.2074132492113564
1311,2016-12-15 15:30:00,0.2097791798107255
1312,2016-12-15 16:00:00,0.224763406940063
1313,2016-12-15 16:30:00,0.2342271293375394
1314,2016-12-16 08:00:00,0.0354889589905362
1315,2016-12-16 08:30:00,0.055993690851735
1316,2016-12-16 09:00:00,0.0757097791798107
1317,2016-12-16 09:30:00,0.084384858044164
1318,2016-12-16 10:00:00,0.0899053627760252
1319,2016-12-16 10:30:00,0.0977917981072555
1320,2016-12-16 11:00:00,0.1025236593059936
1321,2016-12-16 11:30:00,0.1025236593059936
1322,2016-12-16 12:00:00,0.1088328075709779
1323,2016-12-16 12:30:00,0.1080441640378548
1324,2016-12-16 13:00:00,0.1048895899053627
1325,2016-12-16 13:30:00,0.1088328075709779
1326,2016-12-16 14:00:00,0.11198738170347
1327,2016-12-16 14:30:00,0.1167192429022082
1328,2016-12-16 15:00:00,0.1230283911671924
1329,2016-12-16 15:30:00,0.1253943217665615
1330,2016-12-16 16:00:00,0.1269716088328075
1331,2016-12-16 16:30:00,0.1332807570977918
