,LastUpdated,OccupancyRate
1053,2016-12-01 12:30:00,0.6705882352941176
1054,2016-12-01 13:00:00,0.7103743315508021
1055,2016-12-01 13:30:00,0.7281283422459893
1056,2016-12-01 14:00:00,0.7262032085561497
1057,2016-12-01 14:30:00,0.6951871657754011
1058,2016-12-01 15:00:00,0.6444919786096257
1059,2016-12-01 15:30:00,0.5997860962566844
1060,2016-12-01 16:00:00,0.5490909090909091
1061,2016-12-01 16:30:00,0.5129411764705882
1062,2016-12-02 08:00:00,0.1955080213903743
1063,2016-12-02 08:30:00,0.2231016042780748
1064,2016-12-02 09:00:00,0.2571122994652406
1065,2016-12-02 09:30:00,0.3157219251336898
1066,2016-12-02 10:00:00,0.4130481283422459
1067,2016-12-02 10:30:00,0.5018181818181818
1068,2016-12-02 11:00:00,0.5931550802139037
1069,2016-12-02 11:30:00,0.6378609625668449
1070,2016-12-02 12:00:00,0.6879144385026738
1071,2016-12-02 12:30:00,0.7095187165775401
1072,2016-12-02 13:00:00,0.7426737967914439
1073,2016-12-02 13:30:00,0.7574331550802139
1074,2016-12-02 14:00:00,0.7445989304812834
1075,2016-12-02 14:30:00,0.721711229946524
1076,2016-12-02 15:00:00,0.6761497326203209
1077,2016-12-02 15:30:00,0.6111229946524064
1078,2016-12-02 16:00:00,0.5610695187165775
1079,2016-12-02 16:30:00,0.5144385026737968
1080,2016-12-03 08:00:00,0.1627807486631016
1081,2016-12-03 08:30:00,0.1837433155080214
1082,2016-12-03 09:00:00,0.2560427807486631
1083,2016-12-03 09:30:00,0.3542245989304813
1084,2016-12-03 10:00:00,0.4462032085561497
1085,2016-12-03 10:30:00,0.5527272727272727
1086,2016-12-03 11:00:00,0.626951871657754
1087,2016-12-03 11:30:00,0.6802139037433155
1088,2016-12-03 12:00:00,0.7366844919786096
1089,2016-12-03 12:30:00,0.7696256684491979
1090,2016-12-03 13:00:00,0.7880213903743315
1091,2016-12-03 13:30:00,0.8100534759358289
1092,2016-12-03 14:00:00,0.8231016042780749
1093,2016-12-03 14:30:00,0.8280213903743315
1094,2016-12-03 15:00:00,0.8365775401069518
1095,2016-12-03 15:30:00,0.8440641711229947
1096,2016-12-03 16:00:00,0.8318716577540107
1097,2016-12-03 16:30:00,0.8089839572192513
1098,2016-12-04 08:00:00,0.1326203208556149
1099,2016-12-04 08:30:00,0.1326203208556149
1100,2016-12-04 09:00:00,0.1326203208556149
1101,2016-12-04 09:30:00,0.1326203208556149
1102,2016-12-04 10:00:00,0.1326203208556149
1103,2016-12-04 10:30:00,0.1326203208556149
1104,2016-12-04 11:00:00,0.1326203208556149
1105,2016-12-04 11:30:00,0.1326203208556149
1106,2016-12-04 12:00:00,0.1326203208556149
1107,2016-12-04 12:30:00,0.1326203208556149
1108,2016-12-04 13:00:00,0.1326203208556149
1109,2016-12-04 13:30:00,0.1326203208556149
1110,2016-12-04 14:00:00,0.1326203208556149
1111,2016-12-04 14:30:00,0.1326203208556149
1112,2016-12-04 15:00:00,0.1326203208556149
1113,2016-12-04 15:30:00,0.1326203208556149
1114,2016-12-04 16:00:00,0.1326203208556149
1115,2016-12-04 16:30:00,0.1326203208556149
1116,2016-12-05 08:00:00,0.1326203208556149
1117,2016-12-05 08:30:00,0.1557219251336898
1118,2016-12-05 09:00:00,0.1856684491978609
1119,2016-12-05 09:30:00,0.2263101604278075
1120,2016-12-05 10:00:00,0.3163636363636363
1121,2016-12-05 10:30:00,0.4025668449197861
1122,2016-12-05 11:00:00,0.5163636363636364
1123,2016-12-05 11:30:00,0.599572192513369
1124,2016-12-05 12:00:00,0.6440641711229946
1125,2016-12-05 12:30:00,0.6932620320855615
1126,2016-12-05 13:00:00,0.7274866310160428
1127,2016-12-05 13:30:00,0.7394652406417113
1128,2016-12-05 14:00:00,0.7253475935828877
1129,2016-12-05 14:30:00,0.6862032085561497
1130,2016-12-05 15:00:00,0.627807486631016
1131,2016-12-05 15:30:00,0.5773262032085561
1132,2016-12-05 16:00:00,0.5108021390374331
1133,2016-12-05 16:30:00,0.4618181818181818
1134,2016-12-06 08:00:00,0.1394652406417112
1135,2016-12-06 08:30:00,0.1638502673796791
1136,2016-12-06 09:00:00,0.1916577540106951
1137,2016-12-06 09:30:00,0.2414973262032085
1138,2016-12-06 10:00:00,0.319144385026738
1139,2016-12-06 10:30:00,0.3982887700534759
1140,2016-12-06 11:00:00,0.5024598930481283
1141,2016-12-06 11:30:00,0.5567914438502674
1142,2016-12-06 12:00:00,0.6087700534759358
1143,2016-12-06 12:30:00,0.6566844919786097
1144,2016-12-06 13:00:00,0.6746524064171123
1145,2016-12-06 13:30:00,0.6992513368983957
1146,2016-12-06 14:00:00,0.6844919786096256
1147,2016-12-06 14:30:00,0.6447058823529411
1148,2016-12-06 15:00:00,0.5908021390374332
1149,2016-12-06 15:30:00,0.546524064171123
1150,2016-12-06 16:00:00,0.5097326203208556
1151,2016-12-06 16:30:00,0.4637433155080214
1152,2016-12-07 08:00:00,0.1433155080213903
1153,2016-12-07 08:30:00,0.1649197860962566
1154,2016-12-07 09:00:00,0.1890909090909091
1155,2016-12-07 09:30:00,0.2348663101604278
1156,2016-12-07 10:00:00,0.3125133689839572
1157,2016-12-07 10:30:00,0.3948663101604278
1158,2016-12-07 11:00:00,0.5031016042780748
1159,2016-12-07 11:30:00,0.5732620320855615
1160,2016-12-07 12:00:00,0.6342245989304813
1161,2016-12-07 12:30:00,0.6744385026737968
1162,2016-12-07 13:00:00,0.7097326203208556
1163,2016-12-07 13:30:00,0.7189304812834224
1164,2016-12-07 14:00:00,0.7142245989304813
1165,2016-12-07 14:30:00,0.6909090909090909
1166,2016-12-07 15:00:00,0.64
1167,2016-12-07 15:30:00,0.5922994652406417
1168,2016-12-07 16:00:00,0.5413903743315508
1169,2016-12-07 16:30:00,0.4919786096256685
1170,2016-12-08 08:00:00,0.1627807486631016
1171,2016-12-08 08:30:00,0.1809625668449198
1172,2016-12-08 09:00:00,0.213475935828877
1173,2016-12-08 09:30:00,0.2536898395721925
1174,2016-12-08 10:00:00,0.3398930481283422
1175,2016-12-08 10:30:00,0.4560427807486631
1176,2016-12-08 11:00:00,0.5480213903743315
1177,2016-12-08 11:30:00,0.642139037433155
1178,2016-12-08 12:00:00,0.6915508021390374
1179,2016-12-08 12:30:00,0.7105882352941176
1180,2016-12-08 13:00:00,0.7390374331550802
1181,2016-12-08 13:30:00,0.7463101604278075
1182,2016-12-08 14:00:00,0.7473796791443851
1183,2016-12-08 14:30:00,0.7266310160427808
1184,2016-12-08 15:00:00,0.664385026737968
1185,2016-12-08 15:30:00,0.626951871657754
1186,2016-12-08 16:00:00,0.5803208556149733
1187,2016-12-08 16:30:00,0.5366844919786097
1188,2016-12-09 08:00:00,0.1910160427807486
1189,2016-12-09 08:30:00,0.2126203208556149
1190,2016-12-09 09:00:00,0.2414973262032085
1191,2016-12-09 09:30:00,0.3026737967914438
1192,2016-12-09 10:00:00,0.372620320855615
1193,2016-12-09 10:30:00,0.4791443850267379
1194,2016-12-09 11:00:00,0.5572192513368984
1195,2016-12-09 11:30:00,0.6310160427807486
1196,2016-12-09 12:00:00,0.6832085561497326
1197,2016-12-09 12:30:00,0.7343315508021391
1198,2016-12-09 13:00:00,0.7488770053475936
1199,2016-12-09 13:30:00,0.7649197860962567
1200,2016-12-09 14:00:00,0.7392513368983957
1201,2016-12-09 14:30:00,0.7084491978609626
1202,2016-12-09 15:00:00,0.6716577540106952
1203,2016-12-09 15:30:00,0.6254545454545455
1204,2016-12-09 16:00:00,0.5721925133689839
1205,2016-12-09 16:30:00,0.5180748663101604
1206,2016-12-10 08:00:00,0.1627807486631016
1207,2016-12-10 08:30:00,0.1837433155080214
1208,2016-12-10 09:00:00,0.2560427807486631
1209,2016-12-10 09:30:00,0.3542245989304813
1210,2016-12-10 10:00:00,0.4462032085561497
1211,2016-12-10 10:30:00,0.5527272727272727
1212,2016-12-10 11:00:00,0.626951871657754
1213,2016-12-10 11:30:00,0.6802139037433155
1214,2016-12-10 12:00:00,0.7366844919786096
1215,2016-12-10 12:30:00,0.7696256684491979
1216,2016-12-10 13:00:00,0.7880213903743315
1217,2016-12-10 13:30:00,0.8100534759358289
1218,2016-12-10 14:00:00,0.8231016042780749
1219,2016-12-10 14:30:00,0.8280213903743315
1220,2016-12-10 15:00:00,0.8365775401069518
1221,2016-12-10 15:30:00,0.8440641711229947
1222,2016-12-10 16:00:00,0.8318716577540107
1223,2016-12-10 16:30:00,0.8089839572192513
1224,2016-12-11 08:00:00,0.1516577540106952
1225,2016-12-11 08:30:00,0.1533689839572192
1226,2016-12-11 09:00:00,0.1638502673796791
1227,2016-12-11 09:30:00,0.1768983957219251
1228,2016-12-11 10:00:00,0.2132620320855615
1229,2016-12-11 10:30:00,0.2911229946524064
1230,2016-12-11 11:00:00,0.4554010695187165
1231,2016-12-11 11:30:00,0.6010695187165775
1232,2016-12-11 12:00:00,0.7052406417112299
1233,2016-12-11 12:30:00,0.7561497326203208
1234,2016-12-11 13:00:00,0.7768983957219251
1235,2016-12-11 13:30:00,0.7944385026737968
1236,2016-12-11 14:00:00,0.8188235294117647
1237,2016-12-11 14:30:00,0.8254545454545454
1238,2016-12-11 15:00:00,0.8258823529411765
1239,2016-12-11 15:30:00,0.8070588235294117
1240,2016-12-11 16:00:00,0.7345454545454545
1241,2016-12-11 16:30:00,0.664385026737968
1242,2016-12-12 08:00:00,0.1418181818181818
1243,2016-12-12 08:30:00,0.1677005347593582
1244,2016-12-12 09:00:00,0.201283422459893
1245,2016-12-12 09:30:00,0.2477005347593583
1246,2016-12-12 10:00:00,0.3529411764705882
1247,2016-12-12 10:30:00,0.4536898395721925
1248,2016-12-12 11:00:00,0.5525133689839572
1249,2016-12-12 11:30:00,0.6331550802139038
1250,2016-12-12 12:00:00,0.6797860962566845
1251,2016-12-12 12:30:00,0.7238502673796792
1252,2016-12-12 13:00:00,0.7471657754010695
1253,2016-12-12 13:30:00,0.7657754010695187
1254,2016-12-12 14:00:00,0.7557219251336899
1255,2016-12-12 14:30:00,0.7225668449197861
1256,2016-12-12 15:00:00,0.6765775401069519
1257,2016-12-12 15:30:00,0.6166844919786096
1258,2016-12-12 16:00:00,0.5681283422459893
1259,2016-12-12 16:30:00,0.5242780748663102
1260,2016-12-13 08:00:00,0.1935828877005347
1261,2016-12-13 08:30:00,0.213903743315508
1262,2016-12-13 09:00:00,0.2483422459893048
1263,2016-12-13 09:30:00,0.2962566844919786
1264,2016-12-13 10:00:00,0.3614973262032085
1265,2016-12-13 10:30:00,0.4340106951871658
1266,2016-12-13 11:00:00,0.5189304812834225
1267,2016-12-13 11:30:00,0.5792513368983957
1268,2016-12-13 12:00:00,0.6479144385026738
1269,2016-12-13 12:30:00,0.6767914438502673
1270,2016-12-13 13:00:00,0.7031016042780749
1271,2016-12-13 13:30:00,0.7120855614973262
1272,2016-12-13 14:00:00,0.7120855614973262
1273,2016-12-13 14:30:00,0.6755080213903744
1274,2016-12-13 15:00:00,0.640427807486631
1275,2016-12-13 15:30:00,0.5946524064171123
1276,2016-12-13 16:00:00,0.5435294117647059
1277,2016-12-13 16:30:00,0.5037433155080214
1278,2016-12-14 08:00:00,0.160855614973262
1279,2016-12-14 08:30:00,0.1916577540106951
1280,2016-12-14 09:00:00,0.2141176470588235
1281,2016-12-14 09:30:00,0.2590374331550802
1282,2016-12-14 10:00:00,0.3505882352941176
1283,2016-12-14 10:30:00,0.4342245989304812
1284,2016-12-14 11:00:00,0.4342245989304812
1285,2016-12-14 11:30:00,0.5805347593582888
1286,2016-12-14 12:00:00,0.6164705882352941
1287,2016-12-14 12:30:00,0.6511229946524064
1288,2016-12-14 13:00:00,0.680427807486631
1289,2016-12-14 13:30:00,0.6936898395721925
1290,2016-12-14 14:00:00,0.7045989304812834
1291,2016-12-14 14:30:00,0.6870588235294117
1292,2016-12-14 15:00:00,0.6541176470588236
1293,2016-12-14 15:30:00,0.6062032085561497
1294,2016-12-14 16:00:00,0.5758288770053476
1295,2016-12-14 16:30:00,0.534331550802139
1296,2016-12-15 08:00:00,0.175187165775401
1297,2016-12-15 08:30:00,0.2021390374331551
1298,2016-12-15 09:00:00,0.2333689839572192
1299,2016-12-15 09:30:00,0.2821390374331551
1300,2016-12-15 10:00:00,0.3570053475935829
1301,2016-12-15 10:30:00,0.4588235294117647
1302,2016-12-15 11:00:00,0.5484491978609626
1303,2016-12-15 11:30:00,0.6012834224598931
1304,2016-12-15 12:00:00,0.655187165775401
1305,2016-12-15 12:30:00,0.6906951871657754
1306,2016-12-15 13:00:00,0.7193582887700535
1307,2016-12-15 13:30:00,0.733048128342246
1308,2016-12-15 14:00:00,0.7304812834224599
1309,2016-12-15 14:30:00,0.7088770053475936
1310,2016-12-15 15:00:00,0.6601069518716578
1311,2016-12-15 15:30:00,0.6258823529411764
1312,2016-12-15 16:00:00,0.5901604278074867
1313,2016-12-15 16:30:00,0.5529411764705883
1314,2016-12-16 08:00:00,0.1871657754010695
1315,2016-12-16 08:30:00,0.2141176470588235
1316,2016-12-16 09:00:00,0.2603208556149732
1317,2016-12-16 09:30:00,0.3257754010695187
1318,2016-12-16 10:00:00,0.4162566844919786
1319,2016-12-16 10:30:00,0.4911229946524064
1320,2016-12-16 11:00:00,0.57475935828877
1321,2016-12-16 11:30:00,0.6115508021390375
1322,2016-12-16 12:00:00,0.6444919786096257
1323,2016-12-16 12:30:00,0.6748663101604279
1324,2016-12-16 13:00:00,0.6919786096256685
1325,2016-12-16 13:30:00,0.7144385026737968
1326,2016-12-16 14:00:00,0.7161497326203209
1327,2016-12-16 14:30:00,0.7093048128342246
1328,2016-12-16 15:00:00,0.6847058823529412
1329,2016-12-16 15:30:00,0.6583957219251337
1330,2016-12-16 16:00:00,0.6094117647058823
1331,2016-12-16 16:30:00,0.5649197860962567
1332,2016-12-17 08:00:00,0.1505882352941176
1333,2016-12-17 08:30:00,0.1704812834224598
1334,2016-12-17 09:00:00,0.254331550802139
1335,2016-12-17 09:30:00,0.3518716577540107
1336,2016-12-17 10:00:00,0.4483422459893048
1337,2016-12-17 10:30:00,0.5319786096256685
1338,2016-12-17 11:00:00,0.5792513368983957
1339,2016-12-17 11:30:00,0.626096256684492
1340,2016-12-17 12:00:00,0.6735828877005348
1341,2016-12-17 12:30:00,0.7148663101604278
1342,2016-12-17 13:00:00,0.7647058823529411
1343,2016-12-17 13:30:00,0.7895187165775401
1344,2016-12-17 14:00:00,0.8177540106951872
1345,2016-12-17 14:30:00,0.8342245989304813
1346,2016-12-17 15:00:00,0.8410695187165775
1347,2016-12-17 15:30:00,0.84
1348,2016-12-17 16:00:00,0.8427807486631016
1349,2016-12-17 16:30:00,0.8168983957219251
1350,2016-12-18 08:00:00,0.1238502673796791
1351,2016-12-18 08:30:00,0.1242780748663101
1352,2016-12-18 09:00:00,0.13475935828877
1353,2016-12-18 09:30:00,0.1475935828877005
1354,2016-12-18 10:00:00,0.1816042780748663
1355,2016-12-18 10:30:00,0.2819251336898395
1356,2016-12-18 11:00:00,0.440427807486631
1357,2016-12-18 11:30:00,0.5668449197860963
1358,2016-12-18 12:00:00,0.6419251336898396
1359,2016-12-18 12:30:00,0.7052406417112299
1360,2016-12-18 13:00:00,0.7349732620320856
1361,2016-12-18 13:30:00,0.758288770053476
1362,2016-12-18 14:00:00,0.7781818181818182
1363,2016-12-18 14:30:00,0.7933689839572192
1364,2016-12-18 15:00:00,0.7920855614973262
1365,2016-12-18 15:30:00,0.762139037433155
1366,2016-12-18 16:00:00,0.7028877005347594
1367,2016-12-18 16:30:00,0.6158288770053476
1368,2016-12-19 08:00:00,0.1416042780748663
1369,2016-12-19 08:30:00,0.1711229946524064
1370,2016-12-19 09:00:00,0.2201069518716577
1371,2016-12-19 09:30:00,0.2774331550802139
1372,2016-12-19 10:00:00,0.3439572192513369
1373,2016-12-19 10:30:00,0.4684491978609625
1374,2016-12-19 11:00:00,0.5775401069518716
1375,2016-12-19 11:30:00,0.6414973262032085
1376,2016-12-19 12:00:00,0.7172192513368983
1377,2016-12-19 12:30:00,0.7715508021390375
1378,2016-12-19 13:00:00,0.8263101604278075
1379,2016-12-19 13:30:00,0.8519786096256684
1380,2016-12-19 14:00:00,0.8705882352941177
1381,2016-12-19 14:30:00,0.8712299465240642
1382,2016-12-19 15:00:00,0.8444919786096257
1383,2016-12-19 15:30:00,0.8047058823529412
1384,2016-12-19 16:00:00,0.730909090909091
1385,2016-12-19 16:30:00,0.6699465240641711
