,LastUpdated,OccupancyRate
1310,2016-12-15 15:00:00,0.7421875
1311,2016-12-15 15:30:00,0.7265625
1312,2016-12-15 16:00:00,0.6635416666666667
1313,2016-12-15 16:30:00,0.6072916666666667
1314,2016-12-16 08:00:00,0.3020833333333333
1315,2016-12-16 08:30:00,0.4
1316,2016-12-16 09:00:00,0.4838541666666666
1317,2016-12-16 09:30:00,0.5479166666666667
1318,2016-12-16 10:00:00,0.6125
1319,2016-12-16 10:30:00,0.6479166666666667
1320,2016-12-16 11:00:00,0.6776041666666667
1321,2016-12-16 11:30:00,0.6901041666666666
1322,2016-12-16 12:00:00,0.6973958333333333
1323,2016-12-16 12:30:00,0.7109375
1324,2016-12-16 13:00:00,0.6921875
1325,2016-12-16 13:30:00,0.6963541666666667
1326,2016-12-16 14:00:00,0.6859375
1327,2016-12-16 14:30:00,0.6567708333333333
1328,2016-12-16 15:00:00,0.6348958333333333
1329,2016-12-16 15:30:00,0.5989583333333334
1330,2016-12-16 16:00:00,0.5682291666666667
1331,2016-12-16 16:30:00,0.5114583333333333
1332,2016-12-17 08:00:00,0.1869791666666666
1333,2016-12-17 08:30:00,0.1979166666666666
1334,2016-12-17 09:00:00,0.228125
1335,2016-12-17 09:30:00,0.2614583333333333
1336,2016-12-17 10:00:00,0.3026041666666667
1337,2016-12-17 10:30:00,0.3494791666666667
1338,2016-12-17 11:00:00,0.3807291666666667
1339,2016-12-17 11:30:00,0.4098958333333333
1340,2016-12-17 12:00:00,0.4473958333333333
1341,2016-12-17 12:30:00,0.4822916666666667
1342,2016-12-17 13:00:00,0.5239583333333333
1343,2016-12-17 13:30:00,0.534375
1344,2016-12-17 14:00:00,0.5635416666666667
1345,2016-12-17 14:30:00,0.5796875
1346,2016-12-17 15:00:00,0.6005208333333333
1347,2016-12-17 15:30:00,0.596875
1348,2016-12-17 16:00:00,0.5791666666666667
1349,2016-12-17 16:30:00,0.540625
1350,2016-12-18 08:00:00,0.1760416666666666
1351,2016-12-18 08:30:00,0.1765625
1352,2016-12-18 09:00:00,0.1802083333333333
1353,2016-12-18 09:30:00,0.203125
1354,2016-12-18 10:00:00,0.2213541666666666
1355,2016-12-18 10:30:00,0.2458333333333333
1356,2016-12-18 11:00:00,0.2630208333333333
1357,2016-12-18 11:30:00,0.3098958333333333
1358,2016-12-18 12:00:00,0.359375
1359,2016-12-18 12:30:00,0.4166666666666667
1360,2016-12-18 13:00:00,0.44375
1361,2016-12-18 13:30:00,0.4796875
1362,2016-12-18 14:00:00,0.503125
1363,2016-12-18 14:30:00,0.5078125
1364,2016-12-18 15:00:00,0.509375
1365,2016-12-18 15:30:00,0.4723958333333333
1366,2016-12-18 16:00:00,0.4255208333333333
1367,2016-12-18 16:30:00,0.378125
1368,2016-12-19 08:00:00,0.3510416666666666
1369,2016-12-19 08:30:00,0.4296875
1370,2016-12-19 09:00:00,0.5265625
1371,2016-12-19 09:30:00,0.5729166666666666
1372,2016-12-19 10:00:00,0.6208333333333333
1373,2016-12-19 10:30:00,0.6546875
1374,2016-12-19 11:00:00,0.6859375
1375,2016-12-19 11:30:00,0.7140625
1376,2016-12-19 12:00:00,0.7416666666666667
1377,2016-12-19 12:30:00,0.7682291666666666
1378,2016-12-19 13:00:00,0.7864583333333334
1379,2016-12-19 13:30:00,0.7864583333333334
1380,2016-12-19 14:00:00,0.7921875
1381,2016-12-19 14:30:00,0.7901041666666667
1382,2016-12-19 15:00:00,0.7744791666666667
1383,2016-12-19 15:30:00,0.7458333333333333
1384,2016-12-19 16:00:00,0.6880208333333333
1385,2016-12-19 16:30:00,0.6145833333333334
