,LastUpdated,OccupancyRate
1278,2016-12-14 08:00:00,0.0683168316831683
1279,2016-12-14 08:30:00,0.0871287128712871
1280,2016-12-14 09:00:00,0.1108910891089108
1281,2016-12-14 09:30:00,0.199009900990099
1282,2016-12-14 10:00:00,0.3881188118811881
1283,2016-12-14 10:30:00,0.5485148514851486
1284,2016-12-14 11:00:00,0.5485148514851486
1285,2016-12-14 11:30:00,0.8257425742574257
1286,2016-12-14 12:00:00,0.8930693069306931
1287,2016-12-14 12:30:00,0.9514851485148514
1288,2016-12-14 13:00:00,0.995049504950495
1289,2016-12-14 13:30:00,0.986138613861386
1290,2016-12-14 14:00:00,0.9524752475247524
1291,2016-12-14 14:30:00,0.906930693069307
1292,2016-12-14 15:00:00,0.8435643564356435
1293,2016-12-14 15:30:00,0.7415841584158416
1294,2016-12-14 16:00:00,0.7148514851485148
1295,2016-12-14 16:30:00,0.6613861386138614
1296,2016-12-15 08:00:00,0.0633663366336633
1297,2016-12-15 08:30:00,0.0801980198019802
1298,2016-12-15 09:00:00,0.1198019801980198
1299,2016-12-15 09:30:00,0.2089108910891089
1300,2016-12-15 10:00:00,0.3683168316831683
1301,2016-12-15 10:30:00,0.5683168316831683
1302,2016-12-15 11:00:00,0.7485148514851485
1303,2016-12-15 11:30:00,0.8455445544554455
1304,2016-12-15 12:00:00,0.9415841584158416
1305,2016-12-15 12:30:00,0.999009900990099
1306,2016-12-15 13:00:00,0.998019801980198
1307,2016-12-15 13:30:00,1.0
1308,2016-12-15 14:00:00,0.9732673267326732
1309,2016-12-15 14:30:00,0.9168316831683168
1310,2016-12-15 15:00:00,0.7891089108910891
1311,2016-12-15 15:30:00,0.7376237623762376
1312,2016-12-15 16:00:00,0.693069306930693
1313,2016-12-15 16:30:00,0.6376237623762376
1314,2016-12-16 08:00:00,0.0702970297029703
1315,2016-12-16 08:30:00,0.098019801980198
1316,2016-12-16 09:00:00,0.1732673267326732
1317,2016-12-16 09:30:00,0.3069306930693069
1318,2016-12-16 10:00:00,0.500990099009901
1319,2016-12-16 10:30:00,0.6663366336633664
1320,2016-12-16 11:00:00,0.8663366336633663
1321,2016-12-16 11:30:00,0.9356435643564356
1322,2016-12-16 12:00:00,0.9742574257425742
1323,2016-12-16 12:30:00,0.999009900990099
1324,2016-12-16 13:00:00,0.992079207920792
1325,2016-12-16 13:30:00,0.9762376237623762
1326,2016-12-16 14:00:00,0.9762376237623762
1327,2016-12-16 14:30:00,0.9465346534653464
1328,2016-12-16 15:00:00,0.904950495049505
1329,2016-12-16 15:30:00,0.8603960396039604
1330,2016-12-16 16:00:00,0.806930693069307
1331,2016-12-16 16:30:00,0.7386138613861386
1332,2016-12-17 08:00:00,0.0425742574257425
1333,2016-12-17 08:30:00,0.0851485148514851
1334,2016-12-17 09:00:00,0.2762376237623762
1335,2016-12-17 09:30:00,0.5108910891089109
1336,2016-12-17 10:00:00,0.7108910891089109
1337,2016-12-17 10:30:00,0.8524752475247525
1338,2016-12-17 11:00:00,0.9316831683168316
1339,2016-12-17 11:30:00,0.9831683168316832
1340,2016-12-17 12:00:00,1.0
1341,2016-12-17 12:30:00,1.0
1342,2016-12-17 13:00:00,1.0
1343,2016-12-17 13:30:00,1.0
1344,2016-12-17 14:00:00,0.998019801980198
1345,2016-12-17 14:30:00,0.998019801980198
1346,2016-12-17 15:00:00,1.0
1347,2016-12-17 15:30:00,0.997029702970297
1348,2016-12-17 16:00:00,1.0
1349,2016-12-17 16:30:00,1.0
1350,2016-12-18 08:00:00,0.0277227722772277
1351,2016-12-18 08:30:00,0.0277227722772277
1352,2016-12-18 09:00:00,0.0396039603960396
1353,2016-12-18 09:30:00,0.0603960396039603
1354,2016-12-18 10:00:00,0.1326732673267326
1355,2016-12-18 10:30:00,0.3633663366336633
1356,2016-12-18 11:00:00,0.7079207920792079
1357,2016-12-18 11:30:00,0.996039603960396
1358,2016-12-18 12:00:00,0.998019801980198
1359,2016-12-18 12:30:00,0.998019801980198
1360,2016-12-18 13:00:00,0.998019801980198
1361,2016-12-18 13:30:00,0.999009900990099
1362,2016-12-18 14:00:00,0.999009900990099
1363,2016-12-18 14:30:00,0.998019801980198
1364,2016-12-18 15:00:00,0.998019801980198
1365,2016-12-18 15:30:00,0.9702970297029704
1366,2016-12-18 16:00:00,0.9188118811881189
1367,2016-12-18 16:30:00,0.7980198019801981
1368,2016-12-19 08:00:00,0.0475247524752475
1369,2016-12-19 08:30:00,0.0831683168316831
1370,2016-12-19 09:00:00,0.1564356435643564
1371,2016-12-19 09:30:00,0.2702970297029703
1372,2016-12-19 10:00:00,0.4128712871287128
1373,2016-12-19 10:30:00,0.692079207920792
1374,2016-12-19 11:00:00,0.9217821782178218
1375,2016-12-19 11:30:00,0.9217821782178218
1376,2016-12-19 12:00:00,0.998019801980198
1377,2016-12-19 12:30:00,0.998019801980198
1378,2016-12-19 13:00:00,0.998019801980198
1379,2016-12-19 13:30:00,0.998019801980198
1380,2016-12-19 14:00:00,0.999009900990099
1381,2016-12-19 14:30:00,1.0
1382,2016-12-19 15:00:00,0.9811881188118812
1383,2016-12-19 15:30:00,0.9702970297029704
1384,2016-12-19 16:00:00,0.915841584158416
1385,2016-12-19 16:30:00,0.8485148514851485
