,LastUpdated,OccupancyRate
1189,2016-12-09 08:30:00,0.6097222222222223
1190,2016-12-09 09:00:00,0.6888888888888889
1191,2016-12-09 09:30:00,0.7777777777777778
1192,2016-12-09 10:00:00,0.8222222222222222
1193,2016-12-09 10:30:00,0.8486111111111111
1194,2016-12-09 11:00:00,0.8569444444444444
1195,2016-12-09 11:30:00,0.8708333333333333
1196,2016-12-09 12:00:00,0.8722222222222222
1197,2016-12-09 12:30:00,0.8777777777777778
1198,2016-12-09 13:00:00,0.8777777777777778
1199,2016-12-09 13:30:00,0.8652777777777778
1200,2016-12-09 14:00:00,0.8666666666666667
1201,2016-12-09 14:30:00,0.8375
1202,2016-12-09 15:00:00,0.8152777777777778
1203,2016-12-09 15:30:00,0.7694444444444445
1204,2016-12-09 16:00:00,0.7
1205,2016-12-09 16:30:00,0.6222222222222222
1206,2016-12-10 08:00:00,0.2597222222222222
1207,2016-12-10 08:30:00,0.2736111111111111
1208,2016-12-10 09:00:00,0.3083333333333333
1209,2016-12-10 09:30:00,0.3416666666666667
1210,2016-12-10 10:00:00,0.375
1211,2016-12-10 10:30:00,0.4388888888888889
1212,2016-12-10 11:00:00,0.4819444444444444
1213,2016-12-10 11:30:00,0.5305555555555556
1214,2016-12-10 12:00:00,0.5791666666666667
1215,2016-12-10 12:30:00,0.6388888888888888
1216,2016-12-10 13:00:00,0.6458333333333334
1217,2016-12-10 13:30:00,0.6833333333333333
1218,2016-12-10 14:00:00,0.6902777777777778
1219,2016-12-10 14:30:00,0.7041666666666667
1220,2016-12-10 15:00:00,0.6847222222222222
1221,2016-12-10 15:30:00,0.6791666666666667
1222,2016-12-10 16:00:00,0.6333333333333333
1223,2016-12-10 16:30:00,0.5819444444444445
1224,2016-12-11 08:00:00,0.2361111111111111
1225,2016-12-11 08:30:00,0.2347222222222222
1226,2016-12-11 09:00:00,0.2430555555555555
1227,2016-12-11 09:30:00,0.2458333333333333
1228,2016-12-11 10:00:00,0.2763888888888889
1229,2016-12-11 10:30:00,0.3041666666666666
1230,2016-12-11 11:00:00,0.3736111111111111
1231,2016-12-11 11:30:00,0.4291666666666666
1232,2016-12-11 12:00:00,0.4958333333333333
1233,2016-12-11 12:30:00,0.5611111111111111
1234,2016-12-11 13:00:00,0.6027777777777777
1235,2016-12-11 13:30:00,0.6291666666666667
1236,2016-12-11 14:00:00,0.6347222222222222
1237,2016-12-11 14:30:00,0.6444444444444445
1238,2016-12-11 15:00:00,0.6180555555555556
1239,2016-12-11 15:30:00,0.5902777777777778
1240,2016-12-11 16:00:00,0.5166666666666667
1241,2016-12-11 16:30:00,0.4513888888888889
1242,2016-12-12 08:00:00,0.4583333333333333
1243,2016-12-12 08:30:00,0.5569444444444445
1244,2016-12-12 09:00:00,0.6805555555555556
1245,2016-12-12 09:30:00,0.7638888888888888
1246,2016-12-12 10:00:00,0.8541666666666666
1247,2016-12-12 10:30:00,0.8875
1248,2016-12-12 11:00:00,0.9166666666666666
1249,2016-12-12 11:30:00,0.9333333333333332
1250,2016-12-12 12:00:00,0.9333333333333332
1251,2016-12-12 12:30:00,0.9611111111111112
1252,2016-12-12 13:00:00,0.9555555555555556
1253,2016-12-12 13:30:00,0.9388888888888888
1254,2016-12-12 14:00:00,0.9347222222222222
1255,2016-12-12 14:30:00,0.9222222222222224
1256,2016-12-12 15:00:00,0.8888888888888888
1257,2016-12-12 15:30:00,0.8472222222222222
1258,2016-12-12 16:00:00,0.7861111111111111
1259,2016-12-12 16:30:00,0.6791666666666667
1260,2016-12-13 08:00:00,0.4569444444444444
1261,2016-12-13 08:30:00,0.5736111111111111
1262,2016-12-13 09:00:00,0.6736111111111112
1263,2016-12-13 09:30:00,0.7430555555555556
1264,2016-12-13 10:00:00,0.8138888888888889
1265,2016-12-13 10:30:00,0.8666666666666667
1266,2016-12-13 11:00:00,0.8902777777777777
1267,2016-12-13 11:30:00,0.9083333333333332
1268,2016-12-13 12:00:00,0.9222222222222224
1269,2016-12-13 12:30:00,0.9111111111111112
1270,2016-12-13 13:00:00,0.9236111111111112
1271,2016-12-13 13:30:00,0.9208333333333332
1272,2016-12-13 14:00:00,0.9152777777777776
1273,2016-12-13 14:30:00,0.9152777777777776
1274,2016-12-13 15:00:00,0.8944444444444445
1275,2016-12-13 15:30:00,0.8597222222222223
1276,2016-12-13 16:00:00,0.7736111111111111
1277,2016-12-13 16:30:00,0.7055555555555556
1278,2016-12-14 08:00:00,0.5333333333333333
1279,2016-12-14 08:30:00,0.65
1280,2016-12-14 09:00:00,0.7208333333333333
1281,2016-12-14 09:30:00,0.7777777777777778
1282,2016-12-14 10:00:00,0.8555555555555555
1283,2016-12-14 10:30:00,0.9
1284,2016-12-14 11:00:00,0.9
1285,2016-12-14 11:30:00,0.9166666666666666
1286,2016-12-14 12:00:00,0.9166666666666666
1287,2016-12-14 12:30:00,0.9083333333333332
1288,2016-12-14 13:00:00,0.9
1289,2016-12-14 13:30:00,0.8972222222222223
1290,2016-12-14 14:00:00,0.8833333333333333
1291,2016-12-14 14:30:00,0.8708333333333333
1292,2016-12-14 15:00:00,0.8694444444444445
1293,2016-12-14 15:30:00,0.8375
1294,2016-12-14 16:00:00,0.7902777777777777
1295,2016-12-14 16:30:00,0.6666666666666666
1296,2016-12-15 08:00:00,0.4513888888888889
1297,2016-12-15 08:30:00,0.5875
1298,2016-12-15 09:00:00,0.6680555555555555
1299,2016-12-15 09:30:00,0.6680555555555555
1300,2016-12-15 10:00:00,0.8555555555555555
1301,2016-12-15 10:30:00,0.8555555555555555
1302,2016-12-15 11:00:00,0.8805555555555555
1303,2016-12-15 11:30:00,0.8875
1304,2016-12-15 12:00:00,0.9236111111111112
1305,2016-12-15 12:30:00,0.9291666666666668
1306,2016-12-15 13:00:00,0.9222222222222224
1307,2016-12-15 13:30:00,0.9236111111111112
1308,2016-12-15 14:00:00,0.9180555555555556
1309,2016-12-15 14:30:00,0.8888888888888888
1310,2016-12-15 15:00:00,0.8819444444444444
1311,2016-12-15 15:30:00,0.8569444444444444
1312,2016-12-15 16:00:00,0.7833333333333333
1313,2016-12-15 16:30:00,0.6986111111111111
1314,2016-12-16 08:00:00,0.4763888888888888
1315,2016-12-16 08:30:00,0.5791666666666667
1316,2016-12-16 09:00:00,0.6652777777777777
1317,2016-12-16 09:30:00,0.7125
1318,2016-12-16 10:00:00,0.7472222222222222
1319,2016-12-16 10:30:00,0.7777777777777778
1320,2016-12-16 11:00:00,0.7972222222222223
1321,2016-12-16 11:30:00,0.7944444444444444
1322,2016-12-16 12:00:00,0.8069444444444445
1323,2016-12-16 12:30:00,0.8180555555555555
1324,2016-12-16 13:00:00,0.8111111111111111
1325,2016-12-16 13:30:00,0.7986111111111112
1326,2016-12-16 14:00:00,0.7902777777777777
1327,2016-12-16 14:30:00,0.7652777777777777
1328,2016-12-16 15:00:00,0.7277777777777777
1329,2016-12-16 15:30:00,0.6777777777777778
1330,2016-12-16 16:00:00,0.6263888888888889
1331,2016-12-16 16:30:00,0.5472222222222223
1332,2016-12-17 08:00:00,0.2791666666666667
1333,2016-12-17 08:30:00,0.2902777777777778
1334,2016-12-17 09:00:00,0.3222222222222222
1335,2016-12-17 09:30:00,0.3583333333333333
1336,2016-12-17 10:00:00,0.3777777777777777
1337,2016-12-17 10:30:00,0.4277777777777777
1338,2016-12-17 11:00:00,0.4513888888888889
1339,2016-12-17 11:30:00,0.4972222222222222
1340,2016-12-17 12:00:00,0.5263888888888889
1341,2016-12-17 12:30:00,0.5680555555555555
1342,2016-12-17 13:00:00,0.6291666666666667
1343,2016-12-17 13:30:00,0.6458333333333334
1344,2016-12-17 14:00:00,0.6541666666666667
1345,2016-12-17 14:30:00,0.6652777777777777
1346,2016-12-17 15:00:00,0.6583333333333333
1347,2016-12-17 15:30:00,0.6472222222222223
1348,2016-12-17 16:00:00,0.6166666666666667
1349,2016-12-17 16:30:00,0.5541666666666667
1350,2016-12-18 08:00:00,0.2569444444444444
1351,2016-12-18 08:30:00,0.2555555555555555
1352,2016-12-18 09:00:00,0.2597222222222222
1353,2016-12-18 09:30:00,0.2583333333333333
1354,2016-12-18 10:00:00,0.2722222222222222
1355,2016-12-18 10:30:00,0.3083333333333333
1356,2016-12-18 11:00:00,0.3375
1357,2016-12-18 11:30:00,0.3708333333333333
1358,2016-12-18 12:00:00,0.4333333333333333
1359,2016-12-18 12:30:00,0.4805555555555555
1360,2016-12-18 13:00:00,0.5041666666666667
1361,2016-12-18 13:30:00,0.5472222222222223
1362,2016-12-18 14:00:00,0.5680555555555555
1363,2016-12-18 14:30:00,0.5597222222222222
1364,2016-12-18 15:00:00,0.5305555555555556
1365,2016-12-18 15:30:00,0.5027777777777778
1366,2016-12-18 16:00:00,0.45
1367,2016-12-18 16:30:00,0.4125
1368,2016-12-19 08:00:00,0.5319444444444444
1369,2016-12-19 08:30:00,0.6138888888888889
1370,2016-12-19 09:00:00,0.6916666666666667
1371,2016-12-19 09:30:00,0.7375
1372,2016-12-19 10:00:00,0.7652777777777777
1373,2016-12-19 10:30:00,0.7916666666666666
1374,2016-12-19 11:00:00,0.8138888888888889
1375,2016-12-19 11:30:00,0.8125
1376,2016-12-19 12:00:00,0.8222222222222222
1377,2016-12-19 12:30:00,0.8541666666666666
1378,2016-12-19 13:00:00,0.8791666666666667
1379,2016-12-19 13:30:00,0.8722222222222222
1380,2016-12-19 14:00:00,0.8763888888888889
1381,2016-12-19 14:30:00,0.8680555555555556
1382,2016-12-19 15:00:00,0.85
1383,2016-12-19 15:30:00,0.8097222222222222
1384,2016-12-19 16:00:00,0.7319444444444444
1385,2016-12-19 16:30:00,0.6416666666666667
