,LastUpdated,OccupancyRate
1082,2016-12-03 09:00:00,0.4126431060228969
1083,2016-12-03 09:30:00,0.4425087108013937
1084,2016-12-03 10:00:00,0.485813837730214
1085,2016-12-03 10:30:00,0.5201592832254853
1086,2016-12-03 11:00:00,0.5614733698357391
1087,2016-12-03 11:30:00,0.5898456943753111
1088,2016-12-03 12:00:00,0.6276754604280737
1089,2016-12-03 12:30:00,0.6565455450472872
1090,2016-12-03 13:00:00,0.6888999502239921
1091,2016-12-03 13:30:00,0.7277252364360378
1092,2016-12-03 14:00:00,0.7585863613738179
1093,2016-12-03 14:30:00,0.7585863613738179
1094,2016-12-03 15:00:00,0.7740169238427078
1095,2016-12-03 15:30:00,0.7894474863115978
1096,2016-12-03 16:00:00,0.7899452463912394
1097,2016-12-03 16:30:00,0.7675460428073668
1098,2016-12-04 08:00:00,0.2847187655550025
1099,2016-12-04 08:30:00,0.2847187655550025
1100,2016-12-04 09:00:00,0.2847187655550025
1101,2016-12-04 09:30:00,0.2847187655550025
1102,2016-12-04 10:00:00,0.2847187655550025
1103,2016-12-04 10:30:00,0.2847187655550025
1104,2016-12-04 11:00:00,0.2847187655550025
1105,2016-12-04 11:30:00,0.2847187655550025
1106,2016-12-04 12:00:00,0.2847187655550025
1107,2016-12-04 12:30:00,0.2847187655550025
1108,2016-12-04 13:00:00,0.2847187655550025
1109,2016-12-04 13:30:00,0.2847187655550025
1110,2016-12-04 14:00:00,0.2847187655550025
1111,2016-12-04 14:30:00,0.2847187655550025
1112,2016-12-04 15:00:00,0.2847187655550025
1113,2016-12-04 15:30:00,0.2847187655550025
1114,2016-12-04 16:00:00,0.2847187655550025
1115,2016-12-04 16:30:00,0.2847187655550025
1116,2016-12-05 08:00:00,0.2847187655550025
1117,2016-12-05 08:30:00,0.3195619711299153
1118,2016-12-05 09:00:00,0.3583872573419612
1119,2016-12-05 09:30:00,0.4036834245893479
1120,2016-12-05 10:00:00,0.4713787954206073
1121,2016-12-05 10:30:00,0.5121951219512195
1122,2016-12-05 11:00:00,0.5749128919860628
1123,2016-12-05 11:30:00,0.6162269785963166
1124,2016-12-05 12:00:00,0.6520657043305127
1125,2016-12-05 12:30:00,0.6794425087108014
1126,2016-12-05 13:00:00,0.701841712294674
1127,2016-12-05 13:30:00,0.6993529118964659
1128,2016-12-05 14:00:00,0.6789447486311598
1129,2016-12-05 14:30:00,0.6510701841712294
1130,2016-12-05 15:00:00,0.6147336983573918
1131,2016-12-05 15:30:00,0.5868591338974615
1132,2016-12-05 16:00:00,0.5355898456943753
1133,2016-12-05 16:30:00,0.4942757590841214
1134,2016-12-06 08:00:00,0.3180686908909905
1135,2016-12-06 08:30:00,0.3504230960676954
1136,2016-12-06 09:00:00,0.3822797411647586
1137,2016-12-06 09:30:00,0.4365355898456943
1138,2016-12-06 10:00:00,0.5156794425087108
1139,2016-12-06 10:30:00,0.5634644101543056
1140,2016-12-06 11:00:00,0.6286709805873569
1141,2016-12-06 11:30:00,0.6535589845694375
1142,2016-12-06 12:00:00,0.6769537083125934
1143,2016-12-06 12:30:00,0.679940268790443
1144,2016-12-06 13:00:00,0.7053260328521652
1145,2016-12-06 13:30:00,0.726231956197113
1146,2016-12-06 14:00:00,0.7267297162767546
1147,2016-12-06 14:30:00,0.6958685913389746
1148,2016-12-06 15:00:00,0.6699850671976108
1149,2016-12-06 15:30:00,0.6281732205077153
1150,2016-12-06 16:00:00,0.5968143354902937
1151,2016-12-06 16:30:00,0.5485316077650573
1152,2016-12-07 08:00:00,0.3369835739173718
1153,2016-12-07 08:30:00,0.3648581383773021
1154,2016-12-07 09:00:00,0.4076655052264808
1155,2016-12-07 09:30:00,0.4569437531110005
1156,2016-12-07 10:00:00,0.5331010452961672
1157,2016-12-07 10:30:00,0.5838725734196117
1158,2016-12-07 11:00:00,0.6371329019412643
1159,2016-12-07 11:30:00,0.6665007466401195
1160,2016-12-07 12:00:00,0.7008461921353908
1161,2016-12-07 12:30:00,0.7177700348432056
1162,2016-12-07 13:00:00,0.7466401194624191
1163,2016-12-07 13:30:00,0.7640617222498756
1164,2016-12-07 14:00:00,0.7605774016923843
1165,2016-12-07 14:30:00,0.7486311597809856
1166,2016-12-07 15:00:00,0.7192633150821304
1167,2016-12-07 15:30:00,0.6769537083125934
1168,2016-12-07 16:00:00,0.6356396217023395
1169,2016-12-07 16:30:00,0.5978098556495769
1170,2016-12-08 08:00:00,0.3563962170233947
1171,2016-12-08 08:30:00,0.3787954206072673
1172,2016-12-08 09:00:00,0.4235938277750124
1173,2016-12-08 09:30:00,0.4713787954206073
1174,2016-12-08 10:00:00,0.5405674464907915
1175,2016-12-08 10:30:00,0.6261821801891488
1176,2016-12-08 11:00:00,0.6903932304629169
1177,2016-12-08 11:30:00,0.7366849178695869
1178,2016-12-08 12:00:00,0.7625684420109508
1179,2016-12-08 12:30:00,0.7511199601791936
1180,2016-12-08 13:00:00,0.781483325037332
1181,2016-12-08 13:30:00,0.7824788451966153
1182,2016-12-08 14:00:00,0.7854654056744649
1183,2016-12-08 14:30:00,0.7819810851169736
1184,2016-12-08 15:00:00,0.750622200099552
1185,2016-12-08 15:30:00,0.7431557989049278
1186,2016-12-08 16:00:00,0.7013439522150323
1187,2016-12-08 16:30:00,0.6630164260826281
1188,2016-12-09 08:00:00,0.406172224987556
1189,2016-12-09 08:30:00,0.4375311100049776
1190,2016-12-09 09:00:00,0.4773519163763066
1191,2016-12-09 09:30:00,0.5276256844201095
1192,2016-12-09 10:00:00,0.565455450472872
1193,2016-12-09 10:30:00,0.6127426580388253
1194,2016-12-09 11:00:00,0.6460925833748133
1195,2016-12-09 11:30:00,0.6859133897461424
1196,2016-12-09 12:00:00,0.7112991538078646
1197,2016-12-09 12:30:00,0.7511199601791936
1198,2016-12-09 13:00:00,0.7341961174713788
1199,2016-12-09 13:30:00,0.7491289198606271
1200,2016-12-09 14:00:00,0.7267297162767546
1201,2016-12-09 14:30:00,0.7003484320557491
1202,2016-12-09 15:00:00,0.6829268292682927
1203,2016-12-09 15:30:00,0.6500746640119462
1204,2016-12-09 16:00:00,0.6197112991538078
1205,2016-12-09 16:30:00,0.5888501742160279
1206,2016-12-10 08:00:00,0.359880537580886
1207,2016-12-10 08:30:00,0.3743155798904928
1208,2016-12-10 09:00:00,0.4126431060228969
1209,2016-12-10 09:30:00,0.4425087108013937
1210,2016-12-10 10:00:00,0.485813837730214
1211,2016-12-10 10:30:00,0.5201592832254853
1212,2016-12-10 11:00:00,0.5614733698357391
1213,2016-12-10 11:30:00,0.5898456943753111
1214,2016-12-10 12:00:00,0.6276754604280737
1215,2016-12-10 12:30:00,0.6565455450472872
1216,2016-12-10 13:00:00,0.6888999502239921
1217,2016-12-10 13:30:00,0.7277252364360378
1218,2016-12-10 14:00:00,0.7585863613738179
1219,2016-12-10 14:30:00,0.7585863613738179
1220,2016-12-10 15:00:00,0.7740169238427078
1221,2016-12-10 15:30:00,0.7894474863115978
1222,2016-12-10 16:00:00,0.7899452463912394
1223,2016-12-10 16:30:00,0.7675460428073668
1224,2016-12-11 08:00:00,0.3643603782976605
1225,2016-12-11 08:30:00,0.3633648581383773
1226,2016-12-11 09:00:00,0.368840219014435
1227,2016-12-11 09:30:00,0.3792931806869089
1228,2016-12-11 10:00:00,0.4096565455450472
1229,2016-12-11 10:30:00,0.4444997511199602
1230,2016-12-11 11:00:00,0.5251368840219014
1231,2016-12-11 11:30:00,0.5923344947735192
1232,2016-12-11 12:00:00,0.6421105027376804
1233,2016-12-11 12:30:00,0.6879044300647088
1234,2016-12-11 13:00:00,0.7177700348432056
1235,2016-12-11 13:30:00,0.7466401194624191
1236,2016-12-11 14:00:00,0.7909407665505227
1237,2016-12-11 14:30:00,0.8048780487804879
1238,2016-12-11 15:00:00,0.8048780487804879
1239,2016-12-11 15:30:00,0.7964161274265804
1240,2016-12-11 16:00:00,0.7381781981085117
1241,2016-12-11 16:30:00,0.6963663514186162
1242,2016-12-12 08:00:00,0.3016426082628173
1243,2016-12-12 08:30:00,0.3464410154305625
1244,2016-12-12 09:00:00,0.3962170233947237
1245,2016-12-12 09:30:00,0.4405176704828272
1246,2016-12-12 10:00:00,0.5246391239422599
1247,2016-12-12 10:30:00,0.5793927327028372
1248,2016-12-12 11:00:00,0.624688899950224
1249,2016-12-12 11:30:00,0.670980587356894
1250,2016-12-12 12:00:00,0.6988551518168243
1251,2016-12-12 12:30:00,0.7297162767546043
1252,2016-12-12 13:00:00,0.7421602787456446
1253,2016-12-12 13:30:00,0.7411647585863613
1254,2016-12-12 14:00:00,0.7242409158785466
1255,2016-12-12 14:30:00,0.7093081134892981
1256,2016-12-12 15:00:00,0.6804380288700846
1257,2016-12-12 15:30:00,0.6540567446490791
1258,2016-12-12 16:00:00,0.6331508213041314
1259,2016-12-12 16:30:00,0.5953210552513688
1260,2016-12-13 08:00:00,0.4250871080139373
1261,2016-12-13 08:30:00,0.4544549527127924
1262,2016-12-13 09:00:00,0.5092085614733698
1263,2016-12-13 09:30:00,0.5579890492782479
1264,2016-12-13 10:00:00,0.618218018914883
1265,2016-12-13 10:30:00,0.5948232951717273
1266,2016-12-13 11:00:00,0.6376306620209059
1267,2016-12-13 11:30:00,0.6674962667994027
1268,2016-12-13 12:00:00,0.6973618715778994
1269,2016-12-13 12:30:00,0.7277252364360378
1270,2016-12-13 13:00:00,0.7451468392234942
1271,2016-12-13 13:30:00,0.7555998008959681
1272,2016-12-13 14:00:00,0.7555998008959681
1273,2016-12-13 14:30:00,0.7058237929318069
1274,2016-12-13 15:00:00,0.6754604280736685
1275,2016-12-13 15:30:00,0.6431060228969636
1276,2016-12-13 16:00:00,0.5958188153310104
1277,2016-12-13 16:30:00,0.5594823295171727
1278,2016-12-14 08:00:00,0.3643603782976605
1279,2016-12-14 08:30:00,0.4131408661025386
1280,2016-12-14 09:00:00,0.4489795918367347
1281,2016-12-14 09:30:00,0.4937779990044798
1282,2016-12-14 10:00:00,0.5714285714285714
1283,2016-12-14 10:30:00,0.6236933797909407
1284,2016-12-14 11:00:00,0.6236933797909407
1285,2016-12-14 11:30:00,0.6719761075161772
1286,2016-12-14 12:00:00,0.6869089099054256
1287,2016-12-14 12:30:00,0.7098058735689398
1288,2016-12-14 13:00:00,0.732702837232454
1289,2016-12-14 13:30:00,0.7431557989049278
1290,2016-12-14 14:00:00,0.7615729218516675
1291,2016-12-14 14:30:00,0.7496266799402688
1292,2016-12-14 15:00:00,0.7307117969138875
1293,2016-12-14 15:30:00,0.7023394723743156
1294,2016-12-14 16:00:00,0.6839223494275759
1295,2016-12-14 16:30:00,0.6460925833748133
1296,2016-12-15 08:00:00,0.3588850174216028
1297,2016-12-15 08:30:00,0.4026879044300647
1298,2016-12-15 09:00:00,0.4410154305624689
1299,2016-12-15 09:30:00,0.4873071179691389
1300,2016-12-15 10:00:00,0.5360876057740169
1301,2016-12-15 10:30:00,0.6007964161274266
1302,2016-12-15 11:00:00,0.6470881035340965
1303,2016-12-15 11:30:00,0.670980587356894
1304,2016-12-15 12:00:00,0.7048282727725237
1305,2016-12-15 12:30:00,0.7322050771528124
1306,2016-12-15 13:00:00,0.7720258835241414
1307,2016-12-15 13:30:00,0.7934295669487307
1308,2016-12-15 14:00:00,0.794425087108014
1309,2016-12-15 14:30:00,0.7864609258337482
1310,2016-12-15 15:00:00,0.7705326032852166
1311,2016-12-15 15:30:00,0.7496266799402688
1312,2016-12-15 16:00:00,0.7257341961174714
1313,2016-12-15 16:30:00,0.6963663514186162
1314,2016-12-16 08:00:00,0.390741662518666
1315,2016-12-16 08:30:00,0.4275759084121453
1316,2016-12-16 09:00:00,0.4649079143852663
1317,2016-12-16 09:30:00,0.5102040816326531
1318,2016-12-16 10:00:00,0.5530114484818317
1319,2016-12-16 10:30:00,0.5843703334992534
1320,2016-12-16 11:00:00,0.6162269785963166
1321,2016-12-16 11:30:00,0.624688899950224
1322,2016-12-16 12:00:00,0.6421105027376804
1323,2016-12-16 12:30:00,0.6500746640119462
1324,2016-12-16 13:00:00,0.6570433051269288
1325,2016-12-16 13:30:00,0.6704828272772524
1326,2016-12-16 14:00:00,0.6814335490293678
1327,2016-12-16 14:30:00,0.6844201095072175
1328,2016-12-16 15:00:00,0.6749626679940269
1329,2016-12-16 15:30:00,0.6575410652065704
1330,2016-12-16 16:00:00,0.624688899950224
1331,2016-12-16 16:30:00,0.5943255350920856
1332,2016-12-17 08:00:00,0.3195619711299153
1333,2016-12-17 08:30:00,0.3285216525634644
1334,2016-12-17 09:00:00,0.3673469387755102
1335,2016-12-17 09:30:00,0.4106520657043305
1336,2016-12-17 10:00:00,0.4574415131906421
1337,2016-12-17 10:30:00,0.4823295171727227
1338,2016-12-17 11:00:00,0.4888003982080637
1339,2016-12-17 11:30:00,0.5121951219512195
1340,2016-12-17 12:00:00,0.5500248880039821
1341,2016-12-17 12:30:00,0.5908412145345944
1342,2016-12-17 13:00:00,0.6311597809855649
1343,2016-12-17 13:30:00,0.664509706321553
1344,2016-12-17 14:00:00,0.7122946739671479
1345,2016-12-17 14:30:00,0.7436535589845694
1346,2016-12-17 15:00:00,0.7555998008959681
1347,2016-12-17 15:30:00,0.7675460428073668
1348,2016-12-17 16:00:00,0.7829766052762569
1349,2016-12-17 16:30:00,0.772523643603783
1350,2016-12-18 08:00:00,0.3011448481831757
1351,2016-12-18 08:30:00,0.2996515679442508
1352,2016-12-18 09:00:00,0.3041314086610254
1353,2016-12-18 09:30:00,0.313588850174216
1354,2016-12-18 10:00:00,0.3384768541562967
1355,2016-12-18 10:30:00,0.3872573419611747
1356,2016-12-18 11:00:00,0.4584370333499253
1357,2016-12-18 11:30:00,0.4927824788451966
1358,2016-12-18 12:00:00,0.5226480836236934
1359,2016-12-18 12:30:00,0.5699352911896466
1360,2016-12-18 13:00:00,0.6202090592334495
1361,2016-12-18 13:30:00,0.6595321055251369
1362,2016-12-18 14:00:00,0.6963663514186162
1363,2016-12-18 14:30:00,0.7237431557989049
1364,2016-12-18 15:00:00,0.7272274763563962
1365,2016-12-18 15:30:00,0.7038327526132404
1366,2016-12-18 16:00:00,0.673469387755102
1367,2016-12-18 16:30:00,0.6286709805873569
1368,2016-12-19 08:00:00,0.3001493280238925
1369,2016-12-19 08:30:00,0.3359880537580886
1370,2016-12-19 09:00:00,0.3962170233947237
1371,2016-12-19 09:30:00,0.4469885515181682
1372,2016-12-19 10:00:00,0.4982578397212543
1373,2016-12-19 10:30:00,0.5684420109507218
1374,2016-12-19 11:00:00,0.6127426580388253
1375,2016-12-19 11:30:00,0.6515679442508711
1376,2016-12-19 12:00:00,0.7033349925335988
1377,2016-12-19 12:30:00,0.7436535589845694
1378,2016-12-19 13:00:00,0.7839721254355401
1379,2016-12-19 13:30:00,0.8053758088601294
1380,2016-12-19 14:00:00,0.8203086112493778
1381,2016-12-19 14:30:00,0.8173220507715281
1382,2016-12-19 15:00:00,0.800895968143355
1383,2016-12-19 15:30:00,0.7730214036834245
1384,2016-12-19 16:00:00,0.7172722747635639
1385,2016-12-19 16:30:00,0.6694873071179691
