,LastUpdated,OccupancyRate
1360,2016-12-18 13:00:00,0.4414112799381921
1361,2016-12-18 13:30:00,0.4661344321400978
1362,2016-12-18 14:00:00,0.4800412052536698
1363,2016-12-18 14:30:00,0.4851918619624002
1364,2016-12-18 15:00:00,0.4802987380891063
1365,2016-12-18 15:30:00,0.4519701261910893
1366,2016-12-18 16:00:00,0.3886170486737059
1367,2016-12-18 16:30:00,0.3497295905227917
1368,2016-12-19 08:00:00,0.3432912696368787
1369,2016-12-19 08:30:00,0.4416688127736286
1370,2016-12-19 09:00:00,0.5598763842389904
1371,2016-12-19 09:30:00,0.6219417975791913
1372,2016-12-19 10:00:00,0.6706155034766933
1373,2016-12-19 10:30:00,0.7149111511717744
1374,2016-12-19 11:00:00,0.7447849600824105
1375,2016-12-19 11:30:00,0.7666752510945145
1376,2016-12-19 12:00:00,0.7957764614988411
1377,2016-12-19 12:30:00,0.8107133659541591
1378,2016-12-19 13:00:00,0.8202420808653104
1379,2016-12-19 13:30:00,0.8186968838526912
1380,2016-12-19 14:00:00,0.8174092196755086
1381,2016-12-19 14:30:00,0.815606489827453
1382,2016-12-19 15:00:00,0.7988668555240793
1383,2016-12-19 15:30:00,0.7651300540818955
1384,2016-12-19 16:00:00,0.7133659541591553
1385,2016-12-19 16:30:00,0.6523306721607005
