,LastUpdated,OccupancyRate
1236,2016-12-11 14:00:00,0.0520504731861198
1237,2016-12-11 14:30:00,0.0520504731861198
1238,2016-12-11 15:00:00,0.0520504731861198
1239,2016-12-11 15:30:00,0.0520504731861198
1240,2016-12-11 16:00:00,0.0520504731861198
1241,2016-12-11 16:30:00,0.0520504731861198
1242,2016-12-12 08:00:00,0.0512618296529968
1243,2016-12-12 08:30:00,0.0733438485804416
1244,2016-12-12 09:00:00,0.1080441640378548
1245,2016-12-12 09:30:00,0.1167192429022082
1246,2016-12-12 10:00:00,0.1348580441640378
1247,2016-12-12 10:30:00,0.1490536277602523
1248,2016-12-12 11:00:00,0.1577287066246056
1249,2016-12-12 11:30:00,0.1624605678233438
1250,2016-12-12 12:00:00,0.1695583596214511
1251,2016-12-12 12:30:00,0.168769716088328
1252,2016-12-12 13:00:00,0.1695583596214511
1253,2016-12-12 13:30:00,0.167981072555205
1254,2016-12-12 14:00:00,0.167981072555205
1255,2016-12-12 14:30:00,0.1585173501577287
1256,2016-12-12 15:00:00,0.1482649842271293
1257,2016-12-12 15:30:00,0.1348580441640378
1258,2016-12-12 16:00:00,0.1214511041009463
1259,2016-12-12 16:30:00,0.1033123028391167
1260,2016-12-13 08:00:00,0.0520504731861198
1261,2016-12-13 08:30:00,0.0741324921135646
1262,2016-12-13 09:00:00,0.1151419558359621
1263,2016-12-13 09:30:00,0.1340694006309148
1264,2016-12-13 10:00:00,0.1451104100946372
1265,2016-12-13 10:30:00,0.1522082018927444
1266,2016-12-13 11:00:00,0.1593059936908517
1267,2016-12-13 11:30:00,0.1656151419558359
1268,2016-12-13 12:00:00,0.1703470031545741
1269,2016-12-13 12:30:00,0.1727129337539432
1270,2016-12-13 13:00:00,0.1727129337539432
1271,2016-12-13 13:30:00,0.1735015772870662
1272,2016-12-13 14:00:00,0.1735015772870662
1273,2016-12-13 14:30:00,0.1577287066246056
1274,2016-12-13 15:00:00,0.1482649842271293
1275,2016-12-13 15:30:00,0.1332807570977918
1276,2016-12-13 16:00:00,0.1190851735015772
1277,2016-12-13 16:30:00,0.1041009463722397
1278,2016-12-14 08:00:00,0.0599369085173501
1279,2016-12-14 08:30:00,0.1143533123028391
1280,2016-12-14 09:00:00,0.1317034700315457
1281,2016-12-14 09:30:00,0.1490536277602523
1282,2016-12-14 10:00:00,0.1656151419558359
1283,2016-12-14 10:30:00,0.1782334384858044
1284,2016-12-14 11:00:00,0.1782334384858044
1285,2016-12-14 11:30:00,0.1869085173501577
1286,2016-12-14 12:00:00,0.1876971608832807
1287,2016-12-14 12:30:00,0.1837539432176656
1288,2016-12-14 13:00:00,0.1821766561514195
1289,2016-12-14 13:30:00,0.1805993690851735
1290,2016-12-14 14:00:00,0.1750788643533123
1291,2016-12-14 14:30:00,0.1711356466876971
1292,2016-12-14 15:00:00,0.1600946372239747
1293,2016-12-14 15:30:00,0.1474763406940063
1294,2016-12-14 16:00:00,0.1293375394321766
1295,2016-12-14 16:30:00,0.1056782334384858
1296,2016-12-15 08:00:00,0.0520504731861198
1297,2016-12-15 08:30:00,0.0962145110410094
1298,2016-12-15 09:00:00,0.1324921135646687
1299,2016-12-15 09:30:00,0.1443217665615142
1300,2016-12-15 10:00:00,0.1593059936908517
1301,2016-12-15 10:30:00,0.167981072555205
1302,2016-12-15 11:00:00,0.1876971608832807
1303,2016-12-15 11:30:00,0.1932176656151419
1304,2016-12-15 12:00:00,0.2082018927444795
1305,2016-12-15 12:30:00,0.2089905362776025
1306,2016-12-15 13:00:00,0.2192429022082019
1307,2016-12-15 13:30:00,0.2129337539432176
1308,2016-12-15 14:00:00,0.2121451104100946
1309,2016-12-15 14:30:00,0.2082018927444795
1310,2016-12-15 15:00:00,0.2074132492113564
1311,2016-12-15 15:30:00,0.2097791798107255
1312,2016-12-15 16:00:00,0.224763406940063
1313,2016-12-15 16:30:00,0.2342271293375394
1314,2016-12-16 08:00:00,0.0354889589905362
1315,2016-12-16 08:30:00,0.055993690851735
1316,2016-12-16 09:00:00,0.0757097791798107
1317,2016-12-16 09:30:00,0.084384858044164
1318,2016-12-16 10:00:00,0.0899053627760252
1319,2016-12-16 10:30:00,0.0977917981072555
1320,2016-12-16 11:00:00,0.1025236593059936
1321,2016-12-16 11:30:00,0.1025236593059936
1322,2016-12-16 12:00:00,0.1088328075709779
1323,2016-12-16 12:30:00,0.1080441640378548
1324,2016-12-16 13:00:00,0.1048895899053627
1325,2016-12-16 13:30:00,0.1088328075709779
1326,2016-12-16 14:00:00,0.11198738170347
1327,2016-12-16 14:30:00,0.1167192429022082
1328,2016-12-16 15:00:00,0.1230283911671924
1329,2016-12-16 15:30:00,0.1253943217665615
1330,2016-12-16 16:00:00,0.1269716088328075
1331,2016-12-16 16:30:00,0.1332807570977918
