,LastUpdated,OccupancyRate
1319,2016-12-16 10:30:00,0.3677221654749744
1320,2016-12-16 11:00:00,0.3820224719101123
1321,2016-12-16 11:30:00,0.3908750425604358
1322,2016-12-16 12:00:00,0.3970037453183521
1323,2016-12-16 12:30:00,0.3990466462376574
1324,2016-12-16 13:00:00,0.3956418113721484
1325,2016-12-16 13:30:00,0.3980251957780047
1326,2016-12-16 14:00:00,0.4004085801838611
1327,2016-12-16 14:30:00,0.4021109976166156
1328,2016-12-16 15:00:00,0.4034729315628192
1329,2016-12-16 15:30:00,0.3976847122914538
1330,2016-12-16 16:00:00,0.3810010214504596
1331,2016-12-16 16:30:00,0.372829417773238
1332,2016-12-17 08:00:00,0.1542390194075587
1333,2016-12-17 08:30:00,0.1603677221654749
1334,2016-12-17 09:00:00,0.1770514130064691
1335,2016-12-17 09:30:00,0.1961184882533197
1336,2016-12-17 10:00:00,0.2165474974463738
1337,2016-12-17 10:30:00,0.2311882873680626
1338,2016-12-17 11:00:00,0.2461695607763023
1339,2016-12-17 11:30:00,0.2546816479400749
1340,2016-12-17 12:00:00,0.2747701736465781
1341,2016-12-17 12:30:00,0.2945182158665305
1342,2016-12-17 13:00:00,0.3139257745999319
1343,2016-12-17 13:30:00,0.3282260810350698
1344,2016-12-17 14:00:00,0.3476336397684712
1345,2016-12-17 14:30:00,0.3670411985018726
1346,2016-12-17 15:00:00,0.3718079673135853
1347,2016-12-17 15:30:00,0.3714674838270344
1348,2016-12-17 16:00:00,0.3813415049370106
1349,2016-12-17 16:30:00,0.3833844058563159
1350,2016-12-18 08:00:00,0.1538985359210078
1351,2016-12-18 08:30:00,0.139257745999319
1352,2016-12-18 09:00:00,0.1430030643513789
1353,2016-12-18 09:30:00,0.1528770854613551
1354,2016-12-18 10:00:00,0.1678583588695948
1355,2016-12-18 10:30:00,0.1954375212802179
1356,2016-12-18 11:00:00,0.2386789240721825
1357,2016-12-18 11:30:00,0.247191011235955
1358,2016-12-18 12:00:00,0.2540006809669731
1359,2016-12-18 12:30:00,0.2618318011576439
1360,2016-12-18 13:00:00,0.2710248552945182
1361,2016-12-18 13:30:00,0.2853251617296561
1362,2016-12-18 14:00:00,0.3026898195437521
1363,2016-12-18 14:30:00,0.3108614232209737
1364,2016-12-18 15:00:00,0.3129043241402792
1365,2016-12-18 15:30:00,0.3183520599250936
1366,2016-12-18 16:00:00,0.3214164113040517
1367,2016-12-18 16:30:00,0.3129043241402792
1368,2016-12-19 08:00:00,0.1607082056520258
1369,2016-12-19 08:30:00,0.2049710589036431
1370,2016-12-19 09:00:00,0.2570650323459312
1371,2016-12-19 09:30:00,0.2921348314606741
1372,2016-12-19 10:00:00,0.3210759278175008
1373,2016-12-19 10:30:00,0.3513789581205311
1374,2016-12-19 11:00:00,0.3813415049370106
1375,2016-12-19 11:30:00,0.4038134150493701
1376,2016-12-19 12:00:00,0.4167517875383044
1377,2016-12-19 12:30:00,0.4228804902962206
1378,2016-12-19 13:00:00,0.4327545114061968
1379,2016-12-19 13:30:00,0.4446714334354784
1380,2016-12-19 14:00:00,0.4504596527068437
1381,2016-12-19 14:30:00,0.4535240040858018
1382,2016-12-19 15:00:00,0.4518215866530473
1383,2016-12-19 15:30:00,0.4446714334354784
1384,2016-12-19 16:00:00,0.4235614572693224
1385,2016-12-19 16:30:00,0.4031324480762683
