,LastUpdated,OccupancyRate
1373,2016-12-19 10:30:00,0.4461185718964952
1374,2016-12-19 11:00:00,0.5974451359318703
1375,2016-12-19 11:30:00,0.6826072715361939
1376,2016-12-19 12:00:00,0.7648214870619063
1377,2016-12-19 12:30:00,0.8221421552571241
1378,2016-12-19 13:00:00,0.879462823452342
1379,2016-12-19 13:30:00,0.9053390108090404
1380,2016-12-19 14:00:00,0.9240091713069112
1381,2016-12-19 14:30:00,0.9276121847363248
1382,2016-12-19 15:00:00,0.8968227972486079
1383,2016-12-19 15:30:00,0.8552243694726499
1384,2016-12-19 16:00:00,0.7756305273501474
1385,2016-12-19 16:30:00,0.7120864723223059
