,LastUpdated,OccupancyRate
1323,2016-12-16 12:30:00,0.8180555555555555
1324,2016-12-16 13:00:00,0.8111111111111111
1325,2016-12-16 13:30:00,0.7986111111111112
1326,2016-12-16 14:00:00,0.7902777777777777
1327,2016-12-16 14:30:00,0.7652777777777777
1328,2016-12-16 15:00:00,0.7277777777777777
1329,2016-12-16 15:30:00,0.6777777777777778
1330,2016-12-16 16:00:00,0.6263888888888889
1331,2016-12-16 16:30:00,0.5472222222222223
1332,2016-12-17 08:00:00,0.2791666666666667
1333,2016-12-17 08:30:00,0.2902777777777778
1334,2016-12-17 09:00:00,0.3222222222222222
1335,2016-12-17 09:30:00,0.3583333333333333
1336,2016-12-17 10:00:00,0.3777777777777777
1337,2016-12-17 10:30:00,0.4277777777777777
1338,2016-12-17 11:00:00,0.4513888888888889
1339,2016-12-17 11:30:00,0.4972222222222222
1340,2016-12-17 12:00:00,0.5263888888888889
1341,2016-12-17 12:30:00,0.5680555555555555
1342,2016-12-17 13:00:00,0.6291666666666667
1343,2016-12-17 13:30:00,0.6458333333333334
1344,2016-12-17 14:00:00,0.6541666666666667
1345,2016-12-17 14:30:00,0.6652777777777777
1346,2016-12-17 15:00:00,0.6583333333333333
1347,2016-12-17 15:30:00,0.6472222222222223
1348,2016-12-17 16:00:00,0.6166666666666667
1349,2016-12-17 16:30:00,0.5541666666666667
1350,2016-12-18 08:00:00,0.2569444444444444
1351,2016-12-18 08:30:00,0.2555555555555555
1352,2016-12-18 09:00:00,0.2597222222222222
1353,2016-12-18 09:30:00,0.2583333333333333
1354,2016-12-18 10:00:00,0.2722222222222222
1355,2016-12-18 10:30:00,0.3083333333333333
1356,2016-12-18 11:00:00,0.3375
1357,2016-12-18 11:30:00,0.3708333333333333
1358,2016-12-18 12:00:00,0.4333333333333333
1359,2016-12-18 12:30:00,0.4805555555555555
1360,2016-12-18 13:00:00,0.5041666666666667
1361,2016-12-18 13:30:00,0.5472222222222223
1362,2016-12-18 14:00:00,0.5680555555555555
1363,2016-12-18 14:30:00,0.5597222222222222
1364,2016-12-18 15:00:00,0.5305555555555556
1365,2016-12-18 15:30:00,0.5027777777777778
1366,2016-12-18 16:00:00,0.45
1367,2016-12-18 16:30:00,0.4125
1368,2016-12-19 08:00:00,0.5319444444444444
1369,2016-12-19 08:30:00,0.6138888888888889
1370,2016-12-19 09:00:00,0.6916666666666667
1371,2016-12-19 09:30:00,0.7375
1372,2016-12-19 10:00:00,0.7652777777777777
1373,2016-12-19 10:30:00,0.7916666666666666
1374,2016-12-19 11:00:00,0.8138888888888889
1375,2016-12-19 11:30:00,0.8125
1376,2016-12-19 12:00:00,0.8222222222222222
1377,2016-12-19 12:30:00,0.8541666666666666
1378,2016-12-19 13:00:00,0.8791666666666667
1379,2016-12-19 13:30:00,0.8722222222222222
1380,2016-12-19 14:00:00,0.8763888888888889
1381,2016-12-19 14:30:00,0.8680555555555556
1382,2016-12-19 15:00:00,0.85
1383,2016-12-19 15:30:00,0.8097222222222222
1384,2016-12-19 16:00:00,0.7319444444444444
1385,2016-12-19 16:30:00,0.6416666666666667
