,LastUpdated,OccupancyRate
1290,2016-12-14 14:00:00,0.3431542461005199
1291,2016-12-14 14:30:00,0.2998266897746967
1292,2016-12-14 15:00:00,0.2790294627383015
1293,2016-12-14 15:30:00,0.2461005199306759
1294,2016-12-14 16:00:00,0.2512998266897747
1295,2016-12-14 16:30:00,0.2322357019064125
1296,2016-12-15 08:00:00,0.024263431542461
1297,2016-12-15 08:30:00,0.0329289428076256
1298,2016-12-15 09:00:00,0.0537261698440207
1299,2016-12-15 09:30:00,0.1091854419410745
1300,2016-12-15 10:00:00,0.1733102253032929
1301,2016-12-15 10:30:00,0.2374350086655112
1302,2016-12-15 11:00:00,0.292894280762565
1303,2016-12-15 11:30:00,0.3206239168110918
1304,2016-12-15 12:00:00,0.3726169844020797
1305,2016-12-15 12:30:00,0.3951473136915078
1306,2016-12-15 13:00:00,0.3795493934142114
1307,2016-12-15 13:30:00,0.3587521663778163
1308,2016-12-15 14:00:00,0.3518197573656845
1309,2016-12-15 14:30:00,0.317157712305026
1310,2016-12-15 15:00:00,0.2842287694974003
1311,2016-12-15 15:30:00,0.2564991334488735
1312,2016-12-15 16:00:00,0.24263431542461
1313,2016-12-15 16:30:00,0.2253032928942807
1314,2016-12-16 08:00:00,0.0190641247833622
1315,2016-12-16 08:30:00,0.0329289428076256
1316,2016-12-16 09:00:00,0.0606585788561525
1317,2016-12-16 09:30:00,0.1178509532062391
1318,2016-12-16 10:00:00,0.1802426343154246
1319,2016-12-16 10:30:00,0.2253032928942807
1320,2016-12-16 11:00:00,0.2651646447140381
1321,2016-12-16 11:30:00,0.2876949740034662
1322,2016-12-16 12:00:00,0.3050259965337955
1323,2016-12-16 12:30:00,0.3102253032928942
1324,2016-12-16 13:00:00,0.2980935875216637
1325,2016-12-16 13:30:00,0.3206239168110918
1326,2016-12-16 14:00:00,0.315424610051993
1327,2016-12-16 14:30:00,0.3292894280762565
1328,2016-12-16 15:00:00,0.3240901213171577
1329,2016-12-16 15:30:00,0.3344887348353553
1330,2016-12-16 16:00:00,0.291161178509532
1331,2016-12-16 16:30:00,0.2374350086655112
1332,2016-12-17 08:00:00,0.0294627383015597
1333,2016-12-17 08:30:00,0.0450606585788561
1334,2016-12-17 09:00:00,0.0883882149046793
1335,2016-12-17 09:30:00,0.1421143847487001
1336,2016-12-17 10:00:00,0.2235701906412478
1337,2016-12-17 10:30:00,0.2963604852686308
1338,2016-12-17 11:00:00,0.3726169844020797
1339,2016-12-17 11:30:00,0.4558058925476603
1340,2016-12-17 12:00:00,0.5268630849220104
1341,2016-12-17 12:30:00,0.584055459272097
1342,2016-12-17 13:00:00,0.6117850953206239
1343,2016-12-17 13:30:00,0.6551126516464472
1344,2016-12-17 14:00:00,0.7227036395147314
1345,2016-12-17 14:30:00,0.7625649913344887
1346,2016-12-17 15:00:00,0.7677642980935875
1347,2016-12-17 15:30:00,0.7192374350086655
1348,2016-12-17 16:00:00,0.6568457538994801
1349,2016-12-17 16:30:00,0.6169844020797227
1350,2016-12-18 08:00:00,0.0069324090121317
1351,2016-12-18 08:30:00,0.0069324090121317
1352,2016-12-18 09:00:00,0.0103986135181975
1353,2016-12-18 09:30:00,0.0138648180242634
1354,2016-12-18 10:00:00,0.0311958405545927
1355,2016-12-18 10:30:00,0.0762564991334488
1356,2016-12-18 11:00:00,0.1542461005199306
1357,2016-12-18 11:30:00,0.2339688041594454
1358,2016-12-18 12:00:00,0.2859618717504332
1359,2016-12-18 12:30:00,0.3344887348353553
1360,2016-12-18 13:00:00,0.3726169844020797
1361,2016-12-18 13:30:00,0.4471403812824956
1362,2016-12-18 14:00:00,0.5355285961871751
1363,2016-12-18 14:30:00,0.537261698440208
1364,2016-12-18 15:00:00,0.5251299826689775
1365,2016-12-18 15:30:00,0.5077989601386482
1366,2016-12-18 16:00:00,0.4280762564991334
1367,2016-12-18 16:30:00,0.3570190641247833
1368,2016-12-19 08:00:00,0.0190641247833622
1369,2016-12-19 08:30:00,0.0294627383015597
1370,2016-12-19 09:00:00,0.0415944540727903
1371,2016-12-19 09:30:00,0.0693240901213171
1372,2016-12-19 10:00:00,0.0987868284228769
1373,2016-12-19 10:30:00,0.1681109185441941
1374,2016-12-19 11:00:00,0.2322357019064125
1375,2016-12-19 11:30:00,0.3032928942807625
1376,2016-12-19 12:00:00,0.3743500866551126
1377,2016-12-19 12:30:00,0.4315424610051993
1378,2016-12-19 13:00:00,0.4800693240901213
1379,2016-12-19 13:30:00,0.5043327556325823
1380,2016-12-19 14:00:00,0.5285961871750433
1381,2016-12-19 14:30:00,0.5355285961871751
1382,2016-12-19 15:00:00,0.5199306759098787
1383,2016-12-19 15:30:00,0.4748700173310225
1384,2016-12-19 16:00:00,0.3986135181975737
1385,2016-12-19 16:30:00,0.3344887348353553
