,LastUpdated,OccupancyRate
1320,2016-12-16 11:00:00,0.1726721369960756
1321,2016-12-16 11:30:00,0.180164109882269
1322,2016-12-16 12:00:00,0.1894398858366036
1323,2016-12-16 12:30:00,0.1944345344273992
1324,2016-12-16 13:00:00,0.1933642525865144
1325,2016-12-16 13:30:00,0.1951480556546557
1326,2016-12-16 14:00:00,0.1962183374955405
1327,2016-12-16 14:30:00,0.1955048162682839
1328,2016-12-16 15:00:00,0.1990724224045665
1329,2016-12-16 15:30:00,0.1962183374955405
1330,2016-12-16 16:00:00,0.1972886193364252
1331,2016-12-16 16:30:00,0.1962183374955405
1332,2016-12-17 08:00:00,0.3567606136282554
1333,2016-12-17 08:30:00,0.360328219764538
1334,2016-12-17 09:00:00,0.3721013200142704
1335,2016-12-17 09:30:00,0.3906528719229397
1336,2016-12-17 10:00:00,0.410631466286122
1337,2016-12-17 10:30:00,0.4156261148769176
1338,2016-12-17 11:00:00,0.4224045665358544
1339,2016-12-17 11:30:00,0.4256154120585087
1340,2016-12-17 12:00:00,0.4348911880128434
1341,2016-12-17 12:30:00,0.4488048519443453
1342,2016-12-17 13:00:00,0.4537995005351409
1343,2016-12-17 13:30:00,0.4555833036032822
1344,2016-12-17 14:00:00,0.4555833036032822
1345,2016-12-17 14:30:00,0.4555833036032822
1346,2016-12-17 15:00:00,0.4559400642169104
1347,2016-12-17 15:30:00,0.4548697823760257
1348,2016-12-17 16:00:00,0.4555833036032822
1349,2016-12-17 16:30:00,0.4552265429896539
1350,2016-12-18 08:00:00,0.3642525865144488
1351,2016-12-18 08:30:00,0.3656796289689618
1352,2016-12-18 09:00:00,0.3681769532643596
1353,2016-12-18 09:30:00,0.3738851230824117
1354,2016-12-18 10:00:00,0.3888690688547984
1355,2016-12-18 10:30:00,0.4081341419907242
1356,2016-12-18 11:00:00,0.4356047092400999
1357,2016-12-18 11:30:00,0.4498751337852301
1358,2016-12-18 12:00:00,0.4559400642169104
1359,2016-12-18 12:30:00,0.4559400642169104
1360,2016-12-18 13:00:00,0.4555833036032822
1361,2016-12-18 13:30:00,0.4555833036032822
1362,2016-12-18 14:00:00,0.4555833036032822
1363,2016-12-18 14:30:00,0.4555833036032822
1364,2016-12-18 15:00:00,0.4555833036032822
1365,2016-12-18 15:30:00,0.4555833036032822
1366,2016-12-18 16:00:00,0.4505886550124866
1367,2016-12-18 16:30:00,0.4423831608990367
1368,2016-12-19 08:00:00,0.3613985016054227
1369,2016-12-19 08:30:00,0.3656796289689618
1370,2016-12-19 09:00:00,0.3778094898323225
1371,2016-12-19 09:30:00,0.393863717445594
1372,2016-12-19 10:00:00,0.4067070995362112
1373,2016-12-19 10:30:00,0.4241883696039957
1374,2016-12-19 11:00:00,0.4388155547627542
1375,2016-12-19 11:30:00,0.4527292186942561
1376,2016-12-19 12:00:00,0.4530859793078844
1377,2016-12-19 12:30:00,0.4537995005351409
1378,2016-12-19 13:00:00,0.4537995005351409
1379,2016-12-19 13:30:00,0.4545130217623974
1380,2016-12-19 14:00:00,0.4545130217623974
1381,2016-12-19 14:30:00,0.4552265429896539
1382,2016-12-19 15:00:00,0.4545130217623974
1383,2016-12-19 15:30:00,0.4555833036032822
1384,2016-12-19 16:00:00,0.4520156974669996
1385,2016-12-19 16:30:00,0.4502318943988583
