,LastUpdated,OccupancyRate
1168,2016-12-07 16:00:00,0.9638242894056848
1169,2016-12-07 16:30:00,0.9405684754521964
1170,2016-12-08 08:00:00,0.4289405684754522
1171,2016-12-08 08:30:00,0.4625322997416021
1172,2016-12-08 09:00:00,0.5116279069767442
1173,2016-12-08 09:30:00,0.6046511627906976
1174,2016-12-08 10:00:00,0.689922480620155
1175,2016-12-08 10:30:00,0.8501291989664083
1176,2016-12-08 11:00:00,0.9638242894056848
1177,2016-12-08 11:30:00,0.9638242894056848
1178,2016-12-08 12:00:00,0.9638242894056848
1179,2016-12-08 12:30:00,0.9638242894056848
1180,2016-12-08 13:00:00,0.9638242894056848
1181,2016-12-08 13:30:00,0.9715762273901808
1182,2016-12-08 14:00:00,0.9715762273901808
1183,2016-12-08 14:30:00,0.9715762273901808
1184,2016-12-08 15:00:00,0.9715762273901808
1185,2016-12-08 15:30:00,0.9715762273901808
1186,2016-12-08 16:00:00,0.9715762273901808
1187,2016-12-08 16:30:00,0.9534883720930232
1188,2016-12-09 08:00:00,0.4108527131782946
1189,2016-12-09 08:30:00,0.4651162790697674
1190,2016-12-09 09:00:00,0.5555555555555556
1191,2016-12-09 09:30:00,0.6563307493540051
1192,2016-12-09 10:00:00,0.7571059431524548
1193,2016-12-09 10:30:00,0.8604651162790697
1194,2016-12-09 11:00:00,0.9250645994832042
1195,2016-12-09 11:30:00,0.9250645994832042
1196,2016-12-09 12:00:00,0.9250645994832042
1197,2016-12-09 12:30:00,0.9250645994832042
1198,2016-12-09 13:00:00,0.9250645994832042
1199,2016-12-09 13:30:00,0.9974160206718348
1200,2016-12-09 14:00:00,0.9974160206718348
1201,2016-12-09 14:30:00,0.9974160206718348
1202,2016-12-09 15:00:00,0.9974160206718348
1203,2016-12-09 15:30:00,0.9974160206718348
1204,2016-12-09 16:00:00,0.9689922480620154
1205,2016-12-09 16:30:00,0.9431524547803618
1206,2016-12-10 08:00:00,0.3979328165374677
1207,2016-12-10 08:30:00,0.4392764857881137
1208,2016-12-10 09:00:00,0.5710594315245479
1209,2016-12-10 09:30:00,0.6511627906976745
1210,2016-12-10 10:00:00,0.7855297157622739
1211,2016-12-10 10:30:00,0.8914728682170543
1212,2016-12-10 11:00:00,0.8914728682170543
1213,2016-12-10 11:30:00,0.8914728682170543
1214,2016-12-10 12:00:00,0.8914728682170543
1215,2016-12-10 12:30:00,0.8914728682170543
1216,2016-12-10 13:00:00,0.8914728682170543
1217,2016-12-10 13:30:00,0.8914728682170543
1218,2016-12-10 14:00:00,0.8914728682170543
1219,2016-12-10 14:30:00,0.8914728682170543
1220,2016-12-10 15:00:00,0.8914728682170543
1221,2016-12-10 15:30:00,0.8914728682170543
1222,2016-12-10 16:00:00,0.8914728682170543
1223,2016-12-10 16:30:00,0.8914728682170543
1224,2016-12-11 08:00:00,0.3204134366925064
1225,2016-12-11 08:30:00,0.3178294573643411
1226,2016-12-11 09:00:00,0.3462532299741602
1227,2016-12-11 09:30:00,0.3901808785529715
1228,2016-12-11 10:00:00,0.537467700258398
1229,2016-12-11 10:30:00,0.689922480620155
1230,2016-12-11 11:00:00,0.958656330749354
1231,2016-12-11 11:30:00,0.958656330749354
1232,2016-12-11 12:00:00,0.958656330749354
1233,2016-12-11 12:30:00,0.958656330749354
1234,2016-12-11 13:00:00,0.958656330749354
1235,2016-12-11 13:30:00,0.958656330749354
1236,2016-12-11 14:00:00,0.958656330749354
1237,2016-12-11 14:30:00,0.958656330749354
1238,2016-12-11 15:00:00,0.958656330749354
1239,2016-12-11 15:30:00,0.958656330749354
1240,2016-12-11 16:00:00,0.958656330749354
1241,2016-12-11 16:30:00,0.958656330749354
1242,2016-12-12 08:00:00,0.3901808785529715
1243,2016-12-12 08:30:00,0.4651162790697674
1244,2016-12-12 09:00:00,0.5426356589147286
1245,2016-12-12 09:30:00,0.5968992248062015
1246,2016-12-12 10:00:00,0.7416020671834626
1247,2016-12-12 10:30:00,0.8268733850129198
1248,2016-12-12 11:00:00,0.9250645994832042
1249,2016-12-12 11:30:00,0.9250645994832042
1250,2016-12-12 12:00:00,0.9250645994832042
1251,2016-12-12 12:30:00,0.9250645994832042
1252,2016-12-12 13:00:00,0.9250645994832042
1253,2016-12-12 13:30:00,0.9638242894056848
1254,2016-12-12 14:00:00,0.9638242894056848
1255,2016-12-12 14:30:00,0.9638242894056848
1256,2016-12-12 15:00:00,0.9638242894056848
1257,2016-12-12 15:30:00,0.9638242894056848
1258,2016-12-12 16:00:00,0.9638242894056848
1259,2016-12-12 16:30:00,0.9043927648578812
1260,2016-12-13 08:00:00,0.4961240310077519
1261,2016-12-13 08:30:00,0.5400516795865633
1262,2016-12-13 09:00:00,0.6330749354005168
1263,2016-12-13 09:30:00,0.7054263565891473
1264,2016-12-13 10:00:00,0.8165374677002584
1265,2016-12-13 10:30:00,0.8888888888888888
1266,2016-12-13 11:00:00,0.96640826873385
1267,2016-12-13 11:30:00,0.96640826873385
1268,2016-12-13 12:00:00,0.9948320413436692
1269,2016-12-13 12:30:00,0.9948320413436692
1270,2016-12-13 13:00:00,0.9948320413436692
1271,2016-12-13 13:30:00,0.992248062015504
1272,2016-12-13 14:00:00,0.992248062015504
1273,2016-12-13 14:30:00,0.992248062015504
1274,2016-12-13 15:00:00,0.9250645994832042
1275,2016-12-13 15:30:00,0.896640826873385
1276,2016-12-13 16:00:00,0.8501291989664083
1277,2016-12-13 16:30:00,0.8242894056847545
1278,2016-12-14 08:00:00,0.537467700258398
1279,2016-12-14 08:30:00,0.627906976744186
1280,2016-12-14 09:00:00,0.6950904392764858
1281,2016-12-14 09:30:00,0.7958656330749354
1282,2016-12-14 10:00:00,0.9354005167958656
1283,2016-12-14 10:30:00,0.9354005167958656
1284,2016-12-14 11:00:00,0.9354005167958656
1285,2016-12-14 11:30:00,0.9354005167958656
1286,2016-12-14 12:00:00,0.9354005167958656
1287,2016-12-14 12:30:00,0.9354005167958656
1288,2016-12-14 13:00:00,0.9948320413436692
1289,2016-12-14 13:30:00,0.9948320413436692
1290,2016-12-14 14:00:00,0.9948320413436692
1291,2016-12-14 14:30:00,0.9948320413436692
1292,2016-12-14 15:00:00,0.9948320413436692
1293,2016-12-14 15:30:00,0.9948320413436692
1294,2016-12-14 16:00:00,0.9948320413436692
1295,2016-12-14 16:30:00,0.9612403100775194
1296,2016-12-15 08:00:00,0.3901808785529715
1297,2016-12-15 08:30:00,0.4547803617571059
1298,2016-12-15 09:00:00,0.5348837209302325
1299,2016-12-15 09:30:00,0.6304909560723514
1300,2016-12-15 10:00:00,0.710594315245478
1301,2016-12-15 10:30:00,0.8165374677002584
1302,2016-12-15 11:00:00,0.9121447028423773
1303,2016-12-15 11:30:00,0.979328165374677
1304,2016-12-15 12:00:00,0.979328165374677
1305,2016-12-15 12:30:00,0.979328165374677
1306,2016-12-15 13:00:00,0.979328165374677
1307,2016-12-15 13:30:00,0.979328165374677
1308,2016-12-15 14:00:00,0.9767441860465116
1309,2016-12-15 14:30:00,0.9767441860465116
1310,2016-12-15 15:00:00,0.9767441860465116
1311,2016-12-15 15:30:00,0.9767441860465116
1312,2016-12-15 16:00:00,0.9767441860465116
1313,2016-12-15 16:30:00,0.937984496124031
1314,2016-12-16 08:00:00,0.4392764857881137
1315,2016-12-16 08:30:00,0.4987080103359173
1316,2016-12-16 09:00:00,0.5607235142118863
1317,2016-12-16 09:30:00,0.6511627906976745
1318,2016-12-16 10:00:00,0.7571059431524548
1319,2016-12-16 10:30:00,0.8449612403100775
1320,2016-12-16 11:00:00,0.8992248062015504
1321,2016-12-16 11:30:00,0.9560723514211886
1322,2016-12-16 12:00:00,0.9560723514211886
1323,2016-12-16 12:30:00,0.9560723514211886
1324,2016-12-16 13:00:00,0.9560723514211886
1325,2016-12-16 13:30:00,0.9560723514211886
1326,2016-12-16 14:00:00,1.0
1327,2016-12-16 14:30:00,1.0
1328,2016-12-16 15:00:00,1.0
1329,2016-12-16 15:30:00,1.0
1330,2016-12-16 16:00:00,1.0
1331,2016-12-16 16:30:00,0.9767441860465116
1332,2016-12-17 08:00:00,0.3229974160206718
1333,2016-12-17 08:30:00,0.3488372093023256
1334,2016-12-17 09:00:00,0.4341085271317829
1335,2016-12-17 09:30:00,0.5684754521963824
1336,2016-12-17 10:00:00,0.7131782945736435
1337,2016-12-17 10:30:00,0.7493540051679587
1338,2016-12-17 11:00:00,0.7984496124031008
1339,2016-12-17 11:30:00,0.8217054263565892
1340,2016-12-17 12:00:00,0.8888888888888888
1341,2016-12-17 12:30:00,0.9896640826873384
1342,2016-12-17 13:00:00,0.9896640826873384
1343,2016-12-17 13:30:00,0.9896640826873384
1344,2016-12-17 14:00:00,0.9896640826873384
1345,2016-12-17 14:30:00,0.9896640826873384
1346,2016-12-17 15:00:00,0.9896640826873384
1347,2016-12-17 15:30:00,0.9896640826873384
1348,2016-12-17 16:00:00,0.9896640826873384
1349,2016-12-17 16:30:00,0.9896640826873384
1350,2016-12-18 08:00:00,0.3772609819121447
1351,2016-12-18 08:30:00,0.3875968992248062
1352,2016-12-18 09:00:00,0.4056847545219638
1353,2016-12-18 09:30:00,0.4470284237726098
1354,2016-12-18 10:00:00,0.5555555555555556
1355,2016-12-18 10:30:00,0.6950904392764858
1356,2016-12-18 11:00:00,0.8940568475452196
1357,2016-12-18 11:30:00,0.9974160206718348
1358,2016-12-18 12:00:00,0.9974160206718348
1359,2016-12-18 12:30:00,0.9974160206718348
1360,2016-12-18 13:00:00,0.9974160206718348
1361,2016-12-18 13:30:00,0.9974160206718348
1362,2016-12-18 14:00:00,0.9974160206718348
1363,2016-12-18 14:30:00,0.9431524547803618
1364,2016-12-18 15:00:00,0.9431524547803618
1365,2016-12-18 15:30:00,0.9431524547803618
1366,2016-12-18 16:00:00,0.9431524547803618
1367,2016-12-18 16:30:00,0.9431524547803618
1368,2016-12-19 08:00:00,0.3565891472868217
1369,2016-12-19 08:30:00,0.3875968992248062
1370,2016-12-19 09:00:00,0.4754521963824289
1371,2016-12-19 09:30:00,0.5917312661498708
1372,2016-12-19 10:00:00,0.6847545219638242
1373,2016-12-19 10:30:00,0.8113695090439277
1374,2016-12-19 11:00:00,0.917312661498708
1375,2016-12-19 11:30:00,0.917312661498708
1376,2016-12-19 12:00:00,0.917312661498708
1377,2016-12-19 12:30:00,0.917312661498708
1378,2016-12-19 13:00:00,0.917312661498708
1379,2016-12-19 13:30:00,0.917312661498708
1380,2016-12-19 14:00:00,1.0
1381,2016-12-19 14:30:00,1.0
1382,2016-12-19 15:00:00,1.0
1383,2016-12-19 15:30:00,1.0
1384,2016-12-19 16:00:00,1.0
1385,2016-12-19 16:30:00,1.0
