,LastUpdated,OccupancyRate
6048,2022-10-05 00:00:00,0.4502923976608187
6049,2022-10-05 00:30:00,0.4444444444444444
6050,2022-10-05 01:00:00,0.4444444444444444
6051,2022-10-05 01:30:00,0.4444444444444444
6052,2022-10-05 02:00:00,0.4502923976608187
6053,2022-10-05 02:30:00,0.4502923976608187
6054,2022-10-05 03:00:00,0.3187134502923976
6055,2022-10-05 03:30:00,0.3187134502923976
6056,2022-10-05 04:00:00,0.3187134502923976
6057,2022-10-05 04:30:00,0.3187134502923976
6058,2022-10-05 05:00:00,0.3187134502923976
6059,2022-10-05 05:30:00,0.3187134502923976
6060,2022-10-05 06:00:00,0.3216374269005848
6061,2022-10-05 06:30:00,0.3216374269005848
6062,2022-10-05 07:00:00,0.3216374269005848
6063,2022-10-05 07:30:00,0.3216374269005848
6064,2022-10-05 08:00:00,0.3245614035087719
6065,2022-10-05 08:30:00,0.4005847953216374
6066,2022-10-05 09:00:00,0.4005847953216374
6067,2022-10-05 09:30:00,0.6637426900584795
6068,2022-10-05 10:00:00,0.6637426900584795
6069,2022-10-05 10:30:00,0.8245614035087719
6070,2022-10-05 11:00:00,0.8245614035087719
6071,2022-10-05 11:30:00,0.8245614035087719
6072,2022-10-05 12:00:00,0.9269005847953216
6073,2022-10-05 12:30:00,0.9269005847953216
6074,2022-10-05 13:00:00,0.9239766081871345
6075,2022-10-05 13:30:00,0.9298245614035088
6076,2022-10-05 14:00:00,0.9298245614035088
6077,2022-10-05 14:30:00,0.8070175438596491
6078,2022-10-05 15:00:00,0.7251461988304093
6079,2022-10-05 15:30:00,0.7251461988304093
6080,2022-10-05 16:00:00,0.7251461988304093
6081,2022-10-05 16:30:00,0.7368421052631579
6082,2022-10-05 17:00:00,0.7368421052631579
6083,2022-10-05 17:30:00,0.7777777777777778
6084,2022-10-05 18:00:00,0.7777777777777778
6085,2022-10-05 18:30:00,0.7807017543859649
6086,2022-10-05 19:00:00,0.7807017543859649
6087,2022-10-05 19:30:00,0.7807017543859649
6088,2022-10-05 20:00:00,0.7251461988304093
6089,2022-10-05 20:30:00,0.6052631578947368
6090,2022-10-05 21:00:00,0.3157894736842105
6091,2022-10-05 21:30:00,0.2953216374269006
6092,2022-10-05 22:00:00,0.2953216374269006
6093,2022-10-05 22:30:00,0.260233918128655
6094,2022-10-05 23:00:00,0.260233918128655
6095,2022-10-05 23:30:00,0.260233918128655
6096,2022-10-06 00:00:00,0.260233918128655
6097,2022-10-06 00:30:00,0.260233918128655
6098,2022-10-06 01:00:00,0.260233918128655
6099,2022-10-06 01:30:00,0.260233918128655
6100,2022-10-06 02:00:00,0.2631578947368421
6101,2022-10-06 02:30:00,0.2631578947368421
6102,2022-10-06 03:00:00,0.2573099415204678
6103,2022-10-06 03:30:00,0.2573099415204678
6104,2022-10-06 04:00:00,0.2573099415204678
6105,2022-10-06 04:30:00,0.2573099415204678
6106,2022-10-06 05:00:00,0.3333333333333333
6107,2022-10-06 05:30:00,0.3333333333333333
6108,2022-10-06 06:00:00,0.3333333333333333
6109,2022-10-06 06:30:00,0.3333333333333333
6110,2022-10-06 07:00:00,0.3362573099415205
6111,2022-10-06 07:30:00,0.3421052631578947
6112,2022-10-06 08:00:00,0.3421052631578947
6113,2022-10-06 08:30:00,0.4122807017543859
6114,2022-10-06 09:00:00,0.4122807017543859
6115,2022-10-06 09:30:00,0.5994152046783626
6116,2022-10-06 10:00:00,0.5994152046783626
6117,2022-10-06 10:30:00,0.8421052631578947
6118,2022-10-06 11:00:00,0.8421052631578947
6119,2022-10-06 11:30:00,0.9035087719298246
6120,2022-10-06 12:00:00,0.9035087719298246
6121,2022-10-06 12:30:00,0.8596491228070176
6122,2022-10-06 13:00:00,0.8596491228070176
6123,2022-10-06 13:30:00,0.8362573099415205
6124,2022-10-06 14:00:00,0.8362573099415205
6125,2022-10-06 14:30:00,0.8362573099415205
6126,2022-10-06 15:00:00,0.7426900584795322
6127,2022-10-06 15:30:00,0.7426900584795322
6128,2022-10-06 16:00:00,0.695906432748538
6129,2022-10-06 16:30:00,0.7222222222222222
6130,2022-10-06 17:00:00,0.7222222222222222
6131,2022-10-06 17:30:00,0.7222222222222222
6132,2022-10-06 18:00:00,0.7397660818713451
6133,2022-10-06 18:30:00,0.7017543859649122
6134,2022-10-06 19:00:00,0.7017543859649122
6135,2022-10-06 19:30:00,0.7076023391812866
6136,2022-10-06 20:00:00,0.7076023391812866
6137,2022-10-06 20:30:00,0.7076023391812866
6138,2022-10-06 21:00:00,0.6081871345029239
6139,2022-10-06 21:30:00,0.5467836257309941
6140,2022-10-06 22:00:00,0.5467836257309941
6141,2022-10-06 22:30:00,0.5467836257309941
6142,2022-10-06 23:00:00,0.5263157894736842
6143,2022-10-06 23:30:00,0.5146198830409356
6144,2022-10-07 00:00:00,0.5146198830409356
6145,2022-10-07 00:30:00,0.5146198830409356
6146,2022-10-07 01:00:00,0.5146198830409356
6147,2022-10-07 01:30:00,0.327485380116959
6148,2022-10-07 02:00:00,0.327485380116959
6149,2022-10-07 02:30:00,0.327485380116959
6150,2022-10-07 03:00:00,0.327485380116959
6151,2022-10-07 03:30:00,0.327485380116959
6152,2022-10-07 04:00:00,0.327485380116959
6153,2022-10-07 04:30:00,0.327485380116959
6154,2022-10-07 05:00:00,0.327485380116959
6155,2022-10-07 05:30:00,0.327485380116959
6156,2022-10-07 06:00:00,0.3333333333333333
6157,2022-10-07 06:30:00,0.3333333333333333
6158,2022-10-07 07:00:00,0.3333333333333333
6159,2022-10-07 07:30:00,0.327485380116959
6160,2022-10-07 08:00:00,0.327485380116959
6161,2022-10-07 08:30:00,0.4005847953216374
6162,2022-10-07 09:00:00,0.4005847953216374
6163,2022-10-07 09:30:00,0.6023391812865497
6164,2022-10-07 10:00:00,0.6023391812865497
6165,2022-10-07 10:30:00,0.6023391812865497
6166,2022-10-07 11:00:00,0.9064327485380116
6167,2022-10-07 11:30:00,0.953216374269006
6168,2022-10-07 12:00:00,0.9824561403508772
6169,2022-10-07 12:30:00,0.9824561403508772
6170,2022-10-07 13:00:00,0.9415204678362572
6171,2022-10-07 13:30:00,0.9064327485380116
6172,2022-10-07 14:00:00,0.7923976608187134
6173,2022-10-07 14:30:00,0.7923976608187134
6174,2022-10-07 15:00:00,0.7923976608187134
6175,2022-10-07 15:30:00,0.7017543859649122
6176,2022-10-07 16:00:00,0.6023391812865497
6177,2022-10-07 16:30:00,0.6023391812865497
6178,2022-10-07 17:00:00,0.5730994152046783
6179,2022-10-07 17:30:00,0.5730994152046783
6180,2022-10-07 18:00:00,0.5760233918128655
6181,2022-10-07 18:30:00,0.5760233918128655
6182,2022-10-07 19:00:00,0.5672514619883041
6183,2022-10-07 19:30:00,0.5672514619883041
6184,2022-10-07 20:00:00,0.564327485380117
6185,2022-10-07 20:30:00,0.564327485380117
6186,2022-10-07 21:00:00,0.4883040935672514
6187,2022-10-07 21:30:00,0.4883040935672514
6188,2022-10-07 22:00:00,0.4736842105263157
6189,2022-10-07 22:30:00,0.4736842105263157
6190,2022-10-07 23:00:00,0.4824561403508772
6191,2022-10-07 23:30:00,0.4824561403508772
6192,2022-10-08 00:00:00,0.4736842105263157
6193,2022-10-08 00:30:00,0.4736842105263157
6194,2022-10-08 01:00:00,0.3508771929824561
6195,2022-10-08 01:30:00,0.3508771929824561
6196,2022-10-08 02:00:00,0.3567251461988304
6197,2022-10-08 02:30:00,0.3567251461988304
6198,2022-10-08 03:00:00,0.3508771929824561
6199,2022-10-08 03:30:00,0.3508771929824561
6200,2022-10-08 04:00:00,0.3508771929824561
6201,2022-10-08 04:30:00,0.3508771929824561
6202,2022-10-08 05:00:00,0.3508771929824561
6203,2022-10-08 05:30:00,0.3508771929824561
6204,2022-10-08 06:00:00,0.3538011695906433
6205,2022-10-08 06:30:00,0.3538011695906433
6206,2022-10-08 07:00:00,0.3538011695906433
6207,2022-10-08 07:30:00,0.3538011695906433
6208,2022-10-08 08:00:00,0.3508771929824561
6209,2022-10-08 08:30:00,0.3508771929824561
6210,2022-10-08 09:00:00,0.3567251461988304
6211,2022-10-08 09:30:00,0.3567251461988304
6212,2022-10-08 10:00:00,0.3654970760233918
6213,2022-10-08 10:30:00,0.3654970760233918
6214,2022-10-08 11:00:00,0.3654970760233918
6215,2022-10-08 11:30:00,0.391812865497076
6216,2022-10-08 12:00:00,0.4473684210526316
6217,2022-10-08 12:30:00,0.4473684210526316
6218,2022-10-08 13:00:00,0.4619883040935672
6219,2022-10-08 13:30:00,0.4619883040935672
6220,2022-10-08 14:00:00,0.4883040935672514
6221,2022-10-08 14:30:00,0.4883040935672514
6222,2022-10-08 15:00:00,0.5263157894736842
6223,2022-10-08 15:30:00,0.5555555555555556
6224,2022-10-08 16:00:00,0.5555555555555556
6225,2022-10-08 16:30:00,0.5555555555555556
6226,2022-10-08 17:00:00,0.5233918128654971
6227,2022-10-08 17:30:00,0.5233918128654971
6228,2022-10-08 18:00:00,0.4941520467836257
6229,2022-10-08 18:30:00,0.4941520467836257
6230,2022-10-08 19:00:00,0.5029239766081871
6231,2022-10-08 19:30:00,0.5029239766081871
6232,2022-10-08 20:00:00,0.5029239766081871
6233,2022-10-08 20:30:00,0.6228070175438597
6234,2022-10-08 21:00:00,0.7339181286549707
6235,2022-10-08 21:30:00,0.7339181286549707
6236,2022-10-08 22:00:00,0.8567251461988304
6237,2022-10-08 22:30:00,0.8567251461988304
6238,2022-10-08 23:00:00,0.8450292397660819
6239,2022-10-08 23:30:00,0.8450292397660819
6240,2022-10-09 00:00:00,0.7309941520467836
6241,2022-10-09 00:30:00,0.7309941520467836
6242,2022-10-09 01:00:00,0.5760233918128655
6243,2022-10-09 01:30:00,0.4210526315789473
6244,2022-10-09 02:00:00,0.4093567251461988
6245,2022-10-09 02:30:00,0.4093567251461988
6246,2022-10-09 03:00:00,0.4093567251461988
6247,2022-10-09 03:30:00,0.4093567251461988
6248,2022-10-09 04:00:00,0.391812865497076
6249,2022-10-09 04:30:00,0.391812865497076
6250,2022-10-09 05:00:00,0.391812865497076
6251,2022-10-09 05:30:00,0.391812865497076
6252,2022-10-09 06:00:00,0.3947368421052631
6253,2022-10-09 06:30:00,0.3947368421052631
6254,2022-10-09 07:00:00,0.3947368421052631
6255,2022-10-09 07:30:00,0.3947368421052631
6256,2022-10-09 08:00:00,0.391812865497076
6257,2022-10-09 08:30:00,0.391812865497076
6258,2022-10-09 09:00:00,0.3830409356725146
6259,2022-10-09 09:30:00,0.3830409356725146
6260,2022-10-09 10:00:00,0.3888888888888889
6261,2022-10-09 10:30:00,0.3888888888888889
6262,2022-10-09 11:00:00,0.3654970760233918
6263,2022-10-09 11:30:00,0.3654970760233918
6264,2022-10-09 12:00:00,0.3567251461988304
6265,2022-10-09 12:30:00,0.3567251461988304
6266,2022-10-09 13:00:00,0.3801169590643274
6267,2022-10-09 13:30:00,0.3801169590643274
6268,2022-10-09 14:00:00,0.3713450292397661
6269,2022-10-09 14:30:00,0.327485380116959
6270,2022-10-09 15:00:00,0.327485380116959
6271,2022-10-09 15:30:00,0.327485380116959
6272,2022-10-09 16:00:00,0.3099415204678362
6273,2022-10-09 16:30:00,0.3099415204678362
6274,2022-10-09 17:00:00,0.3099415204678362
6275,2022-10-09 17:30:00,0.3099415204678362
6276,2022-10-09 18:00:00,0.2865497076023391
6277,2022-10-09 18:30:00,0.2865497076023391
6278,2022-10-09 19:00:00,0.2865497076023391
6279,2022-10-09 19:30:00,0.2923976608187134
6280,2022-10-09 20:00:00,0.2923976608187134
6281,2022-10-09 20:30:00,0.2923976608187134
6282,2022-10-09 21:00:00,0.2923976608187134
6283,2022-10-09 21:30:00,0.2953216374269006
6284,2022-10-09 22:00:00,0.2953216374269006
6285,2022-10-09 22:30:00,0.3157894736842105
6286,2022-10-09 23:00:00,0.327485380116959
6287,2022-10-09 23:30:00,0.327485380116959
6288,2022-10-10 00:00:00,0.327485380116959
6289,2022-10-10 00:30:00,0.3333333333333333
6290,2022-10-10 01:00:00,0.3333333333333333
6291,2022-10-10 01:30:00,0.3333333333333333
6292,2022-10-10 02:00:00,0.3304093567251462
6293,2022-10-10 02:30:00,0.3304093567251462
6294,2022-10-10 03:00:00,0.3304093567251462
6295,2022-10-10 03:30:00,0.3304093567251462
6296,2022-10-10 04:00:00,0.3304093567251462
6297,2022-10-10 04:30:00,0.3333333333333333
6298,2022-10-10 05:00:00,0.3333333333333333
6299,2022-10-10 05:30:00,0.3333333333333333
6300,2022-10-10 06:00:00,0.3333333333333333
6301,2022-10-10 06:30:00,0.3391812865497076
6302,2022-10-10 07:00:00,0.3391812865497076
6303,2022-10-10 07:30:00,0.3391812865497076
6304,2022-10-10 08:00:00,0.3625730994152046
6305,2022-10-10 08:30:00,0.3625730994152046
6306,2022-10-10 09:00:00,0.543859649122807
6307,2022-10-10 09:30:00,0.543859649122807
6308,2022-10-10 10:00:00,0.7192982456140351
6309,2022-10-10 10:30:00,0.7192982456140351
6310,2022-10-10 11:00:00,0.8508771929824561
6311,2022-10-10 11:30:00,0.8508771929824561
6312,2022-10-10 12:00:00,0.8859649122807017
6313,2022-10-10 12:30:00,0.8859649122807017
6314,2022-10-10 13:00:00,0.847953216374269
6315,2022-10-10 13:30:00,0.8654970760233918
6316,2022-10-10 14:00:00,0.8654970760233918
6317,2022-10-10 14:30:00,0.783625730994152
6318,2022-10-10 15:00:00,0.6871345029239766
6319,2022-10-10 15:30:00,0.6871345029239766
6320,2022-10-10 16:00:00,0.6812865497076024
6321,2022-10-10 16:30:00,0.6812865497076024
6322,2022-10-10 17:00:00,0.6812865497076024
6323,2022-10-10 17:30:00,0.6695906432748538
6324,2022-10-10 18:00:00,0.7017543859649122
6325,2022-10-10 18:30:00,0.7017543859649122
6326,2022-10-10 19:00:00,0.7046783625730995
6327,2022-10-10 19:30:00,0.7046783625730995
6328,2022-10-10 20:00:00,0.5263157894736842
6329,2022-10-10 20:30:00,0.5263157894736842
6330,2022-10-10 21:00:00,0.4532163742690058
6331,2022-10-10 21:30:00,0.4532163742690058
6332,2022-10-10 22:00:00,0.4532163742690058
6333,2022-10-10 22:30:00,0.3830409356725146
6334,2022-10-10 23:00:00,0.3713450292397661
6335,2022-10-10 23:30:00,0.3713450292397661
6336,2022-10-11 00:00:00,0.3684210526315789
6337,2022-10-11 00:30:00,0.3684210526315789
6338,2022-10-11 01:00:00,0.3333333333333333
6339,2022-10-11 01:30:00,0.3333333333333333
6340,2022-10-11 02:00:00,0.3333333333333333
6341,2022-10-11 02:30:00,0.3333333333333333
6342,2022-10-11 03:00:00,0.3333333333333333
6343,2022-10-11 03:30:00,0.3333333333333333
6344,2022-10-11 04:00:00,0.3333333333333333
6345,2022-10-11 04:30:00,0.3333333333333333
6346,2022-10-11 05:00:00,0.3391812865497076
6347,2022-10-11 05:30:00,0.3391812865497076
6348,2022-10-11 06:00:00,0.3391812865497076
6349,2022-10-11 06:30:00,0.3391812865497076
6350,2022-10-11 07:00:00,0.3362573099415205
6351,2022-10-11 07:30:00,0.3362573099415205
6352,2022-10-11 08:00:00,0.3567251461988304
6353,2022-10-11 08:30:00,0.3567251461988304
6354,2022-10-11 09:00:00,0.5087719298245614
6355,2022-10-11 09:30:00,0.5087719298245614
6356,2022-10-11 10:00:00,0.5087719298245614
6357,2022-10-11 10:30:00,0.716374269005848
6358,2022-10-11 11:00:00,0.716374269005848
6359,2022-10-11 11:30:00,0.9035087719298246
6360,2022-10-11 12:00:00,0.8713450292397661
6361,2022-10-11 12:30:00,0.8713450292397661
6362,2022-10-11 13:00:00,0.8713450292397661
6363,2022-10-11 13:30:00,0.8654970760233918
6364,2022-10-11 14:00:00,0.8654970760233918
6365,2022-10-11 14:30:00,0.7923976608187134
6366,2022-10-11 15:00:00,0.6754385964912281
6367,2022-10-11 15:30:00,0.6754385964912281
6368,2022-10-11 16:00:00,0.6842105263157895
6369,2022-10-11 16:30:00,0.6842105263157895
6370,2022-10-11 17:00:00,0.7105263157894737
6371,2022-10-11 17:30:00,0.7105263157894737
6372,2022-10-11 18:00:00,0.7076023391812866
6373,2022-10-11 18:30:00,0.7076023391812866
6374,2022-10-11 19:00:00,0.7660818713450293
6375,2022-10-11 19:30:00,0.7660818713450293
6376,2022-10-11 20:00:00,0.6988304093567251
6377,2022-10-11 20:30:00,0.4912280701754385
6378,2022-10-11 21:00:00,0.4912280701754385
6379,2022-10-11 21:30:00,0.4269005847953216
6380,2022-10-11 22:00:00,0.4269005847953216
6381,2022-10-11 22:30:00,0.4005847953216374
6382,2022-10-11 23:00:00,0.4005847953216374
6383,2022-10-11 23:30:00,0.3830409356725146
6384,2022-10-12 00:00:00,0.3830409356725146
6385,2022-10-12 00:30:00,0.3654970760233918
6386,2022-10-12 01:00:00,0.3538011695906433
6387,2022-10-12 01:30:00,0.3128654970760234
6388,2022-10-12 02:00:00,0.3128654970760234
6389,2022-10-12 02:30:00,0.3128654970760234
6390,2022-10-12 03:00:00,0.3128654970760234
6391,2022-10-12 03:30:00,0.3128654970760234
6392,2022-10-12 04:00:00,0.3128654970760234
6393,2022-10-12 04:30:00,0.3157894736842105
6394,2022-10-12 05:00:00,0.3157894736842105
6395,2022-10-12 05:30:00,0.3157894736842105
6396,2022-10-12 06:00:00,0.3157894736842105
6397,2022-10-12 06:30:00,0.3187134502923976
6398,2022-10-12 07:00:00,0.3187134502923976
6399,2022-10-12 07:30:00,0.3187134502923976
6400,2022-10-12 08:00:00,0.3157894736842105
6401,2022-10-12 08:30:00,0.3157894736842105
6402,2022-10-12 09:00:00,0.3157894736842105
6403,2022-10-12 09:30:00,0.3216374269005848
6404,2022-10-12 10:00:00,0.3391812865497076
6405,2022-10-12 10:30:00,0.3391812865497076
6406,2022-10-12 11:00:00,0.3391812865497076
6407,2022-10-12 11:30:00,0.347953216374269
6408,2022-10-12 12:00:00,0.4122807017543859
6409,2022-10-12 12:30:00,0.4122807017543859
6410,2022-10-12 13:00:00,0.435672514619883
6411,2022-10-12 13:30:00,0.435672514619883
6412,2022-10-12 14:00:00,0.4035087719298245
6413,2022-10-12 14:30:00,0.4035087719298245
6414,2022-10-12 15:00:00,0.4035087719298245
6415,2022-10-12 15:30:00,0.4853801169590643
6416,2022-10-12 16:00:00,0.4853801169590643
6417,2022-10-12 16:30:00,0.5263157894736842
6418,2022-10-12 17:00:00,0.5263157894736842
6419,2022-10-12 17:30:00,0.4736842105263157
6420,2022-10-12 18:00:00,0.4736842105263157
6421,2022-10-12 18:30:00,0.4181286549707602
6422,2022-10-12 19:00:00,0.4181286549707602
6423,2022-10-12 19:30:00,0.4035087719298245
6424,2022-10-12 20:00:00,0.3859649122807017
6425,2022-10-12 20:30:00,0.3859649122807017
6426,2022-10-12 21:00:00,0.3859649122807017
6427,2022-10-12 21:30:00,0.3976608187134502
6428,2022-10-12 22:00:00,0.3976608187134502
6429,2022-10-12 22:30:00,0.4064327485380117
6430,2022-10-12 23:00:00,0.4064327485380117
6431,2022-10-12 23:30:00,0.4210526315789473
6432,2022-10-13 00:00:00,0.4210526315789473
6433,2022-10-13 00:30:00,0.4122807017543859
6434,2022-10-13 01:00:00,0.4122807017543859
6435,2022-10-13 01:30:00,0.4122807017543859
6436,2022-10-13 02:00:00,0.4152046783625731
6437,2022-10-13 02:30:00,0.4152046783625731
6438,2022-10-13 03:00:00,0.3040935672514619
6439,2022-10-13 03:30:00,0.3040935672514619
6440,2022-10-13 04:00:00,0.3040935672514619
6441,2022-10-13 04:30:00,0.3040935672514619
6442,2022-10-13 05:00:00,0.3070175438596491
6443,2022-10-13 05:30:00,0.3070175438596491
6444,2022-10-13 06:00:00,0.3070175438596491
6445,2022-10-13 06:30:00,0.3070175438596491
6446,2022-10-13 07:00:00,0.3099415204678362
6447,2022-10-13 07:30:00,0.3099415204678362
6448,2022-10-13 08:00:00,0.3157894736842105
6449,2022-10-13 08:30:00,0.3157894736842105
6450,2022-10-13 09:00:00,0.4883040935672514
6451,2022-10-13 09:30:00,0.4883040935672514
6452,2022-10-13 10:00:00,0.4883040935672514
6453,2022-10-13 10:30:00,0.4883040935672514
6454,2022-10-13 11:00:00,0.4883040935672514
6455,2022-10-13 11:30:00,0.4883040935672514
6456,2022-10-13 12:00:00,0.4883040935672514
6457,2022-10-13 12:30:00,0.4883040935672514
6458,2022-10-13 13:00:00,0.4883040935672514
6459,2022-10-13 13:30:00,0.4883040935672514
6460,2022-10-13 14:00:00,0.4883040935672514
6461,2022-10-13 14:30:00,0.4883040935672514
6462,2022-10-13 15:00:00,0.4883040935672514
6463,2022-10-13 15:30:00,0.7046783625730995
6464,2022-10-13 16:00:00,0.6871345029239766
6465,2022-10-13 16:30:00,0.6871345029239766
6466,2022-10-13 17:00:00,0.6783625730994152
6467,2022-10-13 17:30:00,0.7105263157894737
6468,2022-10-13 18:00:00,0.7105263157894737
6469,2022-10-13 18:30:00,0.7280701754385965
6470,2022-10-13 19:00:00,0.7280701754385965
6471,2022-10-13 19:30:00,0.7280701754385965
6472,2022-10-13 20:00:00,0.6432748538011696
6473,2022-10-13 20:30:00,0.6432748538011696
6474,2022-10-13 21:00:00,0.543859649122807
6475,2022-10-13 21:30:00,0.543859649122807
6476,2022-10-13 22:00:00,0.543859649122807
6477,2022-10-13 22:30:00,0.4970760233918128
6478,2022-10-13 23:00:00,0.4970760233918128
6479,2022-10-13 23:30:00,0.47953216374269
6480,2022-10-14 00:00:00,0.47953216374269
6481,2022-10-14 00:30:00,0.4678362573099415
6482,2022-10-14 01:00:00,0.4678362573099415
6483,2022-10-14 01:30:00,0.4678362573099415
6484,2022-10-14 02:00:00,0.4678362573099415
6485,2022-10-14 02:30:00,0.4678362573099415
6486,2022-10-14 03:00:00,0.4678362573099415
6487,2022-10-14 03:30:00,0.2982456140350877
6488,2022-10-14 04:00:00,0.2982456140350877
6489,2022-10-14 04:30:00,0.2982456140350877
6490,2022-10-14 05:00:00,0.2982456140350877
6491,2022-10-14 05:30:00,0.2982456140350877
6492,2022-10-14 06:00:00,0.2953216374269006
6493,2022-10-14 06:30:00,0.2953216374269006
6494,2022-10-14 07:00:00,0.2953216374269006
6495,2022-10-14 07:30:00,0.3011695906432748
6496,2022-10-14 08:00:00,0.3011695906432748
6497,2022-10-14 08:30:00,0.3245614035087719
6498,2022-10-14 09:00:00,0.4619883040935672
6499,2022-10-14 09:30:00,0.4619883040935672
6500,2022-10-14 10:00:00,0.4619883040935672
6501,2022-10-14 10:30:00,0.6637426900584795
6502,2022-10-14 11:00:00,0.7865497076023392
6503,2022-10-14 11:30:00,0.7865497076023392
6504,2022-10-14 12:00:00,0.7865497076023392
6505,2022-10-14 12:30:00,0.7865497076023392
6506,2022-10-14 13:00:00,0.8421052631578947
6507,2022-10-14 13:30:00,0.8421052631578947
6508,2022-10-14 14:00:00,0.8421052631578947
6509,2022-10-14 14:30:00,0.7456140350877193
6510,2022-10-14 15:00:00,0.5935672514619883
6511,2022-10-14 15:30:00,0.5935672514619883
6512,2022-10-14 16:00:00,0.5321637426900585
6513,2022-10-14 16:30:00,0.5321637426900585
6514,2022-10-14 17:00:00,0.5263157894736842
6515,2022-10-14 17:30:00,0.4853801169590643
6516,2022-10-14 18:00:00,0.4853801169590643
6517,2022-10-14 18:30:00,0.5146198830409356
6518,2022-10-14 19:00:00,0.5146198830409356
6519,2022-10-14 19:30:00,0.5292397660818714
6520,2022-10-14 20:00:00,0.5292397660818714
6521,2022-10-14 20:30:00,0.5263157894736842
6522,2022-10-14 21:00:00,0.5263157894736842
6523,2022-10-14 21:30:00,0.4649122807017544
6524,2022-10-14 22:00:00,0.4649122807017544
6525,2022-10-14 22:30:00,0.4619883040935672
6526,2022-10-14 23:00:00,0.4619883040935672
6527,2022-10-14 23:30:00,0.435672514619883
6528,2022-10-15 00:00:00,0.435672514619883
6529,2022-10-15 00:30:00,0.4093567251461988
6530,2022-10-15 01:00:00,0.4093567251461988
6531,2022-10-15 01:30:00,0.4005847953216374
6532,2022-10-15 02:00:00,0.2953216374269006
6533,2022-10-15 02:30:00,0.2953216374269006
6534,2022-10-15 03:00:00,0.2923976608187134
6535,2022-10-15 03:30:00,0.2923976608187134
6536,2022-10-15 04:00:00,0.2923976608187134
6537,2022-10-15 04:30:00,0.2923976608187134
6538,2022-10-15 05:00:00,0.2923976608187134
6539,2022-10-15 05:30:00,0.2923976608187134
6540,2022-10-15 06:00:00,0.2923976608187134
6541,2022-10-15 06:30:00,0.2894736842105263
6542,2022-10-15 07:00:00,0.2894736842105263
6543,2022-10-15 07:30:00,0.2894736842105263
6544,2022-10-15 08:00:00,0.2894736842105263
6545,2022-10-15 08:30:00,0.2865497076023391
6546,2022-10-15 09:00:00,0.2865497076023391
6547,2022-10-15 09:30:00,0.2807017543859649
6548,2022-10-15 10:00:00,0.2807017543859649
6549,2022-10-15 10:30:00,0.3187134502923976
6550,2022-10-15 11:00:00,0.3567251461988304
6551,2022-10-15 11:30:00,0.3567251461988304
6552,2022-10-15 12:00:00,0.3567251461988304
6553,2022-10-15 12:30:00,0.3830409356725146
6554,2022-10-15 13:00:00,0.3830409356725146
6555,2022-10-15 13:30:00,0.3742690058479532
6556,2022-10-15 14:00:00,0.3830409356725146
6557,2022-10-15 14:30:00,0.391812865497076
6558,2022-10-15 15:00:00,0.4327485380116959
6559,2022-10-15 15:30:00,0.4327485380116959
6560,2022-10-15 16:00:00,0.4327485380116959
6561,2022-10-15 16:30:00,0.4415204678362573
6562,2022-10-15 17:00:00,0.4415204678362573
6563,2022-10-15 17:30:00,0.4385964912280701
6564,2022-10-15 18:00:00,0.4385964912280701
6565,2022-10-15 18:30:00,0.3976608187134502
6566,2022-10-15 19:00:00,0.3830409356725146
6567,2022-10-15 19:30:00,0.3742690058479532
6568,2022-10-15 20:00:00,0.3742690058479532
6569,2022-10-15 20:30:00,0.3187134502923976
6570,2022-10-15 21:00:00,0.3187134502923976
6571,2022-10-15 21:30:00,0.3157894736842105
6572,2022-10-15 22:00:00,0.3157894736842105
6573,2022-10-15 22:30:00,0.3245614035087719
6574,2022-10-15 23:00:00,0.3245614035087719
6575,2022-10-15 23:30:00,0.3157894736842105
6576,2022-10-16 00:00:00,0.3157894736842105
6577,2022-10-16 00:30:00,0.3011695906432748
6578,2022-10-16 01:00:00,0.3011695906432748
6579,2022-10-16 01:30:00,0.2807017543859649
6580,2022-10-16 02:00:00,0.2807017543859649
6581,2022-10-16 02:30:00,0.2807017543859649
6582,2022-10-16 03:00:00,0.2748538011695906
6583,2022-10-16 03:30:00,0.2748538011695906
6584,2022-10-16 04:00:00,0.2748538011695906
6585,2022-10-16 04:30:00,0.2748538011695906
6586,2022-10-16 05:00:00,0.2690058479532163
6587,2022-10-16 05:30:00,0.2690058479532163
6588,2022-10-16 06:00:00,0.2690058479532163
6589,2022-10-16 06:30:00,0.2719298245614035
6590,2022-10-16 07:00:00,0.2719298245614035
6591,2022-10-16 07:30:00,0.2719298245614035
6592,2022-10-16 08:00:00,0.2719298245614035
6593,2022-10-16 08:30:00,0.2777777777777778
6594,2022-10-16 09:00:00,0.2777777777777778
6595,2022-10-16 09:30:00,0.2777777777777778
6596,2022-10-16 10:00:00,0.2777777777777778
6597,2022-10-16 10:30:00,0.2777777777777778
6598,2022-10-16 11:00:00,0.2777777777777778
6599,2022-10-16 11:30:00,0.2953216374269006
6600,2022-10-16 12:00:00,0.2953216374269006
6601,2022-10-16 12:30:00,0.3187134502923976
6602,2022-10-16 13:00:00,0.3187134502923976
6603,2022-10-16 13:30:00,0.3216374269005848
6604,2022-10-16 14:00:00,0.3216374269005848
6605,2022-10-16 14:30:00,0.3421052631578947
6606,2022-10-16 15:00:00,0.3421052631578947
6607,2022-10-16 15:30:00,0.3421052631578947
6608,2022-10-16 16:00:00,0.3421052631578947
