,LastUpdated,OccupancyRate
4166,2022-08-26 19:00:00,0.804642166344294
4167,2022-08-26 19:30:00,0.804642166344294
4168,2022-08-26 20:00:00,0.804642166344294
4169,2022-08-26 20:30:00,0.804642166344294
4170,2022-08-26 21:00:00,0.804642166344294
4171,2022-08-26 21:30:00,0.804642166344294
4172,2022-08-26 22:00:00,0.804642166344294
4173,2022-08-26 22:30:00,0.804642166344294
4174,2022-08-26 23:00:00,0.804642166344294
4175,2022-08-26 23:30:00,0.804642166344294
4176,2022-08-27 00:00:00,0.804642166344294
4177,2022-08-27 00:30:00,0.804642166344294
4178,2022-08-27 01:00:00,0.804642166344294
4179,2022-08-27 01:30:00,0.804642166344294
4180,2022-08-27 02:00:00,0.804642166344294
4181,2022-08-27 02:30:00,0.804642166344294
4182,2022-08-27 03:00:00,0.804642166344294
4183,2022-08-27 03:30:00,0.804642166344294
4184,2022-08-27 04:00:00,0.804642166344294
4185,2022-08-27 04:30:00,0.804642166344294
4186,2022-08-27 05:00:00,0.804642166344294
4187,2022-08-27 05:30:00,0.804642166344294
4188,2022-08-27 06:00:00,0.804642166344294
4189,2022-08-27 06:30:00,0.804642166344294
4190,2022-08-27 07:00:00,0.804642166344294
4191,2022-08-27 07:30:00,0.804642166344294
4192,2022-08-27 08:00:00,0.804642166344294
4193,2022-08-27 08:30:00,0.804642166344294
4194,2022-08-27 09:00:00,0.804642166344294
4195,2022-08-27 09:30:00,0.804642166344294
4196,2022-08-27 10:00:00,0.804642166344294
4197,2022-08-27 10:30:00,0.804642166344294
4198,2022-08-27 11:00:00,0.804642166344294
4199,2022-08-27 11:30:00,0.804642166344294
4200,2022-08-27 12:00:00,0.804642166344294
4201,2022-08-27 12:30:00,0.804642166344294
4202,2022-08-27 13:00:00,0.804642166344294
4203,2022-08-27 13:30:00,0.804642166344294
4204,2022-08-27 14:00:00,0.804642166344294
4205,2022-08-27 14:30:00,0.804642166344294
4206,2022-08-27 15:00:00,0.804642166344294
4207,2022-08-27 15:30:00,0.804642166344294
4208,2022-08-27 16:00:00,0.804642166344294
4209,2022-08-27 16:30:00,0.804642166344294
4210,2022-08-27 17:00:00,0.804642166344294
4211,2022-08-27 17:30:00,0.804642166344294
4212,2022-08-27 18:00:00,0.804642166344294
4213,2022-08-27 18:30:00,0.804642166344294
4214,2022-08-27 19:00:00,0.804642166344294
4215,2022-08-27 19:30:00,0.804642166344294
4216,2022-08-27 20:00:00,0.804642166344294
4217,2022-08-27 20:30:00,0.804642166344294
4218,2022-08-27 21:00:00,0.804642166344294
4219,2022-08-27 21:30:00,0.804642166344294
4220,2022-08-27 22:00:00,0.804642166344294
4221,2022-08-27 22:30:00,0.804642166344294
4222,2022-08-27 23:00:00,0.804642166344294
4223,2022-08-27 23:30:00,0.804642166344294
4224,2022-08-28 00:00:00,0.804642166344294
4225,2022-08-28 00:30:00,0.804642166344294
4226,2022-08-28 01:00:00,0.804642166344294
4227,2022-08-28 01:30:00,0.804642166344294
4228,2022-08-28 02:00:00,0.804642166344294
4229,2022-08-28 02:30:00,0.804642166344294
4230,2022-08-28 03:00:00,0.804642166344294
4231,2022-08-28 03:30:00,0.804642166344294
4232,2022-08-28 04:00:00,0.804642166344294
4233,2022-08-28 04:30:00,0.804642166344294
4234,2022-08-28 05:00:00,0.804642166344294
4235,2022-08-28 05:30:00,0.804642166344294
4236,2022-08-28 06:00:00,0.804642166344294
4237,2022-08-28 06:30:00,0.804642166344294
4238,2022-08-28 07:00:00,0.804642166344294
4239,2022-08-28 07:30:00,0.804642166344294
4240,2022-08-28 08:00:00,0.804642166344294
4241,2022-08-28 08:30:00,0.804642166344294
4242,2022-08-28 09:00:00,0.804642166344294
4243,2022-08-28 09:30:00,0.804642166344294
4244,2022-08-28 10:00:00,0.804642166344294
4245,2022-08-28 10:30:00,0.804642166344294
4246,2022-08-28 11:00:00,0.804642166344294
4247,2022-08-28 11:30:00,0.804642166344294
4248,2022-08-28 12:00:00,0.804642166344294
4249,2022-08-28 12:30:00,0.804642166344294
4250,2022-08-28 13:00:00,0.804642166344294
4251,2022-08-28 13:30:00,0.804642166344294
4252,2022-08-28 14:00:00,0.804642166344294
4253,2022-08-28 14:30:00,0.804642166344294
4254,2022-08-28 15:00:00,0.804642166344294
4255,2022-08-28 15:30:00,0.804642166344294
4256,2022-08-28 16:00:00,0.804642166344294
4257,2022-08-28 16:30:00,0.804642166344294
4258,2022-08-28 17:00:00,0.804642166344294
4259,2022-08-28 17:30:00,0.804642166344294
4260,2022-08-28 18:00:00,0.804642166344294
4261,2022-08-28 18:30:00,0.804642166344294
4262,2022-08-28 19:00:00,0.804642166344294
4263,2022-08-28 19:30:00,0.804642166344294
4264,2022-08-28 20:00:00,0.804642166344294
4265,2022-08-28 20:30:00,0.804642166344294
4266,2022-08-28 21:00:00,0.804642166344294
4267,2022-08-28 21:30:00,0.804642166344294
4268,2022-08-28 22:00:00,0.804642166344294
4269,2022-08-28 22:30:00,0.804642166344294
4270,2022-08-28 23:00:00,0.804642166344294
4271,2022-08-28 23:30:00,0.804642166344294
4272,2022-08-29 00:00:00,0.804642166344294
4273,2022-08-29 00:30:00,0.804642166344294
4274,2022-08-29 01:00:00,0.804642166344294
4275,2022-08-29 01:30:00,0.804642166344294
4276,2022-08-29 02:00:00,0.804642166344294
4277,2022-08-29 02:30:00,0.804642166344294
4278,2022-08-29 03:00:00,0.804642166344294
4279,2022-08-29 03:30:00,0.804642166344294
4280,2022-08-29 04:00:00,0.804642166344294
4281,2022-08-29 04:30:00,0.804642166344294
4282,2022-08-29 05:00:00,0.804642166344294
4283,2022-08-29 05:30:00,0.804642166344294
4284,2022-08-29 06:00:00,0.804642166344294
4285,2022-08-29 06:30:00,0.804642166344294
4286,2022-08-29 07:00:00,0.804642166344294
4287,2022-08-29 07:30:00,0.804642166344294
4288,2022-08-29 08:00:00,0.804642166344294
4289,2022-08-29 08:30:00,0.804642166344294
4290,2022-08-29 09:00:00,0.804642166344294
4291,2022-08-29 09:30:00,0.804642166344294
4292,2022-08-29 10:00:00,0.804642166344294
4293,2022-08-29 10:30:00,0.804642166344294
4294,2022-08-29 11:00:00,0.804642166344294
4295,2022-08-29 11:30:00,0.804642166344294
4296,2022-08-29 12:00:00,0.804642166344294
4297,2022-08-29 12:30:00,0.804642166344294
4298,2022-08-29 13:00:00,0.804642166344294
4299,2022-08-29 13:30:00,0.804642166344294
4300,2022-08-29 14:00:00,0.804642166344294
4301,2022-08-29 14:30:00,0.804642166344294
4302,2022-08-29 15:00:00,0.804642166344294
4303,2022-08-29 15:30:00,0.804642166344294
4304,2022-08-29 16:00:00,0.804642166344294
4305,2022-08-29 16:30:00,0.804642166344294
4306,2022-08-29 17:00:00,0.804642166344294
4307,2022-08-29 17:30:00,0.804642166344294
4308,2022-08-29 18:00:00,0.804642166344294
4309,2022-08-29 18:30:00,0.804642166344294
4310,2022-08-29 19:00:00,0.804642166344294
4311,2022-08-29 19:30:00,0.804642166344294
4312,2022-08-29 20:00:00,0.804642166344294
4313,2022-08-29 20:30:00,0.804642166344294
4314,2022-08-29 21:00:00,0.804642166344294
4315,2022-08-29 21:30:00,0.804642166344294
4316,2022-08-29 22:00:00,0.804642166344294
4317,2022-08-29 22:30:00,0.804642166344294
4318,2022-08-29 23:00:00,0.804642166344294
4319,2022-08-29 23:30:00,0.804642166344294
4320,2022-08-30 00:00:00,0.804642166344294
4321,2022-08-30 00:30:00,0.804642166344294
4322,2022-08-30 01:00:00,0.804642166344294
4323,2022-08-30 01:30:00,0.804642166344294
4324,2022-08-30 02:00:00,0.804642166344294
4325,2022-08-30 02:30:00,0.804642166344294
4326,2022-08-30 03:00:00,0.804642166344294
4327,2022-08-30 03:30:00,0.804642166344294
4328,2022-08-30 04:00:00,0.804642166344294
4329,2022-08-30 04:30:00,0.804642166344294
4330,2022-08-30 05:00:00,0.804642166344294
4331,2022-08-30 05:30:00,0.804642166344294
4332,2022-08-30 06:00:00,0.804642166344294
4333,2022-08-30 06:30:00,0.804642166344294
4334,2022-08-30 07:00:00,0.804642166344294
4335,2022-08-30 07:30:00,0.804642166344294
4336,2022-08-30 08:00:00,0.804642166344294
4337,2022-08-30 08:30:00,0.804642166344294
4338,2022-08-30 09:00:00,0.804642166344294
4339,2022-08-30 09:30:00,0.804642166344294
4340,2022-08-30 10:00:00,0.804642166344294
4341,2022-08-30 10:30:00,0.804642166344294
4342,2022-08-30 11:00:00,0.804642166344294
4343,2022-08-30 11:30:00,0.804642166344294
4344,2022-08-30 12:00:00,0.804642166344294
4345,2022-08-30 12:30:00,0.804642166344294
4346,2022-08-30 13:00:00,0.804642166344294
4347,2022-08-30 13:30:00,0.804642166344294
4348,2022-08-30 14:00:00,0.804642166344294
4349,2022-08-30 14:30:00,0.804642166344294
4350,2022-08-30 15:00:00,0.804642166344294
4351,2022-08-30 15:30:00,0.804642166344294
4352,2022-08-30 16:00:00,0.804642166344294
4353,2022-08-30 16:30:00,0.804642166344294
4354,2022-08-30 17:00:00,0.804642166344294
4355,2022-08-30 17:30:00,0.804642166344294
4356,2022-08-30 18:00:00,0.804642166344294
4357,2022-08-30 18:30:00,0.804642166344294
4358,2022-08-30 19:00:00,0.804642166344294
4359,2022-08-30 19:30:00,0.804642166344294
4360,2022-08-30 20:00:00,0.804642166344294
4361,2022-08-30 20:30:00,0.804642166344294
4362,2022-08-30 21:00:00,0.804642166344294
4363,2022-08-30 21:30:00,0.804642166344294
4364,2022-08-30 22:00:00,0.804642166344294
4365,2022-08-30 22:30:00,0.804642166344294
4366,2022-08-30 23:00:00,0.804642166344294
4367,2022-08-30 23:30:00,0.804642166344294
4368,2022-08-31 00:00:00,0.804642166344294
4369,2022-08-31 00:30:00,0.804642166344294
4370,2022-08-31 01:00:00,0.804642166344294
4371,2022-08-31 01:30:00,0.804642166344294
4372,2022-08-31 02:00:00,0.804642166344294
4373,2022-08-31 02:30:00,0.804642166344294
4374,2022-08-31 03:00:00,0.804642166344294
4375,2022-08-31 03:30:00,0.804642166344294
4376,2022-08-31 04:00:00,0.804642166344294
4377,2022-08-31 04:30:00,0.804642166344294
4378,2022-08-31 05:00:00,0.804642166344294
4379,2022-08-31 05:30:00,0.804642166344294
4380,2022-08-31 06:00:00,0.804642166344294
4381,2022-08-31 06:30:00,0.804642166344294
4382,2022-08-31 07:00:00,0.804642166344294
4383,2022-08-31 07:30:00,0.804642166344294
4384,2022-08-31 08:00:00,0.804642166344294
4385,2022-08-31 08:30:00,0.804642166344294
4386,2022-08-31 09:00:00,0.804642166344294
4387,2022-08-31 09:30:00,0.804642166344294
4388,2022-08-31 10:00:00,0.804642166344294
4389,2022-08-31 10:30:00,0.804642166344294
4390,2022-08-31 11:00:00,0.804642166344294
4391,2022-08-31 11:30:00,0.804642166344294
4392,2022-08-31 12:00:00,0.804642166344294
4393,2022-08-31 12:30:00,0.804642166344294
4394,2022-08-31 13:00:00,0.804642166344294
4395,2022-08-31 13:30:00,0.804642166344294
4396,2022-08-31 14:00:00,0.804642166344294
4397,2022-08-31 14:30:00,0.804642166344294
4398,2022-08-31 15:00:00,0.804642166344294
4399,2022-08-31 15:30:00,0.804642166344294
4400,2022-08-31 16:00:00,0.804642166344294
4401,2022-08-31 16:30:00,0.804642166344294
4402,2022-08-31 17:00:00,0.804642166344294
4403,2022-08-31 17:30:00,0.804642166344294
4404,2022-08-31 18:00:00,0.804642166344294
4405,2022-08-31 18:30:00,0.804642166344294
4406,2022-08-31 19:00:00,0.804642166344294
4407,2022-08-31 19:30:00,0.804642166344294
4408,2022-08-31 20:00:00,0.804642166344294
4409,2022-08-31 20:30:00,0.804642166344294
4410,2022-08-31 21:00:00,0.804642166344294
4411,2022-08-31 21:30:00,0.804642166344294
4412,2022-08-31 22:00:00,0.804642166344294
4413,2022-08-31 22:30:00,0.804642166344294
4414,2022-08-31 23:00:00,0.804642166344294
4415,2022-08-31 23:30:00,0.804642166344294
4416,2022-09-01 00:00:00,0.804642166344294
4417,2022-09-01 00:30:00,0.804642166344294
4418,2022-09-01 01:00:00,0.804642166344294
4419,2022-09-01 01:30:00,0.804642166344294
4420,2022-09-01 02:00:00,0.804642166344294
4421,2022-09-01 02:30:00,0.804642166344294
4422,2022-09-01 03:00:00,0.804642166344294
4423,2022-09-01 03:30:00,0.804642166344294
4424,2022-09-01 04:00:00,0.804642166344294
4425,2022-09-01 04:30:00,0.804642166344294
4426,2022-09-01 05:00:00,0.804642166344294
4427,2022-09-01 05:30:00,0.804642166344294
4428,2022-09-01 06:00:00,0.804642166344294
4429,2022-09-01 06:30:00,0.804642166344294
4430,2022-09-01 07:00:00,0.804642166344294
4431,2022-09-01 07:30:00,0.804642166344294
4432,2022-09-01 08:00:00,0.804642166344294
4433,2022-09-01 08:30:00,0.804642166344294
4434,2022-09-01 09:00:00,0.804642166344294
4435,2022-09-01 09:30:00,0.804642166344294
4436,2022-09-01 10:00:00,0.804642166344294
4437,2022-09-01 10:30:00,0.804642166344294
4438,2022-09-01 11:00:00,0.804642166344294
4439,2022-09-01 11:30:00,0.804642166344294
4440,2022-09-01 12:00:00,0.804642166344294
4441,2022-09-01 12:30:00,0.804642166344294
4442,2022-09-01 13:00:00,0.804642166344294
4443,2022-09-01 13:30:00,0.804642166344294
4444,2022-09-01 14:00:00,0.804642166344294
4445,2022-09-01 14:30:00,0.804642166344294
4446,2022-09-01 15:00:00,0.804642166344294
4447,2022-09-01 15:30:00,0.804642166344294
4448,2022-09-01 16:00:00,0.804642166344294
4449,2022-09-01 16:30:00,0.804642166344294
4450,2022-09-01 17:00:00,0.804642166344294
4451,2022-09-01 17:30:00,0.804642166344294
4452,2022-09-01 18:00:00,0.804642166344294
4453,2022-09-01 18:30:00,0.804642166344294
4454,2022-09-01 19:00:00,0.804642166344294
4455,2022-09-01 19:30:00,0.804642166344294
4456,2022-09-01 20:00:00,0.804642166344294
4457,2022-09-01 20:30:00,0.804642166344294
4458,2022-09-01 21:00:00,0.804642166344294
4459,2022-09-01 21:30:00,0.804642166344294
4460,2022-09-01 22:00:00,0.804642166344294
4461,2022-09-01 22:30:00,0.804642166344294
4462,2022-09-01 23:00:00,0.804642166344294
4463,2022-09-01 23:30:00,0.804642166344294
4464,2022-09-02 00:00:00,0.804642166344294
4465,2022-09-02 00:30:00,0.804642166344294
4466,2022-09-02 01:00:00,0.804642166344294
4467,2022-09-02 01:30:00,0.804642166344294
4468,2022-09-02 02:00:00,0.804642166344294
4469,2022-09-02 02:30:00,0.804642166344294
4470,2022-09-02 03:00:00,0.804642166344294
4471,2022-09-02 03:30:00,0.804642166344294
4472,2022-09-02 04:00:00,0.804642166344294
4473,2022-09-02 04:30:00,0.804642166344294
4474,2022-09-02 05:00:00,0.804642166344294
4475,2022-09-02 05:30:00,0.804642166344294
4476,2022-09-02 06:00:00,0.804642166344294
4477,2022-09-02 06:30:00,0.804642166344294
4478,2022-09-02 07:00:00,0.804642166344294
4479,2022-09-02 07:30:00,0.804642166344294
4480,2022-09-02 08:00:00,0.804642166344294
4481,2022-09-02 08:30:00,0.804642166344294
4482,2022-09-02 09:00:00,0.804642166344294
4483,2022-09-02 09:30:00,0.804642166344294
4484,2022-09-02 10:00:00,0.804642166344294
4485,2022-09-02 10:30:00,0.804642166344294
4486,2022-09-02 11:00:00,0.804642166344294
4487,2022-09-02 11:30:00,0.804642166344294
4488,2022-09-02 12:00:00,0.804642166344294
4489,2022-09-02 12:30:00,0.804642166344294
4490,2022-09-02 13:00:00,0.804642166344294
4491,2022-09-02 13:30:00,0.804642166344294
4492,2022-09-02 14:00:00,0.804642166344294
4493,2022-09-02 14:30:00,0.804642166344294
4494,2022-09-02 15:00:00,0.804642166344294
4495,2022-09-02 15:30:00,0.804642166344294
4496,2022-09-02 16:00:00,0.804642166344294
4497,2022-09-02 16:30:00,0.804642166344294
4498,2022-09-02 17:00:00,0.804642166344294
4499,2022-09-02 17:30:00,0.804642166344294
4500,2022-09-02 18:00:00,0.804642166344294
4501,2022-09-02 18:30:00,0.804642166344294
4502,2022-09-02 19:00:00,0.804642166344294
4503,2022-09-02 19:30:00,0.804642166344294
4504,2022-09-02 20:00:00,0.804642166344294
4505,2022-09-02 20:30:00,0.804642166344294
4506,2022-09-02 21:00:00,0.804642166344294
4507,2022-09-02 21:30:00,0.804642166344294
4508,2022-09-02 22:00:00,0.804642166344294
4509,2022-09-02 22:30:00,0.804642166344294
4510,2022-09-02 23:00:00,0.804642166344294
4511,2022-09-02 23:30:00,0.804642166344294
4512,2022-09-03 00:00:00,0.804642166344294
4513,2022-09-03 00:30:00,0.804642166344294
4514,2022-09-03 01:00:00,0.804642166344294
4515,2022-09-03 01:30:00,0.804642166344294
4516,2022-09-03 02:00:00,0.804642166344294
4517,2022-09-03 02:30:00,0.804642166344294
4518,2022-09-03 03:00:00,0.804642166344294
4519,2022-09-03 03:30:00,0.804642166344294
4520,2022-09-03 04:00:00,0.804642166344294
4521,2022-09-03 04:30:00,0.804642166344294
4522,2022-09-03 05:00:00,0.804642166344294
4523,2022-09-03 05:30:00,0.804642166344294
4524,2022-09-03 06:00:00,0.804642166344294
4525,2022-09-03 06:30:00,0.804642166344294
4526,2022-09-03 07:00:00,0.804642166344294
4527,2022-09-03 07:30:00,0.804642166344294
4528,2022-09-03 08:00:00,0.804642166344294
4529,2022-09-03 08:30:00,0.804642166344294
4530,2022-09-03 09:00:00,0.804642166344294
4531,2022-09-03 09:30:00,0.804642166344294
4532,2022-09-03 10:00:00,0.804642166344294
4533,2022-09-03 10:30:00,0.804642166344294
4534,2022-09-03 11:00:00,0.804642166344294
4535,2022-09-03 11:30:00,0.804642166344294
4536,2022-09-03 12:00:00,0.804642166344294
4537,2022-09-03 12:30:00,0.804642166344294
4538,2022-09-03 13:00:00,0.804642166344294
4539,2022-09-03 13:30:00,0.804642166344294
4540,2022-09-03 14:00:00,0.804642166344294
4541,2022-09-03 14:30:00,0.804642166344294
4542,2022-09-03 15:00:00,0.804642166344294
4543,2022-09-03 15:30:00,0.804642166344294
4544,2022-09-03 16:00:00,0.804642166344294
4545,2022-09-03 16:30:00,0.804642166344294
4546,2022-09-03 17:00:00,0.804642166344294
4547,2022-09-03 17:30:00,0.804642166344294
4548,2022-09-03 18:00:00,0.804642166344294
4549,2022-09-03 18:30:00,0.804642166344294
4550,2022-09-03 19:00:00,0.804642166344294
4551,2022-09-03 19:30:00,0.804642166344294
4552,2022-09-03 20:00:00,0.804642166344294
4553,2022-09-03 20:30:00,0.804642166344294
4554,2022-09-03 21:00:00,0.804642166344294
4555,2022-09-03 21:30:00,0.804642166344294
4556,2022-09-03 22:00:00,0.804642166344294
4557,2022-09-03 22:30:00,0.804642166344294
4558,2022-09-03 23:00:00,0.804642166344294
4559,2022-09-03 23:30:00,0.804642166344294
4560,2022-09-04 00:00:00,0.804642166344294
4561,2022-09-04 00:30:00,0.804642166344294
4562,2022-09-04 01:00:00,0.804642166344294
4563,2022-09-04 01:30:00,0.804642166344294
4564,2022-09-04 02:00:00,0.804642166344294
4565,2022-09-04 02:30:00,0.804642166344294
4566,2022-09-04 03:00:00,0.804642166344294
4567,2022-09-04 03:30:00,0.804642166344294
4568,2022-09-04 04:00:00,0.804642166344294
4569,2022-09-04 04:30:00,0.804642166344294
4570,2022-09-04 05:00:00,0.804642166344294
4571,2022-09-04 05:30:00,0.804642166344294
4572,2022-09-04 06:00:00,0.804642166344294
4573,2022-09-04 06:30:00,0.804642166344294
4574,2022-09-04 07:00:00,0.804642166344294
4575,2022-09-04 07:30:00,0.804642166344294
4576,2022-09-04 08:00:00,0.804642166344294
4577,2022-09-04 08:30:00,0.804642166344294
4578,2022-09-04 09:00:00,0.804642166344294
4579,2022-09-04 09:30:00,0.804642166344294
4580,2022-09-04 10:00:00,0.804642166344294
4581,2022-09-04 10:30:00,0.804642166344294
4582,2022-09-04 11:00:00,0.804642166344294
4583,2022-09-04 11:30:00,0.804642166344294
4584,2022-09-04 12:00:00,0.804642166344294
4585,2022-09-04 12:30:00,0.804642166344294
4586,2022-09-04 13:00:00,0.804642166344294
4587,2022-09-04 13:30:00,0.804642166344294
4588,2022-09-04 14:00:00,0.804642166344294
4589,2022-09-04 14:30:00,0.804642166344294
4590,2022-09-04 15:00:00,0.804642166344294
4591,2022-09-04 15:30:00,0.804642166344294
4592,2022-09-04 16:00:00,0.804642166344294
4593,2022-09-04 16:30:00,0.804642166344294
4594,2022-09-04 17:00:00,0.804642166344294
4595,2022-09-04 17:30:00,0.804642166344294
4596,2022-09-04 18:00:00,0.804642166344294
4597,2022-09-04 18:30:00,0.804642166344294
4598,2022-09-04 19:00:00,0.804642166344294
4599,2022-09-04 19:30:00,0.804642166344294
4600,2022-09-04 20:00:00,0.804642166344294
4601,2022-09-04 20:30:00,0.804642166344294
4602,2022-09-04 21:00:00,0.804642166344294
4603,2022-09-04 21:30:00,0.804642166344294
4604,2022-09-04 22:00:00,0.804642166344294
4605,2022-09-04 22:30:00,0.804642166344294
4606,2022-09-04 23:00:00,0.804642166344294
4607,2022-09-04 23:30:00,0.804642166344294
4608,2022-09-05 00:00:00,0.804642166344294
4609,2022-09-05 00:30:00,0.804642166344294
4610,2022-09-05 01:00:00,0.804642166344294
4611,2022-09-05 01:30:00,0.804642166344294
4612,2022-09-05 02:00:00,0.804642166344294
4613,2022-09-05 02:30:00,0.804642166344294
4614,2022-09-05 03:00:00,0.804642166344294
4615,2022-09-05 03:30:00,0.804642166344294
4616,2022-09-05 04:00:00,0.804642166344294
4617,2022-09-05 04:30:00,0.804642166344294
4618,2022-09-05 05:00:00,0.804642166344294
4619,2022-09-05 05:30:00,0.804642166344294
4620,2022-09-05 06:00:00,0.804642166344294
4621,2022-09-05 06:30:00,0.804642166344294
4622,2022-09-05 07:00:00,0.804642166344294
4623,2022-09-05 07:30:00,0.804642166344294
4624,2022-09-05 08:00:00,0.804642166344294
4625,2022-09-05 08:30:00,0.804642166344294
4626,2022-09-05 09:00:00,0.804642166344294
4627,2022-09-05 09:30:00,0.804642166344294
4628,2022-09-05 10:00:00,0.804642166344294
4629,2022-09-05 10:30:00,0.804642166344294
4630,2022-09-05 11:00:00,0.804642166344294
4631,2022-09-05 11:30:00,0.804642166344294
4632,2022-09-05 12:00:00,0.804642166344294
4633,2022-09-05 12:30:00,0.804642166344294
4634,2022-09-05 13:00:00,0.804642166344294
4635,2022-09-05 13:30:00,0.804642166344294
4636,2022-09-05 14:00:00,0.804642166344294
4637,2022-09-05 14:30:00,0.804642166344294
4638,2022-09-05 15:00:00,0.804642166344294
4639,2022-09-05 15:30:00,0.804642166344294
4640,2022-09-05 16:00:00,0.804642166344294
4641,2022-09-05 16:30:00,0.804642166344294
4642,2022-09-05 17:00:00,0.804642166344294
4643,2022-09-05 17:30:00,0.804642166344294
4644,2022-09-05 18:00:00,0.804642166344294
4645,2022-09-05 18:30:00,0.804642166344294
4646,2022-09-05 19:00:00,0.804642166344294
4647,2022-09-05 19:30:00,0.804642166344294
4648,2022-09-05 20:00:00,0.804642166344294
4649,2022-09-05 20:30:00,0.804642166344294
4650,2022-09-05 21:00:00,0.804642166344294
4651,2022-09-05 21:30:00,0.804642166344294
4652,2022-09-05 22:00:00,0.804642166344294
4653,2022-09-05 22:30:00,0.804642166344294
4654,2022-09-05 23:00:00,0.804642166344294
4655,2022-09-05 23:30:00,0.804642166344294
4656,2022-09-06 00:00:00,0.804642166344294
4657,2022-09-06 00:30:00,0.804642166344294
4658,2022-09-06 01:00:00,0.804642166344294
4659,2022-09-06 01:30:00,0.804642166344294
4660,2022-09-06 02:00:00,0.804642166344294
4661,2022-09-06 02:30:00,0.804642166344294
4662,2022-09-06 03:00:00,0.804642166344294
4663,2022-09-06 03:30:00,0.804642166344294
4664,2022-09-06 04:00:00,0.804642166344294
4665,2022-09-06 04:30:00,0.804642166344294
4666,2022-09-06 05:00:00,0.804642166344294
4667,2022-09-06 05:30:00,0.804642166344294
4668,2022-09-06 06:00:00,0.804642166344294
4669,2022-09-06 06:30:00,0.804642166344294
4670,2022-09-06 07:00:00,0.804642166344294
4671,2022-09-06 07:30:00,0.804642166344294
4672,2022-09-06 08:00:00,0.804642166344294
4673,2022-09-06 08:30:00,0.804642166344294
4674,2022-09-06 09:00:00,0.804642166344294
4675,2022-09-06 09:30:00,0.804642166344294
4676,2022-09-06 10:00:00,0.804642166344294
4677,2022-09-06 10:30:00,0.804642166344294
4678,2022-09-06 11:00:00,0.804642166344294
4679,2022-09-06 11:30:00,0.804642166344294
4680,2022-09-06 12:00:00,0.804642166344294
4681,2022-09-06 12:30:00,0.804642166344294
4682,2022-09-06 13:00:00,0.804642166344294
4683,2022-09-06 13:30:00,0.804642166344294
4684,2022-09-06 14:00:00,0.804642166344294
4685,2022-09-06 14:30:00,0.804642166344294
4686,2022-09-06 15:00:00,0.804642166344294
4687,2022-09-06 15:30:00,0.804642166344294
4688,2022-09-06 16:00:00,0.804642166344294
4689,2022-09-06 16:30:00,0.804642166344294
4690,2022-09-06 17:00:00,0.804642166344294
4691,2022-09-06 17:30:00,0.804642166344294
4692,2022-09-06 18:00:00,0.804642166344294
4693,2022-09-06 18:30:00,0.804642166344294
4694,2022-09-06 19:00:00,0.804642166344294
4695,2022-09-06 19:30:00,0.804642166344294
4696,2022-09-06 20:00:00,0.804642166344294
4697,2022-09-06 20:30:00,0.804642166344294
4698,2022-09-06 21:00:00,0.804642166344294
4699,2022-09-06 21:30:00,0.804642166344294
4700,2022-09-06 22:00:00,0.804642166344294
4701,2022-09-06 22:30:00,0.804642166344294
4702,2022-09-06 23:00:00,0.804642166344294
4703,2022-09-06 23:30:00,0.804642166344294
4704,2022-09-07 00:00:00,0.804642166344294
4705,2022-09-07 00:30:00,0.804642166344294
4706,2022-09-07 01:00:00,0.804642166344294
4707,2022-09-07 01:30:00,0.804642166344294
4708,2022-09-07 02:00:00,0.804642166344294
4709,2022-09-07 02:30:00,0.804642166344294
4710,2022-09-07 03:00:00,0.804642166344294
4711,2022-09-07 03:30:00,0.804642166344294
4712,2022-09-07 04:00:00,0.804642166344294
4713,2022-09-07 04:30:00,0.804642166344294
4714,2022-09-07 05:00:00,0.804642166344294
4715,2022-09-07 05:30:00,0.804642166344294
4716,2022-09-07 06:00:00,0.804642166344294
4717,2022-09-07 06:30:00,0.804642166344294
4718,2022-09-07 07:00:00,0.804642166344294
4719,2022-09-07 07:30:00,0.804642166344294
4720,2022-09-07 08:00:00,0.804642166344294
4721,2022-09-07 08:30:00,0.804642166344294
4722,2022-09-07 09:00:00,0.804642166344294
4723,2022-09-07 09:30:00,0.804642166344294
4724,2022-09-07 10:00:00,0.804642166344294
4725,2022-09-07 10:30:00,0.804642166344294
4726,2022-09-07 11:00:00,0.804642166344294
4727,2022-09-07 11:30:00,0.804642166344294
4728,2022-09-07 12:00:00,0.804642166344294
4729,2022-09-07 12:30:00,0.804642166344294
4730,2022-09-07 13:00:00,0.804642166344294
4731,2022-09-07 13:30:00,0.804642166344294
4732,2022-09-07 14:00:00,0.804642166344294
4733,2022-09-07 14:30:00,0.804642166344294
4734,2022-09-07 15:00:00,0.804642166344294
4735,2022-09-07 15:30:00,0.804642166344294
4736,2022-09-07 16:00:00,0.804642166344294
4737,2022-09-07 16:30:00,0.804642166344294
4738,2022-09-07 17:00:00,0.804642166344294
4739,2022-09-07 17:30:00,0.804642166344294
4740,2022-09-07 18:00:00,0.804642166344294
4741,2022-09-07 18:30:00,0.804642166344294
4742,2022-09-07 19:00:00,0.804642166344294
4743,2022-09-07 19:30:00,0.804642166344294
4744,2022-09-07 20:00:00,0.804642166344294
4745,2022-09-07 20:30:00,0.804642166344294
4746,2022-09-07 21:00:00,0.804642166344294
4747,2022-09-07 21:30:00,0.804642166344294
