,LastUpdated,OccupancyRate
5912,2022-10-02 04:00:00,0.1902439024390244
5913,2022-10-02 04:30:00,0.1804878048780487
5914,2022-10-02 05:00:00,0.1804878048780487
5915,2022-10-02 05:30:00,0.1804878048780487
5916,2022-10-02 06:00:00,0.1804878048780487
5917,2022-10-02 06:30:00,0.1804878048780487
5918,2022-10-02 07:00:00,0.1804878048780487
5919,2022-10-02 07:30:00,0.1804878048780487
5920,2022-10-02 08:00:00,0.1804878048780487
5921,2022-10-02 08:30:00,0.1780487804878048
5922,2022-10-02 09:00:00,0.1780487804878048
5923,2022-10-02 09:30:00,0.1780487804878048
5924,2022-10-02 10:00:00,0.1780487804878048
5925,2022-10-02 10:30:00,0.1707317073170731
5926,2022-10-02 11:00:00,0.1707317073170731
5927,2022-10-02 11:30:00,0.1707317073170731
5928,2022-10-02 12:00:00,0.173170731707317
5929,2022-10-02 12:30:00,0.173170731707317
5930,2022-10-02 13:00:00,0.1756097560975609
5931,2022-10-02 13:30:00,0.1756097560975609
5932,2022-10-02 14:00:00,0.173170731707317
5933,2022-10-02 14:30:00,0.173170731707317
5934,2022-10-02 15:00:00,0.1756097560975609
5935,2022-10-02 15:30:00,0.1756097560975609
5936,2022-10-02 16:00:00,0.1756097560975609
5937,2022-10-02 16:30:00,0.1756097560975609
5938,2022-10-02 17:00:00,0.1780487804878048
5939,2022-10-02 17:30:00,0.1780487804878048
5940,2022-10-02 18:00:00,0.1804878048780487
5941,2022-10-02 18:30:00,0.1804878048780487
5942,2022-10-02 19:00:00,0.1780487804878048
5943,2022-10-02 19:30:00,0.1804878048780487
5944,2022-10-02 20:00:00,0.1804878048780487
5945,2022-10-02 20:30:00,0.1804878048780487
5946,2022-10-02 21:00:00,0.1804878048780487
5947,2022-10-02 21:30:00,0.1878048780487805
5948,2022-10-02 22:00:00,0.1878048780487805
5949,2022-10-02 22:30:00,0.1853658536585365
5950,2022-10-02 23:00:00,0.1853658536585365
5951,2022-10-02 23:30:00,0.1853658536585365
5952,2022-10-03 00:00:00,0.1853658536585365
5953,2022-10-03 00:30:00,0.1853658536585365
5954,2022-10-03 01:00:00,0.1853658536585365
5955,2022-10-03 01:30:00,0.1853658536585365
5956,2022-10-03 02:00:00,0.1853658536585365
5957,2022-10-03 02:30:00,0.1853658536585365
5958,2022-10-03 03:00:00,0.1853658536585365
5959,2022-10-03 03:30:00,0.1853658536585365
5960,2022-10-03 04:00:00,0.1853658536585365
5961,2022-10-03 04:30:00,0.1853658536585365
5962,2022-10-03 05:00:00,0.1853658536585365
5963,2022-10-03 05:30:00,0.1853658536585365
5964,2022-10-03 06:00:00,0.1853658536585365
5965,2022-10-03 06:30:00,0.1853658536585365
5966,2022-10-03 07:00:00,0.1853658536585365
5967,2022-10-03 07:30:00,0.1853658536585365
5968,2022-10-03 08:00:00,0.1878048780487805
5969,2022-10-03 08:30:00,0.1878048780487805
5970,2022-10-03 09:00:00,0.2317073170731707
5971,2022-10-03 09:30:00,0.2317073170731707
5972,2022-10-03 10:00:00,0.4097560975609756
5973,2022-10-03 10:30:00,0.4097560975609756
5974,2022-10-03 11:00:00,0.5219512195121951
5975,2022-10-03 11:30:00,0.5365853658536586
5976,2022-10-03 12:00:00,0.5365853658536586
5977,2022-10-03 12:30:00,0.4853658536585366
5978,2022-10-03 13:00:00,0.4853658536585366
5979,2022-10-03 13:30:00,0.448780487804878
5980,2022-10-03 14:00:00,0.448780487804878
5981,2022-10-03 14:30:00,0.448780487804878
5982,2022-10-03 15:00:00,0.3780487804878049
5983,2022-10-03 15:30:00,0.3780487804878049
5984,2022-10-03 16:00:00,0.375609756097561
5985,2022-10-03 16:30:00,0.373170731707317
5986,2022-10-03 17:00:00,0.373170731707317
5987,2022-10-03 17:30:00,0.373170731707317
5988,2022-10-03 18:00:00,0.4121951219512195
5989,2022-10-03 18:30:00,0.4073170731707317
5990,2022-10-03 19:00:00,0.4073170731707317
5991,2022-10-03 19:30:00,0.3853658536585366
5992,2022-10-03 20:00:00,0.3853658536585366
5993,2022-10-03 20:30:00,0.3853658536585366
5994,2022-10-03 21:00:00,0.3097560975609756
5995,2022-10-03 21:30:00,0.2804878048780488
5996,2022-10-03 22:00:00,0.2804878048780488
5997,2022-10-03 22:30:00,0.2658536585365854
5998,2022-10-03 23:00:00,0.2658536585365854
5999,2022-10-03 23:30:00,0.2658536585365854
6000,2022-10-04 00:00:00,0.2560975609756097
6001,2022-10-04 00:30:00,0.2560975609756097
6002,2022-10-04 01:00:00,0.2560975609756097
6003,2022-10-04 01:30:00,0.2560975609756097
6004,2022-10-04 02:00:00,0.2560975609756097
6005,2022-10-04 02:30:00,0.2560975609756097
6006,2022-10-04 03:00:00,0.2560975609756097
6007,2022-10-04 03:30:00,0.2560975609756097
6008,2022-10-04 04:00:00,0.2560975609756097
6009,2022-10-04 04:30:00,0.2560975609756097
6010,2022-10-04 05:00:00,0.2585365853658536
6011,2022-10-04 05:30:00,0.2585365853658536
6012,2022-10-04 06:00:00,0.2585365853658536
6013,2022-10-04 06:30:00,0.1780487804878048
6014,2022-10-04 07:00:00,0.1780487804878048
6015,2022-10-04 07:30:00,0.1780487804878048
6016,2022-10-04 08:00:00,0.1780487804878048
6017,2022-10-04 08:30:00,0.2121951219512195
6018,2022-10-04 09:00:00,0.2121951219512195
6019,2022-10-04 09:30:00,0.4463414634146341
6020,2022-10-04 10:00:00,0.4463414634146341
6021,2022-10-04 10:30:00,0.573170731707317
6022,2022-10-04 11:00:00,0.573170731707317
6023,2022-10-04 11:30:00,0.651219512195122
6024,2022-10-04 12:00:00,0.651219512195122
6025,2022-10-04 12:30:00,0.651219512195122
6026,2022-10-04 13:00:00,0.5878048780487805
6027,2022-10-04 13:30:00,0.526829268292683
6028,2022-10-04 14:00:00,0.526829268292683
6029,2022-10-04 14:30:00,0.526829268292683
6030,2022-10-04 15:00:00,0.4121951219512195
6031,2022-10-04 15:30:00,0.4121951219512195
6032,2022-10-04 16:00:00,0.3658536585365853
6033,2022-10-04 16:30:00,0.3634146341463414
6034,2022-10-04 17:00:00,0.3634146341463414
6035,2022-10-04 17:30:00,0.4073170731707317
6036,2022-10-04 18:00:00,0.4073170731707317
6037,2022-10-04 18:30:00,0.4073170731707317
6038,2022-10-04 19:00:00,0.4048780487804878
6039,2022-10-04 19:30:00,0.3585365853658536
6040,2022-10-04 20:00:00,0.3585365853658536
6041,2022-10-04 20:30:00,0.2341463414634146
6042,2022-10-04 21:00:00,0.2341463414634146
6043,2022-10-04 21:30:00,0.2146341463414634
6044,2022-10-04 22:00:00,0.2146341463414634
6045,2022-10-04 22:30:00,0.1804878048780487
6046,2022-10-04 23:00:00,0.1804878048780487
6047,2022-10-04 23:30:00,0.1780487804878048
6048,2022-10-05 00:00:00,0.1780487804878048
6049,2022-10-05 00:30:00,0.1780487804878048
6050,2022-10-05 01:00:00,0.1780487804878048
6051,2022-10-05 01:30:00,0.1780487804878048
6052,2022-10-05 02:00:00,0.1780487804878048
6053,2022-10-05 02:30:00,0.1780487804878048
6054,2022-10-05 03:00:00,0.1780487804878048
6055,2022-10-05 03:30:00,0.1780487804878048
6056,2022-10-05 04:00:00,0.1780487804878048
6057,2022-10-05 04:30:00,0.1780487804878048
6058,2022-10-05 05:00:00,0.1780487804878048
6059,2022-10-05 05:30:00,0.1780487804878048
6060,2022-10-05 06:00:00,0.1780487804878048
6061,2022-10-05 06:30:00,0.1780487804878048
6062,2022-10-05 07:00:00,0.1780487804878048
6063,2022-10-05 07:30:00,0.1780487804878048
6064,2022-10-05 08:00:00,0.1878048780487805
6065,2022-10-05 08:30:00,0.2195121951219512
6066,2022-10-05 09:00:00,0.2195121951219512
6067,2022-10-05 09:30:00,0.373170731707317
6068,2022-10-05 10:00:00,0.373170731707317
6069,2022-10-05 10:30:00,0.5390243902439025
6070,2022-10-05 11:00:00,0.5390243902439025
6071,2022-10-05 11:30:00,0.5390243902439025
6072,2022-10-05 12:00:00,0.5853658536585366
6073,2022-10-05 12:30:00,0.5853658536585366
6074,2022-10-05 13:00:00,0.5634146341463414
6075,2022-10-05 13:30:00,0.524390243902439
6076,2022-10-05 14:00:00,0.524390243902439
6077,2022-10-05 14:30:00,0.4073170731707317
6078,2022-10-05 15:00:00,0.3365853658536585
6079,2022-10-05 15:30:00,0.3365853658536585
6080,2022-10-05 16:00:00,0.3365853658536585
6081,2022-10-05 16:30:00,0.3170731707317073
6082,2022-10-05 17:00:00,0.3170731707317073
6083,2022-10-05 17:30:00,0.3365853658536585
6084,2022-10-05 18:00:00,0.3365853658536585
6085,2022-10-05 18:30:00,0.4073170731707317
6086,2022-10-05 19:00:00,0.3390243902439024
6087,2022-10-05 19:30:00,0.3390243902439024
6088,2022-10-05 20:00:00,0.3390243902439024
6089,2022-10-05 20:30:00,0.2658536585365854
6090,2022-10-05 21:00:00,0.2658536585365854
6091,2022-10-05 21:30:00,0.2317073170731707
6092,2022-10-05 22:00:00,0.2317073170731707
6093,2022-10-05 22:30:00,0.2219512195121951
6094,2022-10-05 23:00:00,0.2219512195121951
6095,2022-10-05 23:30:00,0.2219512195121951
6096,2022-10-06 00:00:00,0.2219512195121951
6097,2022-10-06 00:30:00,0.2170731707317073
6098,2022-10-06 01:00:00,0.2170731707317073
6099,2022-10-06 01:30:00,0.2170731707317073
6100,2022-10-06 02:00:00,0.2170731707317073
6101,2022-10-06 02:30:00,0.1707317073170731
6102,2022-10-06 03:00:00,0.1707317073170731
6103,2022-10-06 03:30:00,0.1707317073170731
6104,2022-10-06 04:00:00,0.1707317073170731
6105,2022-10-06 04:30:00,0.1707317073170731
6106,2022-10-06 05:00:00,0.1707317073170731
6107,2022-10-06 05:30:00,0.1707317073170731
6108,2022-10-06 06:00:00,0.1707317073170731
6109,2022-10-06 06:30:00,0.1707317073170731
6110,2022-10-06 07:00:00,0.1707317073170731
6111,2022-10-06 07:30:00,0.173170731707317
6112,2022-10-06 08:00:00,0.173170731707317
6113,2022-10-06 08:30:00,0.1878048780487805
6114,2022-10-06 09:00:00,0.1878048780487805
6115,2022-10-06 09:30:00,0.3219512195121951
6116,2022-10-06 10:00:00,0.3219512195121951
6117,2022-10-06 10:30:00,0.4170731707317073
6118,2022-10-06 11:00:00,0.4170731707317073
6119,2022-10-06 11:30:00,0.526829268292683
6120,2022-10-06 12:00:00,0.526829268292683
6121,2022-10-06 12:30:00,0.5073170731707317
6122,2022-10-06 13:00:00,0.5073170731707317
6123,2022-10-06 13:30:00,0.4902439024390244
6124,2022-10-06 14:00:00,0.4902439024390244
6125,2022-10-06 14:30:00,0.4902439024390244
6126,2022-10-06 15:00:00,0.3439024390243902
6127,2022-10-06 15:30:00,0.3439024390243902
6128,2022-10-06 16:00:00,0.3
6129,2022-10-06 16:30:00,0.3195121951219512
6130,2022-10-06 17:00:00,0.3195121951219512
6131,2022-10-06 17:30:00,0.3195121951219512
6132,2022-10-06 18:00:00,0.3463414634146341
6133,2022-10-06 18:30:00,0.3878048780487805
6134,2022-10-06 19:00:00,0.3878048780487805
6135,2022-10-06 19:30:00,0.3390243902439024
6136,2022-10-06 20:00:00,0.3390243902439024
6137,2022-10-06 20:30:00,0.3390243902439024
6138,2022-10-06 21:00:00,0.275609756097561
6139,2022-10-06 21:30:00,0.2414634146341463
6140,2022-10-06 22:00:00,0.2414634146341463
6141,2022-10-06 22:30:00,0.2414634146341463
6142,2022-10-06 23:00:00,0.2365853658536585
6143,2022-10-06 23:30:00,0.2317073170731707
6144,2022-10-07 00:00:00,0.2317073170731707
6145,2022-10-07 00:30:00,0.2317073170731707
6146,2022-10-07 01:00:00,0.2292682926829268
6147,2022-10-07 01:30:00,0.224390243902439
6148,2022-10-07 02:00:00,0.224390243902439
6149,2022-10-07 02:30:00,0.224390243902439
6150,2022-10-07 03:00:00,0.224390243902439
6151,2022-10-07 03:30:00,0.224390243902439
6152,2022-10-07 04:00:00,0.224390243902439
6153,2022-10-07 04:30:00,0.224390243902439
6154,2022-10-07 05:00:00,0.224390243902439
6155,2022-10-07 05:30:00,0.224390243902439
6156,2022-10-07 06:00:00,0.1780487804878048
6157,2022-10-07 06:30:00,0.1780487804878048
6158,2022-10-07 07:00:00,0.1780487804878048
6159,2022-10-07 07:30:00,0.1804878048780487
6160,2022-10-07 08:00:00,0.1804878048780487
6161,2022-10-07 08:30:00,0.1951219512195122
6162,2022-10-07 09:00:00,0.1951219512195122
6163,2022-10-07 09:30:00,0.3292682926829268
6164,2022-10-07 10:00:00,0.3292682926829268
6165,2022-10-07 10:30:00,0.3292682926829268
6166,2022-10-07 11:00:00,0.4707317073170731
6167,2022-10-07 11:30:00,0.4707317073170731
6168,2022-10-07 12:00:00,0.5609756097560976
6169,2022-10-07 12:30:00,0.5609756097560976
6170,2022-10-07 13:00:00,0.4902439024390244
6171,2022-10-07 13:30:00,0.4902439024390244
6172,2022-10-07 14:00:00,0.4219512195121951
6173,2022-10-07 14:30:00,0.4219512195121951
6174,2022-10-07 15:00:00,0.4219512195121951
6175,2022-10-07 15:30:00,0.3390243902439024
6176,2022-10-07 16:00:00,0.2878048780487804
6177,2022-10-07 16:30:00,0.2878048780487804
6178,2022-10-07 17:00:00,0.2951219512195122
6179,2022-10-07 17:30:00,0.2951219512195122
6180,2022-10-07 18:00:00,0.2902439024390243
6181,2022-10-07 18:30:00,0.2902439024390243
6182,2022-10-07 19:00:00,0.2853658536585365
6183,2022-10-07 19:30:00,0.2853658536585365
6184,2022-10-07 20:00:00,0.2560975609756097
6185,2022-10-07 20:30:00,0.2560975609756097
6186,2022-10-07 21:00:00,0.2365853658536585
6187,2022-10-07 21:30:00,0.2195121951219512
6188,2022-10-07 22:00:00,0.1682926829268292
6189,2022-10-07 22:30:00,0.1682926829268292
6190,2022-10-07 23:00:00,0.1609756097560975
6191,2022-10-07 23:30:00,0.1609756097560975
6192,2022-10-08 00:00:00,0.1609756097560975
6193,2022-10-08 00:30:00,0.1609756097560975
6194,2022-10-08 01:00:00,0.1585365853658536
6195,2022-10-08 01:30:00,0.1585365853658536
6196,2022-10-08 02:00:00,0.1585365853658536
6197,2022-10-08 02:30:00,0.1585365853658536
6198,2022-10-08 03:00:00,0.1560975609756097
6199,2022-10-08 03:30:00,0.1560975609756097
6200,2022-10-08 04:00:00,0.1560975609756097
6201,2022-10-08 04:30:00,0.1560975609756097
6202,2022-10-08 05:00:00,0.1560975609756097
6203,2022-10-08 05:30:00,0.1560975609756097
6204,2022-10-08 06:00:00,0.1560975609756097
6205,2022-10-08 06:30:00,0.1585365853658536
6206,2022-10-08 07:00:00,0.1585365853658536
6207,2022-10-08 07:30:00,0.1585365853658536
6208,2022-10-08 08:00:00,0.1585365853658536
6209,2022-10-08 08:30:00,0.1585365853658536
6210,2022-10-08 09:00:00,0.1634146341463414
6211,2022-10-08 09:30:00,0.1634146341463414
6212,2022-10-08 10:00:00,0.1658536585365853
6213,2022-10-08 10:30:00,0.1658536585365853
6214,2022-10-08 11:00:00,0.1707317073170731
6215,2022-10-08 11:30:00,0.1707317073170731
6216,2022-10-08 12:00:00,0.1829268292682926
6217,2022-10-08 12:30:00,0.1829268292682926
6218,2022-10-08 13:00:00,0.1804878048780487
6219,2022-10-08 13:30:00,0.1804878048780487
6220,2022-10-08 14:00:00,0.1975609756097561
6221,2022-10-08 14:30:00,0.1975609756097561
6222,2022-10-08 15:00:00,0.224390243902439
6223,2022-10-08 15:30:00,0.1829268292682926
6224,2022-10-08 16:00:00,0.1829268292682926
6225,2022-10-08 16:30:00,0.1707317073170731
6226,2022-10-08 17:00:00,0.1634146341463414
6227,2022-10-08 17:30:00,0.1707317073170731
6228,2022-10-08 18:00:00,0.1634146341463414
6229,2022-10-08 18:30:00,0.1634146341463414
6230,2022-10-08 19:00:00,0.1634146341463414
6231,2022-10-08 19:30:00,0.1634146341463414
6232,2022-10-08 20:00:00,0.1804878048780487
6233,2022-10-08 20:30:00,0.2073170731707317
6234,2022-10-08 21:00:00,0.2073170731707317
6235,2022-10-08 21:30:00,0.2073170731707317
6236,2022-10-08 22:00:00,0.2219512195121951
6237,2022-10-08 22:30:00,0.2317073170731707
6238,2022-10-08 23:00:00,0.2268292682926829
6239,2022-10-08 23:30:00,0.2268292682926829
6240,2022-10-09 00:00:00,0.2024390243902439
6241,2022-10-09 00:30:00,0.2024390243902439
6242,2022-10-09 01:00:00,0.1756097560975609
6243,2022-10-09 01:30:00,0.1756097560975609
6244,2022-10-09 02:00:00,0.1585365853658536
6245,2022-10-09 02:30:00,0.1585365853658536
6246,2022-10-09 03:00:00,0.1585365853658536
6247,2022-10-09 03:30:00,0.1585365853658536
6248,2022-10-09 04:00:00,0.1463414634146341
6249,2022-10-09 04:30:00,0.1463414634146341
6250,2022-10-09 05:00:00,0.1463414634146341
6251,2022-10-09 05:30:00,0.1463414634146341
6252,2022-10-09 06:00:00,0.1463414634146341
6253,2022-10-09 06:30:00,0.1463414634146341
6254,2022-10-09 07:00:00,0.1463414634146341
6255,2022-10-09 07:30:00,0.1463414634146341
6256,2022-10-09 08:00:00,0.1463414634146341
6257,2022-10-09 08:30:00,0.1463414634146341
6258,2022-10-09 09:00:00,0.1463414634146341
6259,2022-10-09 09:30:00,0.1463414634146341
6260,2022-10-09 10:00:00,0.148780487804878
6261,2022-10-09 10:30:00,0.148780487804878
6262,2022-10-09 11:00:00,0.148780487804878
6263,2022-10-09 11:30:00,0.148780487804878
6264,2022-10-09 12:00:00,0.1512195121951219
6265,2022-10-09 12:30:00,0.1512195121951219
6266,2022-10-09 13:00:00,0.1536585365853658
6267,2022-10-09 13:30:00,0.1536585365853658
6268,2022-10-09 14:00:00,0.1536585365853658
6269,2022-10-09 14:30:00,0.1536585365853658
6270,2022-10-09 15:00:00,0.1609756097560975
6271,2022-10-09 15:30:00,0.1609756097560975
6272,2022-10-09 16:00:00,0.1609756097560975
6273,2022-10-09 16:30:00,0.1609756097560975
6274,2022-10-09 17:00:00,0.1512195121951219
6275,2022-10-09 17:30:00,0.1512195121951219
6276,2022-10-09 18:00:00,0.1512195121951219
6277,2022-10-09 18:30:00,0.148780487804878
6278,2022-10-09 19:00:00,0.148780487804878
6279,2022-10-09 19:30:00,0.148780487804878
6280,2022-10-09 20:00:00,0.1463414634146341
6281,2022-10-09 20:30:00,0.1463414634146341
6282,2022-10-09 21:00:00,0.148780487804878
6283,2022-10-09 21:30:00,0.148780487804878
6284,2022-10-09 22:00:00,0.1512195121951219
6285,2022-10-09 22:30:00,0.1512195121951219
6286,2022-10-09 23:00:00,0.1512195121951219
6287,2022-10-09 23:30:00,0.1512195121951219
6288,2022-10-10 00:00:00,0.1512195121951219
6289,2022-10-10 00:30:00,0.1512195121951219
6290,2022-10-10 01:00:00,0.1512195121951219
6291,2022-10-10 01:30:00,0.1512195121951219
6292,2022-10-10 02:00:00,0.1512195121951219
6293,2022-10-10 02:30:00,0.1512195121951219
6294,2022-10-10 03:00:00,0.1512195121951219
6295,2022-10-10 03:30:00,0.1512195121951219
6296,2022-10-10 04:00:00,0.1512195121951219
6297,2022-10-10 04:30:00,0.1512195121951219
6298,2022-10-10 05:00:00,0.1512195121951219
6299,2022-10-10 05:30:00,0.1512195121951219
6300,2022-10-10 06:00:00,0.1512195121951219
6301,2022-10-10 06:30:00,0.1512195121951219
6302,2022-10-10 07:00:00,0.1512195121951219
6303,2022-10-10 07:30:00,0.1512195121951219
6304,2022-10-10 08:00:00,0.1512195121951219
6305,2022-10-10 08:30:00,0.1512195121951219
6306,2022-10-10 09:00:00,0.2121951219512195
6307,2022-10-10 09:30:00,0.2121951219512195
6308,2022-10-10 10:00:00,0.3951219512195122
6309,2022-10-10 10:30:00,0.3951219512195122
6310,2022-10-10 11:00:00,0.5487804878048781
6311,2022-10-10 11:30:00,0.5487804878048781
6312,2022-10-10 12:00:00,0.5121951219512195
6313,2022-10-10 12:30:00,0.5121951219512195
6314,2022-10-10 13:00:00,0.5146341463414634
6315,2022-10-10 13:30:00,0.5146341463414634
6316,2022-10-10 14:00:00,0.4512195121951219
6317,2022-10-10 14:30:00,0.3414634146341463
6318,2022-10-10 15:00:00,0.2878048780487804
6319,2022-10-10 15:30:00,0.2878048780487804
6320,2022-10-10 16:00:00,0.2707317073170732
6321,2022-10-10 16:30:00,0.2707317073170732
6322,2022-10-10 17:00:00,0.2707317073170732
6323,2022-10-10 17:30:00,0.2707317073170732
6324,2022-10-10 18:00:00,0.3048780487804878
6325,2022-10-10 18:30:00,0.3048780487804878
6326,2022-10-10 19:00:00,0.2682926829268293
6327,2022-10-10 19:30:00,0.2682926829268293
6328,2022-10-10 20:00:00,0.2536585365853658
6329,2022-10-10 20:30:00,0.2024390243902439
6330,2022-10-10 21:00:00,0.2024390243902439
6331,2022-10-10 21:30:00,0.1780487804878048
6332,2022-10-10 22:00:00,0.1780487804878048
6333,2022-10-10 22:30:00,0.1780487804878048
6334,2022-10-10 23:00:00,0.1707317073170731
6335,2022-10-10 23:30:00,0.1707317073170731
6336,2022-10-11 00:00:00,0.1682926829268292
6337,2022-10-11 00:30:00,0.1682926829268292
6338,2022-10-11 01:00:00,0.1682926829268292
6339,2022-10-11 01:30:00,0.1682926829268292
6340,2022-10-11 02:00:00,0.1682926829268292
6341,2022-10-11 02:30:00,0.1682926829268292
6342,2022-10-11 03:00:00,0.1682926829268292
6343,2022-10-11 03:30:00,0.1682926829268292
6344,2022-10-11 04:00:00,0.1682926829268292
6345,2022-10-11 04:30:00,0.1682926829268292
6346,2022-10-11 05:00:00,0.1682926829268292
6347,2022-10-11 05:30:00,0.1682926829268292
6348,2022-10-11 06:00:00,0.1682926829268292
6349,2022-10-11 06:30:00,0.1682926829268292
6350,2022-10-11 07:00:00,0.1682926829268292
6351,2022-10-11 07:30:00,0.1682926829268292
6352,2022-10-11 08:00:00,0.1682926829268292
6353,2022-10-11 08:30:00,0.1682926829268292
6354,2022-10-11 09:00:00,0.2317073170731707
6355,2022-10-11 09:30:00,0.4804878048780487
6356,2022-10-11 10:00:00,0.4804878048780487
6357,2022-10-11 10:30:00,0.6658536585365854
6358,2022-10-11 11:00:00,0.6658536585365854
6359,2022-10-11 11:30:00,0.6658536585365854
6360,2022-10-11 12:00:00,0.6804878048780488
6361,2022-10-11 12:30:00,0.6804878048780488
6362,2022-10-11 13:00:00,0.6439024390243903
6363,2022-10-11 13:30:00,0.6439024390243903
6364,2022-10-11 14:00:00,0.5292682926829269
6365,2022-10-11 14:30:00,0.5292682926829269
6366,2022-10-11 15:00:00,0.3853658536585366
6367,2022-10-11 15:30:00,0.3853658536585366
6368,2022-10-11 16:00:00,0.3536585365853658
6369,2022-10-11 16:30:00,0.3878048780487805
6370,2022-10-11 17:00:00,0.3878048780487805
6371,2022-10-11 17:30:00,0.3878048780487805
6372,2022-10-11 18:00:00,0.4414634146341463
6373,2022-10-11 18:30:00,0.4414634146341463
6374,2022-10-11 19:00:00,0.3853658536585366
6375,2022-10-11 19:30:00,0.3317073170731707
6376,2022-10-11 20:00:00,0.3219512195121951
6377,2022-10-11 20:30:00,0.2951219512195122
6378,2022-10-11 21:00:00,0.2390243902439024
6379,2022-10-11 21:30:00,0.2390243902439024
6380,2022-10-11 22:00:00,0.2195121951219512
6381,2022-10-11 22:30:00,0.1878048780487805
6382,2022-10-11 23:00:00,0.1853658536585365
6383,2022-10-11 23:30:00,0.1853658536585365
6384,2022-10-12 00:00:00,0.1853658536585365
6385,2022-10-12 00:30:00,0.1853658536585365
6386,2022-10-12 01:00:00,0.1853658536585365
6387,2022-10-12 01:30:00,0.1853658536585365
6388,2022-10-12 02:00:00,0.1853658536585365
6389,2022-10-12 02:30:00,0.1853658536585365
6390,2022-10-12 03:00:00,0.1853658536585365
6391,2022-10-12 03:30:00,0.1853658536585365
6392,2022-10-12 04:00:00,0.1853658536585365
6393,2022-10-12 04:30:00,0.1853658536585365
6394,2022-10-12 05:00:00,0.1853658536585365
6395,2022-10-12 05:30:00,0.1853658536585365
6396,2022-10-12 06:00:00,0.1853658536585365
6397,2022-10-12 06:30:00,0.1853658536585365
6398,2022-10-12 07:00:00,0.1853658536585365
6399,2022-10-12 07:30:00,0.1853658536585365
6400,2022-10-12 08:00:00,0.1878048780487805
6401,2022-10-12 08:30:00,0.1902439024390244
6402,2022-10-12 09:00:00,0.1902439024390244
6403,2022-10-12 09:30:00,0.1878048780487805
6404,2022-10-12 10:00:00,0.1878048780487805
6405,2022-10-12 10:30:00,0.1878048780487805
6406,2022-10-12 11:00:00,0.1951219512195122
6407,2022-10-12 11:30:00,0.1951219512195122
6408,2022-10-12 12:00:00,0.1878048780487805
6409,2022-10-12 12:30:00,0.1878048780487805
6410,2022-10-12 13:00:00,0.1878048780487805
6411,2022-10-12 13:30:00,0.1878048780487805
6412,2022-10-12 14:00:00,0.1902439024390244
6413,2022-10-12 14:30:00,0.1902439024390244
6414,2022-10-12 15:00:00,0.1902439024390244
6415,2022-10-12 15:30:00,0.224390243902439
6416,2022-10-12 16:00:00,0.224390243902439
