,LastUpdated,OccupancyRate
4478,2022-09-02 07:00:00,0.239766081871345
4479,2022-09-02 07:30:00,0.239766081871345
4480,2022-09-02 08:00:00,0.2777777777777778
4481,2022-09-02 08:30:00,0.2777777777777778
4482,2022-09-02 09:00:00,0.2777777777777778
4483,2022-09-02 09:30:00,0.3508771929824561
4484,2022-09-02 10:00:00,0.3508771929824561
4485,2022-09-02 10:30:00,0.4532163742690058
4486,2022-09-02 11:00:00,0.4532163742690058
4487,2022-09-02 11:30:00,0.5672514619883041
4488,2022-09-02 12:00:00,0.5672514619883041
4489,2022-09-02 12:30:00,0.6578947368421053
4490,2022-09-02 13:00:00,0.6578947368421053
4491,2022-09-02 13:30:00,0.6374269005847953
4492,2022-09-02 14:00:00,0.6374269005847953
4493,2022-09-02 14:30:00,0.5584795321637427
4494,2022-09-02 15:00:00,0.4912280701754385
4495,2022-09-02 15:30:00,0.4912280701754385
4496,2022-09-02 16:00:00,0.47953216374269
4497,2022-09-02 16:30:00,0.47953216374269
4498,2022-09-02 17:00:00,0.4035087719298245
4499,2022-09-02 17:30:00,0.391812865497076
4500,2022-09-02 18:00:00,0.391812865497076
4501,2022-09-02 18:30:00,0.391812865497076
4502,2022-09-02 19:00:00,0.3684210526315789
4503,2022-09-02 19:30:00,0.3508771929824561
4504,2022-09-02 20:00:00,0.3508771929824561
4505,2022-09-02 20:30:00,0.347953216374269
4506,2022-09-02 21:00:00,0.327485380116959
4507,2022-09-02 21:30:00,0.327485380116959
4508,2022-09-02 22:00:00,0.327485380116959
4509,2022-09-02 22:30:00,0.3362573099415205
4510,2022-09-02 23:00:00,0.3362573099415205
4511,2022-09-02 23:30:00,0.3362573099415205
4512,2022-09-03 00:00:00,0.3362573099415205
4513,2022-09-03 00:30:00,0.2953216374269006
4514,2022-09-03 01:00:00,0.2953216374269006
4515,2022-09-03 01:30:00,0.2982456140350877
4516,2022-09-03 02:00:00,0.2982456140350877
4517,2022-09-03 02:30:00,0.2748538011695906
4518,2022-09-03 03:00:00,0.2748538011695906
4519,2022-09-03 03:30:00,0.2748538011695906
4520,2022-09-03 04:00:00,0.2748538011695906
4521,2022-09-03 04:30:00,0.2777777777777778
4522,2022-09-03 05:00:00,0.2777777777777778
4523,2022-09-03 05:30:00,0.2777777777777778
4524,2022-09-03 06:00:00,0.2777777777777778
4525,2022-09-03 06:30:00,0.2777777777777778
4526,2022-09-03 07:00:00,0.2777777777777778
4527,2022-09-03 07:30:00,0.2777777777777778
4528,2022-09-03 08:00:00,0.2807017543859649
4529,2022-09-03 08:30:00,0.2807017543859649
4530,2022-09-03 09:00:00,0.2777777777777778
4531,2022-09-03 09:30:00,0.2777777777777778
4532,2022-09-03 10:00:00,0.2777777777777778
4533,2022-09-03 10:30:00,0.2953216374269006
4534,2022-09-03 11:00:00,0.3304093567251462
4535,2022-09-03 11:30:00,0.3304093567251462
4536,2022-09-03 12:00:00,0.3304093567251462
4537,2022-09-03 12:30:00,0.3684210526315789
4538,2022-09-03 13:00:00,0.3684210526315789
4539,2022-09-03 13:30:00,0.3567251461988304
4540,2022-09-03 14:00:00,0.3567251461988304
4541,2022-09-03 14:30:00,0.3801169590643274
4542,2022-09-03 15:00:00,0.3713450292397661
4543,2022-09-03 15:30:00,0.3713450292397661
4544,2022-09-03 16:00:00,0.3713450292397661
4545,2022-09-03 16:30:00,0.3713450292397661
4546,2022-09-03 17:00:00,0.3713450292397661
4547,2022-09-03 17:30:00,0.3245614035087719
4548,2022-09-03 18:00:00,0.3245614035087719
4549,2022-09-03 18:30:00,0.3538011695906433
4550,2022-09-03 19:00:00,0.3801169590643274
4551,2022-09-03 19:30:00,0.3801169590643274
4552,2022-09-03 20:00:00,0.3801169590643274
4553,2022-09-03 20:30:00,0.3684210526315789
4554,2022-09-03 21:00:00,0.3684210526315789
4555,2022-09-03 21:30:00,0.3391812865497076
4556,2022-09-03 22:00:00,0.3391812865497076
4557,2022-09-03 22:30:00,0.4064327485380117
4558,2022-09-03 23:00:00,0.4064327485380117
4559,2022-09-03 23:30:00,0.4327485380116959
4560,2022-09-04 00:00:00,0.4327485380116959
4561,2022-09-04 00:30:00,0.3216374269005848
4562,2022-09-04 01:00:00,0.3216374269005848
4563,2022-09-04 01:30:00,0.3011695906432748
4564,2022-09-04 02:00:00,0.3011695906432748
4565,2022-09-04 02:30:00,0.2894736842105263
4566,2022-09-04 03:00:00,0.2807017543859649
4567,2022-09-04 03:30:00,0.2807017543859649
4568,2022-09-04 04:00:00,0.2807017543859649
4569,2022-09-04 04:30:00,0.2807017543859649
4570,2022-09-04 05:00:00,0.2807017543859649
4571,2022-09-04 05:30:00,0.2807017543859649
4572,2022-09-04 06:00:00,0.2807017543859649
4573,2022-09-04 06:30:00,0.2807017543859649
4574,2022-09-04 07:00:00,0.2807017543859649
4575,2022-09-04 07:30:00,0.2807017543859649
4576,2022-09-04 08:00:00,0.2807017543859649
4577,2022-09-04 08:30:00,0.2777777777777778
4578,2022-09-04 09:00:00,0.2777777777777778
4579,2022-09-04 09:30:00,0.2748538011695906
4580,2022-09-04 10:00:00,0.2748538011695906
4581,2022-09-04 10:30:00,0.283625730994152
4582,2022-09-04 11:00:00,0.283625730994152
4583,2022-09-04 11:30:00,0.2807017543859649
4584,2022-09-04 12:00:00,0.2807017543859649
4585,2022-09-04 12:30:00,0.2807017543859649
4586,2022-09-04 13:00:00,0.2807017543859649
4587,2022-09-04 13:30:00,0.2690058479532163
4588,2022-09-04 14:00:00,0.2690058479532163
4589,2022-09-04 14:30:00,0.2777777777777778
4590,2022-09-04 15:00:00,0.3011695906432748
4591,2022-09-04 15:30:00,0.3011695906432748
4592,2022-09-04 16:00:00,0.3011695906432748
4593,2022-09-04 16:30:00,0.3070175438596491
4594,2022-09-04 17:00:00,0.3070175438596491
4595,2022-09-04 17:30:00,0.3070175438596491
4596,2022-09-04 18:00:00,0.3070175438596491
4597,2022-09-04 18:30:00,0.3070175438596491
4598,2022-09-04 19:00:00,0.3128654970760234
4599,2022-09-04 19:30:00,0.3128654970760234
4600,2022-09-04 20:00:00,0.3128654970760234
4601,2022-09-04 20:30:00,0.3157894736842105
4602,2022-09-04 21:00:00,0.3157894736842105
4603,2022-09-04 21:30:00,0.3391812865497076
4604,2022-09-04 22:00:00,0.3508771929824561
4605,2022-09-04 22:30:00,0.283625730994152
4606,2022-09-04 23:00:00,0.283625730994152
4607,2022-09-04 23:30:00,0.283625730994152
4608,2022-09-05 00:00:00,0.283625730994152
4609,2022-09-05 00:30:00,0.2894736842105263
4610,2022-09-05 01:00:00,0.2894736842105263
4611,2022-09-05 01:30:00,0.2894736842105263
4612,2022-09-05 02:00:00,0.2894736842105263
4613,2022-09-05 02:30:00,0.2894736842105263
4614,2022-09-05 03:00:00,0.2894736842105263
4615,2022-09-05 03:30:00,0.2894736842105263
4616,2022-09-05 04:00:00,0.2894736842105263
4617,2022-09-05 04:30:00,0.2894736842105263
4618,2022-09-05 05:00:00,0.2894736842105263
4619,2022-09-05 05:30:00,0.2894736842105263
4620,2022-09-05 06:00:00,0.2894736842105263
4621,2022-09-05 06:30:00,0.2894736842105263
4622,2022-09-05 07:00:00,0.2923976608187134
4623,2022-09-05 07:30:00,0.2923976608187134
4624,2022-09-05 08:00:00,0.3216374269005848
4625,2022-09-05 08:30:00,0.3216374269005848
4626,2022-09-05 09:00:00,0.4502923976608187
4627,2022-09-05 09:30:00,0.4502923976608187
4628,2022-09-05 10:00:00,0.4502923976608187
4629,2022-09-05 10:30:00,0.6432748538011696
4630,2022-09-05 11:00:00,0.6432748538011696
4631,2022-09-05 11:30:00,0.7690058479532164
4632,2022-09-05 12:00:00,0.7690058479532164
4633,2022-09-05 12:30:00,0.7748538011695907
4634,2022-09-05 13:00:00,0.7748538011695907
4635,2022-09-05 13:30:00,0.7573099415204678
4636,2022-09-05 14:00:00,0.7573099415204678
4637,2022-09-05 14:30:00,0.6812865497076024
4638,2022-09-05 15:00:00,0.6169590643274854
4639,2022-09-05 15:30:00,0.6169590643274854
4640,2022-09-05 16:00:00,0.5614035087719298
4641,2022-09-05 16:30:00,0.5614035087719298
4642,2022-09-05 17:00:00,0.5614035087719298
4643,2022-09-05 17:30:00,0.6403508771929824
4644,2022-09-05 18:00:00,0.6403508771929824
4645,2022-09-05 18:30:00,0.6286549707602339
4646,2022-09-05 19:00:00,0.6286549707602339
4647,2022-09-05 19:30:00,0.6257309941520468
4648,2022-09-05 20:00:00,0.6257309941520468
4649,2022-09-05 20:30:00,0.5994152046783626
4650,2022-09-05 21:00:00,0.5994152046783626
4651,2022-09-05 21:30:00,0.4941520467836257
4652,2022-09-05 22:00:00,0.4941520467836257
4653,2022-09-05 22:30:00,0.4444444444444444
4654,2022-09-05 23:00:00,0.4444444444444444
4655,2022-09-05 23:30:00,0.4239766081871345
4656,2022-09-06 00:00:00,0.4239766081871345
4657,2022-09-06 00:30:00,0.4181286549707602
4658,2022-09-06 01:00:00,0.4181286549707602
4659,2022-09-06 01:30:00,0.4181286549707602
4660,2022-09-06 02:00:00,0.4181286549707602
4661,2022-09-06 02:30:00,0.4181286549707602
4662,2022-09-06 03:00:00,0.4181286549707602
4663,2022-09-06 03:30:00,0.4181286549707602
4664,2022-09-06 04:00:00,0.4181286549707602
4665,2022-09-06 04:30:00,0.2865497076023391
4666,2022-09-06 05:00:00,0.2865497076023391
4667,2022-09-06 05:30:00,0.2865497076023391
4668,2022-09-06 06:00:00,0.2865497076023391
4669,2022-09-06 06:30:00,0.2865497076023391
4670,2022-09-06 07:00:00,0.2865497076023391
4671,2022-09-06 07:30:00,0.2865497076023391
4672,2022-09-06 08:00:00,0.3216374269005848
4673,2022-09-06 08:30:00,0.3216374269005848
4674,2022-09-06 09:00:00,0.3216374269005848
4675,2022-09-06 09:30:00,0.4269005847953216
4676,2022-09-06 10:00:00,0.4269005847953216
4677,2022-09-06 10:30:00,0.5964912280701754
4678,2022-09-06 11:00:00,0.5964912280701754
4679,2022-09-06 11:30:00,0.672514619883041
4680,2022-09-06 12:00:00,0.672514619883041
4681,2022-09-06 12:30:00,0.7339181286549707
4682,2022-09-06 13:00:00,0.7339181286549707
4683,2022-09-06 13:30:00,0.7485380116959064
4684,2022-09-06 14:00:00,0.7485380116959064
4685,2022-09-06 14:30:00,0.6988304093567251
4686,2022-09-06 15:00:00,0.6140350877192983
4687,2022-09-06 15:30:00,0.6140350877192983
4688,2022-09-06 16:00:00,0.6140350877192983
4689,2022-09-06 16:30:00,0.5409356725146199
4690,2022-09-06 17:00:00,0.5409356725146199
4691,2022-09-06 17:30:00,0.5584795321637427
4692,2022-09-06 18:00:00,0.5584795321637427
4693,2022-09-06 18:30:00,0.6169590643274854
4694,2022-09-06 19:00:00,0.6169590643274854
4695,2022-09-06 19:30:00,0.5847953216374269
4696,2022-09-06 20:00:00,0.5847953216374269
4697,2022-09-06 20:30:00,0.5263157894736842
4698,2022-09-06 21:00:00,0.5263157894736842
4699,2022-09-06 21:30:00,0.4298245614035088
4700,2022-09-06 22:00:00,0.4298245614035088
4701,2022-09-06 22:30:00,0.391812865497076
4702,2022-09-06 23:00:00,0.391812865497076
4703,2022-09-06 23:30:00,0.3859649122807017
4704,2022-09-07 00:00:00,0.3859649122807017
4705,2022-09-07 00:30:00,0.3947368421052631
4706,2022-09-07 01:00:00,0.3947368421052631
4707,2022-09-07 01:30:00,0.3888888888888889
4708,2022-09-07 02:00:00,0.3011695906432748
4709,2022-09-07 02:30:00,0.3011695906432748
4710,2022-09-07 03:00:00,0.3070175438596491
4711,2022-09-07 03:30:00,0.3070175438596491
4712,2022-09-07 04:00:00,0.3070175438596491
4713,2022-09-07 04:30:00,0.3070175438596491
4714,2022-09-07 05:00:00,0.3157894736842105
4715,2022-09-07 05:30:00,0.3157894736842105
4716,2022-09-07 06:00:00,0.3157894736842105
4717,2022-09-07 06:30:00,0.3157894736842105
4718,2022-09-07 07:00:00,0.3187134502923976
4719,2022-09-07 07:30:00,0.3187134502923976
4720,2022-09-07 08:00:00,0.3187134502923976
4721,2022-09-07 08:30:00,0.3421052631578947
4722,2022-09-07 09:00:00,0.3421052631578947
4723,2022-09-07 09:30:00,0.4853801169590643
4724,2022-09-07 10:00:00,0.4853801169590643
4725,2022-09-07 10:30:00,0.652046783625731
4726,2022-09-07 11:00:00,0.7514619883040936
4727,2022-09-07 11:30:00,0.7514619883040936
4728,2022-09-07 12:00:00,0.7514619883040936
4729,2022-09-07 12:30:00,0.8011695906432749
4730,2022-09-07 13:00:00,0.8011695906432749
4731,2022-09-07 13:30:00,0.7953216374269005
4732,2022-09-07 14:00:00,0.7953216374269005
4733,2022-09-07 14:30:00,0.7309941520467836
4734,2022-09-07 15:00:00,0.695906432748538
4735,2022-09-07 15:30:00,0.695906432748538
4736,2022-09-07 16:00:00,0.6549707602339181
4737,2022-09-07 16:30:00,0.6549707602339181
4738,2022-09-07 17:00:00,0.6549707602339181
4739,2022-09-07 17:30:00,0.695906432748538
4740,2022-09-07 18:00:00,0.695906432748538
4741,2022-09-07 18:30:00,0.7251461988304093
4742,2022-09-07 19:00:00,0.7017543859649122
4743,2022-09-07 19:30:00,0.6812865497076024
4744,2022-09-07 20:00:00,0.6812865497076024
4745,2022-09-07 20:30:00,0.6111111111111112
4746,2022-09-07 21:00:00,0.6111111111111112
4747,2022-09-07 21:30:00,0.5760233918128655
4748,2022-09-07 22:00:00,0.5760233918128655
4749,2022-09-07 22:30:00,0.5497076023391813
4750,2022-09-07 23:00:00,0.5497076023391813
4751,2022-09-07 23:30:00,0.5175438596491229
4752,2022-09-08 00:00:00,0.5175438596491229
4753,2022-09-08 00:30:00,0.5087719298245614
4754,2022-09-08 01:00:00,0.5087719298245614
4755,2022-09-08 01:30:00,0.5029239766081871
4756,2022-09-08 02:00:00,0.5029239766081871
4757,2022-09-08 02:30:00,0.5058479532163743
4758,2022-09-08 03:00:00,0.5058479532163743
4759,2022-09-08 03:30:00,0.5058479532163743
4760,2022-09-08 04:00:00,0.3099415204678362
4761,2022-09-08 04:30:00,0.3099415204678362
4762,2022-09-08 05:00:00,0.3099415204678362
4763,2022-09-08 05:30:00,0.3099415204678362
4764,2022-09-08 06:00:00,0.3099415204678362
4765,2022-09-08 06:30:00,0.3128654970760234
4766,2022-09-08 07:00:00,0.3128654970760234
4767,2022-09-08 07:30:00,0.3128654970760234
4768,2022-09-08 08:00:00,0.3128654970760234
4769,2022-09-08 08:30:00,0.3070175438596491
4770,2022-09-08 09:00:00,0.3070175438596491
4771,2022-09-08 09:30:00,0.3070175438596491
4772,2022-09-08 10:00:00,0.3070175438596491
4773,2022-09-08 10:30:00,0.3187134502923976
4774,2022-09-08 11:00:00,0.3187134502923976
4775,2022-09-08 11:30:00,0.2953216374269006
4776,2022-09-08 12:00:00,0.2953216374269006
4777,2022-09-08 12:30:00,0.3157894736842105
4778,2022-09-08 13:00:00,0.3157894736842105
4779,2022-09-08 13:30:00,0.3128654970760234
4780,2022-09-08 14:00:00,0.3128654970760234
4781,2022-09-08 14:30:00,0.347953216374269
4782,2022-09-08 15:00:00,0.347953216374269
4783,2022-09-08 15:30:00,0.3538011695906433
4784,2022-09-08 16:00:00,0.3538011695906433
4785,2022-09-08 16:30:00,0.3333333333333333
4786,2022-09-08 17:00:00,0.3333333333333333
4787,2022-09-08 17:30:00,0.3216374269005848
4788,2022-09-08 18:00:00,0.3216374269005848
4789,2022-09-08 18:30:00,0.327485380116959
4790,2022-09-08 19:00:00,0.347953216374269
4791,2022-09-08 19:30:00,0.347953216374269
4792,2022-09-08 20:00:00,0.347953216374269
4793,2022-09-08 20:30:00,0.3508771929824561
4794,2022-09-08 21:00:00,0.3508771929824561
4795,2022-09-08 21:30:00,0.3888888888888889
4796,2022-09-08 22:00:00,0.3888888888888889
4797,2022-09-08 22:30:00,0.3801169590643274
4798,2022-09-08 23:00:00,0.3801169590643274
4799,2022-09-08 23:30:00,0.3830409356725146
4800,2022-09-09 00:00:00,0.3830409356725146
4801,2022-09-09 00:30:00,0.3742690058479532
4802,2022-09-09 01:00:00,0.3742690058479532
4803,2022-09-09 01:30:00,0.3742690058479532
4804,2022-09-09 02:00:00,0.3742690058479532
4805,2022-09-09 02:30:00,0.3684210526315789
4806,2022-09-09 03:00:00,0.3713450292397661
4807,2022-09-09 03:30:00,0.3713450292397661
4808,2022-09-09 04:00:00,0.3713450292397661
4809,2022-09-09 04:30:00,0.3713450292397661
4810,2022-09-09 05:00:00,0.2807017543859649
4811,2022-09-09 05:30:00,0.2807017543859649
4812,2022-09-09 06:00:00,0.2807017543859649
4813,2022-09-09 06:30:00,0.2777777777777778
4814,2022-09-09 07:00:00,0.2777777777777778
4815,2022-09-09 07:30:00,0.2807017543859649
4816,2022-09-09 08:00:00,0.2807017543859649
4817,2022-09-09 08:30:00,0.3216374269005848
4818,2022-09-09 09:00:00,0.3216374269005848
4819,2022-09-09 09:30:00,0.4239766081871345
4820,2022-09-09 10:00:00,0.4239766081871345
4821,2022-09-09 10:30:00,0.564327485380117
4822,2022-09-09 11:00:00,0.564327485380117
4823,2022-09-09 11:30:00,0.6608187134502924
4824,2022-09-09 12:00:00,0.6608187134502924
4825,2022-09-09 12:30:00,0.7105263157894737
4826,2022-09-09 13:00:00,0.7105263157894737
4827,2022-09-09 13:30:00,0.695906432748538
4828,2022-09-09 14:00:00,0.695906432748538
4829,2022-09-09 14:30:00,0.6403508771929824
4830,2022-09-09 15:00:00,0.5380116959064327
4831,2022-09-09 15:30:00,0.5380116959064327
4832,2022-09-09 16:00:00,0.5380116959064327
4833,2022-09-09 16:30:00,0.5029239766081871
4834,2022-09-09 17:00:00,0.5029239766081871
4835,2022-09-09 17:30:00,0.5380116959064327
4836,2022-09-09 18:00:00,0.5380116959064327
4837,2022-09-09 18:30:00,0.543859649122807
4838,2022-09-09 19:00:00,0.543859649122807
4839,2022-09-09 19:30:00,0.5614035087719298
4840,2022-09-09 20:00:00,0.5614035087719298
4841,2022-09-09 20:30:00,0.5175438596491229
4842,2022-09-09 21:00:00,0.5175438596491229
4843,2022-09-09 21:30:00,0.4736842105263157
4844,2022-09-09 22:00:00,0.3508771929824561
4845,2022-09-09 22:30:00,0.3567251461988304
4846,2022-09-09 23:00:00,0.3567251461988304
4847,2022-09-09 23:30:00,0.3450292397660818
4848,2022-09-10 00:00:00,0.3450292397660818
4849,2022-09-10 00:30:00,0.3421052631578947
4850,2022-09-10 01:00:00,0.3421052631578947
4851,2022-09-10 01:30:00,0.3245614035087719
4852,2022-09-10 02:00:00,0.3245614035087719
4853,2022-09-10 02:30:00,0.3245614035087719
4854,2022-09-10 03:00:00,0.3245614035087719
4855,2022-09-10 03:30:00,0.2807017543859649
4856,2022-09-10 04:00:00,0.2807017543859649
4857,2022-09-10 04:30:00,0.2807017543859649
4858,2022-09-10 05:00:00,0.2807017543859649
4859,2022-09-10 05:30:00,0.2865497076023391
4860,2022-09-10 06:00:00,0.2865497076023391
4861,2022-09-10 06:30:00,0.2865497076023391
4862,2022-09-10 07:00:00,0.2865497076023391
4863,2022-09-10 07:30:00,0.2865497076023391
4864,2022-09-10 08:00:00,0.2865497076023391
4865,2022-09-10 08:30:00,0.2807017543859649
4866,2022-09-10 09:00:00,0.2807017543859649
4867,2022-09-10 09:30:00,0.2807017543859649
4868,2022-09-10 10:00:00,0.2807017543859649
4869,2022-09-10 10:30:00,0.3070175438596491
4870,2022-09-10 11:00:00,0.3070175438596491
4871,2022-09-10 11:30:00,0.3654970760233918
4872,2022-09-10 12:00:00,0.3654970760233918
4873,2022-09-10 12:30:00,0.4298245614035088
4874,2022-09-10 13:00:00,0.4298245614035088
4875,2022-09-10 13:30:00,0.435672514619883
4876,2022-09-10 14:00:00,0.435672514619883
4877,2022-09-10 14:30:00,0.4298245614035088
4878,2022-09-10 15:00:00,0.4619883040935672
4879,2022-09-10 15:30:00,0.4619883040935672
4880,2022-09-10 16:00:00,0.4619883040935672
4881,2022-09-10 16:30:00,0.435672514619883
4882,2022-09-10 17:00:00,0.435672514619883
4883,2022-09-10 17:30:00,0.4385964912280701
4884,2022-09-10 18:00:00,0.4385964912280701
4885,2022-09-10 18:30:00,0.3976608187134502
4886,2022-09-10 19:00:00,0.4152046783625731
4887,2022-09-10 19:30:00,0.4152046783625731
4888,2022-09-10 20:00:00,0.4152046783625731
4889,2022-09-10 20:30:00,0.4122807017543859
4890,2022-09-10 21:00:00,0.4122807017543859
4891,2022-09-10 21:30:00,0.4269005847953216
4892,2022-09-10 22:00:00,0.3362573099415205
4893,2022-09-10 22:30:00,0.3391812865497076
4894,2022-09-10 23:00:00,0.3391812865497076
4895,2022-09-10 23:30:00,0.3304093567251462
4896,2022-09-11 00:00:00,0.3304093567251462
4897,2022-09-11 00:30:00,0.3333333333333333
4898,2022-09-11 01:00:00,0.3333333333333333
4899,2022-09-11 01:30:00,0.3245614035087719
4900,2022-09-11 02:00:00,0.3245614035087719
4901,2022-09-11 02:30:00,0.3157894736842105
4902,2022-09-11 03:00:00,0.3187134502923976
4903,2022-09-11 03:30:00,0.3187134502923976
4904,2022-09-11 04:00:00,0.3187134502923976
4905,2022-09-11 04:30:00,0.3187134502923976
4906,2022-09-11 05:00:00,0.3304093567251462
4907,2022-09-11 05:30:00,0.3304093567251462
4908,2022-09-11 06:00:00,0.3304093567251462
4909,2022-09-11 06:30:00,0.3304093567251462
4910,2022-09-11 07:00:00,0.3304093567251462
4911,2022-09-11 07:30:00,0.3304093567251462
4912,2022-09-11 08:00:00,0.3187134502923976
4913,2022-09-11 08:30:00,0.3187134502923976
4914,2022-09-11 09:00:00,0.3187134502923976
4915,2022-09-11 09:30:00,0.3216374269005848
4916,2022-09-11 10:00:00,0.3216374269005848
4917,2022-09-11 10:30:00,0.3304093567251462
4918,2022-09-11 11:00:00,0.3304093567251462
4919,2022-09-11 11:30:00,0.2777777777777778
4920,2022-09-11 12:00:00,0.2777777777777778
4921,2022-09-11 12:30:00,0.2719298245614035
4922,2022-09-11 13:00:00,0.2719298245614035
4923,2022-09-11 13:30:00,0.2807017543859649
4924,2022-09-11 14:00:00,0.2807017543859649
4925,2022-09-11 14:30:00,0.2777777777777778
4926,2022-09-11 15:00:00,0.260233918128655
4927,2022-09-11 15:30:00,0.260233918128655
4928,2022-09-11 16:00:00,0.260233918128655
4929,2022-09-11 16:30:00,0.260233918128655
4930,2022-09-11 17:00:00,0.260233918128655
4931,2022-09-11 17:30:00,0.260233918128655
4932,2022-09-11 18:00:00,0.260233918128655
4933,2022-09-11 18:30:00,0.2690058479532163
4934,2022-09-11 19:00:00,0.2690058479532163
4935,2022-09-11 19:30:00,0.2865497076023391
4936,2022-09-11 20:00:00,0.2865497076023391
4937,2022-09-11 20:30:00,0.2982456140350877
4938,2022-09-11 21:00:00,0.2982456140350877
4939,2022-09-11 21:30:00,0.2982456140350877
4940,2022-09-11 22:00:00,0.2982456140350877
4941,2022-09-11 22:30:00,0.3187134502923976
4942,2022-09-11 23:00:00,0.3187134502923976
4943,2022-09-11 23:30:00,0.3187134502923976
4944,2022-09-12 00:00:00,0.3187134502923976
4945,2022-09-12 00:30:00,0.3216374269005848
4946,2022-09-12 01:00:00,0.3216374269005848
4947,2022-09-12 01:30:00,0.3216374269005848
4948,2022-09-12 02:00:00,0.3216374269005848
4949,2022-09-12 02:30:00,0.3245614035087719
4950,2022-09-12 03:00:00,0.3245614035087719
4951,2022-09-12 03:30:00,0.3245614035087719
