,LastUpdated,OccupancyRate
5917,2022-10-02 06:30:00,0.9921875
5918,2022-10-02 07:00:00,0.9921875
5919,2022-10-02 07:30:00,0.9921875
5920,2022-10-02 08:00:00,0.9921875
5921,2022-10-02 08:30:00,0.9921875
5922,2022-10-02 09:00:00,0.9921875
5923,2022-10-02 09:30:00,0.9921875
5924,2022-10-02 10:00:00,0.9921875
5925,2022-10-02 10:30:00,0.9921875
5926,2022-10-02 11:00:00,0.9921875
5927,2022-10-02 11:30:00,0.9921875
5928,2022-10-02 12:00:00,0.9921875
5929,2022-10-02 12:30:00,0.9921875
5930,2022-10-02 13:00:00,0.9921875
5931,2022-10-02 13:30:00,0.9921875
5932,2022-10-02 14:00:00,0.9921875
5933,2022-10-02 14:30:00,0.9921875
5934,2022-10-02 15:00:00,0.9921875
5935,2022-10-02 15:30:00,0.9921875
5936,2022-10-02 16:00:00,0.9921875
5937,2022-10-02 16:30:00,0.9921875
5938,2022-10-02 17:00:00,0.9921875
5939,2022-10-02 17:30:00,0.9921875
5940,2022-10-02 18:00:00,0.9921875
5941,2022-10-02 18:30:00,0.9921875
5942,2022-10-02 19:00:00,0.9921875
5943,2022-10-02 19:30:00,0.9921875
5944,2022-10-02 20:00:00,0.9921875
5945,2022-10-02 20:30:00,0.9921875
5946,2022-10-02 21:00:00,0.9921875
5947,2022-10-02 21:30:00,0.9921875
5948,2022-10-02 22:00:00,0.9921875
5949,2022-10-02 22:30:00,0.9921875
5950,2022-10-02 23:00:00,0.9921875
5951,2022-10-02 23:30:00,0.9921875
5952,2022-10-03 00:00:00,0.9921875
5953,2022-10-03 00:30:00,0.9921875
5954,2022-10-03 01:00:00,0.9921875
5955,2022-10-03 01:30:00,0.9921875
5956,2022-10-03 02:00:00,0.9921875
5957,2022-10-03 02:30:00,0.9921875
5958,2022-10-03 03:00:00,0.9921875
5959,2022-10-03 03:30:00,0.9921875
5960,2022-10-03 04:00:00,0.9921875
5961,2022-10-03 04:30:00,0.9921875
5962,2022-10-03 05:00:00,0.9921875
5963,2022-10-03 05:30:00,0.9921875
5964,2022-10-03 06:00:00,0.9921875
5965,2022-10-03 06:30:00,0.9921875
5966,2022-10-03 07:00:00,0.9921875
5967,2022-10-03 07:30:00,0.9921875
5968,2022-10-03 08:00:00,0.9921875
5969,2022-10-03 08:30:00,0.9921875
5970,2022-10-03 09:00:00,0.9921875
5971,2022-10-03 09:30:00,0.9921875
5972,2022-10-03 10:00:00,0.9921875
5973,2022-10-03 10:30:00,0.9921875
5974,2022-10-03 11:00:00,0.9921875
5975,2022-10-03 11:30:00,0.9921875
5976,2022-10-03 12:00:00,0.9921875
5977,2022-10-03 12:30:00,0.9921875
5978,2022-10-03 13:00:00,0.9921875
5979,2022-10-03 13:30:00,0.9921875
5980,2022-10-03 14:00:00,0.9921875
5981,2022-10-03 14:30:00,0.9921875
5982,2022-10-03 15:00:00,0.9921875
5983,2022-10-03 15:30:00,0.9921875
5984,2022-10-03 16:00:00,0.9921875
5985,2022-10-03 16:30:00,0.9921875
5986,2022-10-03 17:00:00,0.9921875
5987,2022-10-03 17:30:00,0.9921875
5988,2022-10-03 18:00:00,0.9921875
5989,2022-10-03 18:30:00,0.9921875
5990,2022-10-03 19:00:00,0.9921875
5991,2022-10-03 19:30:00,0.9921875
5992,2022-10-03 20:00:00,0.9921875
5993,2022-10-03 20:30:00,0.9921875
5994,2022-10-03 21:00:00,0.9921875
5995,2022-10-03 21:30:00,0.9921875
5996,2022-10-03 22:00:00,0.9921875
5997,2022-10-03 22:30:00,0.9921875
5998,2022-10-03 23:00:00,0.9921875
5999,2022-10-03 23:30:00,0.9921875
6000,2022-10-04 00:00:00,0.9921875
6001,2022-10-04 00:30:00,0.9921875
6002,2022-10-04 01:00:00,0.9921875
6003,2022-10-04 01:30:00,0.9921875
6004,2022-10-04 02:00:00,0.9921875
6005,2022-10-04 02:30:00,0.9921875
6006,2022-10-04 03:00:00,0.9921875
6007,2022-10-04 03:30:00,0.9921875
6008,2022-10-04 04:00:00,0.9921875
6009,2022-10-04 04:30:00,0.9921875
6010,2022-10-04 05:00:00,0.9921875
6011,2022-10-04 05:30:00,0.9921875
6012,2022-10-04 06:00:00,0.9921875
6013,2022-10-04 06:30:00,0.9921875
6014,2022-10-04 07:00:00,0.9921875
6015,2022-10-04 07:30:00,0.9921875
6016,2022-10-04 08:00:00,0.9921875
6017,2022-10-04 08:30:00,0.9921875
6018,2022-10-04 09:00:00,0.9921875
6019,2022-10-04 09:30:00,0.9921875
6020,2022-10-04 10:00:00,0.9921875
6021,2022-10-04 10:30:00,0.9921875
6022,2022-10-04 11:00:00,0.9921875
6023,2022-10-04 11:30:00,0.9921875
6024,2022-10-04 12:00:00,0.9921875
6025,2022-10-04 12:30:00,0.9921875
6026,2022-10-04 13:00:00,0.9921875
6027,2022-10-04 13:30:00,0.9921875
6028,2022-10-04 14:00:00,0.9921875
6029,2022-10-04 14:30:00,0.9921875
6030,2022-10-04 15:00:00,0.9921875
6031,2022-10-04 15:30:00,0.9921875
6032,2022-10-04 16:00:00,0.9921875
6033,2022-10-04 16:30:00,0.9921875
6034,2022-10-04 17:00:00,0.9921875
6035,2022-10-04 17:30:00,0.9921875
6036,2022-10-04 18:00:00,0.9921875
6037,2022-10-04 18:30:00,0.9921875
6038,2022-10-04 19:00:00,0.9921875
6039,2022-10-04 19:30:00,0.9921875
6040,2022-10-04 20:00:00,0.9921875
6041,2022-10-04 20:30:00,0.9921875
6042,2022-10-04 21:00:00,0.9921875
6043,2022-10-04 21:30:00,0.9921875
6044,2022-10-04 22:00:00,0.9921875
6045,2022-10-04 22:30:00,0.9921875
6046,2022-10-04 23:00:00,0.9921875
6047,2022-10-04 23:30:00,0.9921875
6048,2022-10-05 00:00:00,0.9921875
6049,2022-10-05 00:30:00,0.9921875
6050,2022-10-05 01:00:00,0.9921875
6051,2022-10-05 01:30:00,0.9921875
6052,2022-10-05 02:00:00,0.9921875
6053,2022-10-05 02:30:00,0.9921875
6054,2022-10-05 03:00:00,0.9921875
6055,2022-10-05 03:30:00,0.9921875
6056,2022-10-05 04:00:00,0.9921875
6057,2022-10-05 04:30:00,0.9921875
6058,2022-10-05 05:00:00,0.9921875
6059,2022-10-05 05:30:00,0.9921875
6060,2022-10-05 06:00:00,0.9921875
6061,2022-10-05 06:30:00,0.9921875
6062,2022-10-05 07:00:00,0.9921875
6063,2022-10-05 07:30:00,0.9921875
6064,2022-10-05 08:00:00,0.9921875
6065,2022-10-05 08:30:00,0.9921875
6066,2022-10-05 09:00:00,0.9921875
6067,2022-10-05 09:30:00,0.9921875
6068,2022-10-05 10:00:00,0.9921875
6069,2022-10-05 10:30:00,0.9921875
6070,2022-10-05 11:00:00,0.9921875
6071,2022-10-05 11:30:00,0.9921875
6072,2022-10-05 12:00:00,0.9921875
6073,2022-10-05 12:30:00,0.9921875
6074,2022-10-05 13:00:00,0.9921875
6075,2022-10-05 13:30:00,0.9921875
6076,2022-10-05 14:00:00,0.9921875
6077,2022-10-05 14:30:00,0.9921875
6078,2022-10-05 15:00:00,0.9921875
6079,2022-10-05 15:30:00,0.9921875
6080,2022-10-05 16:00:00,0.9921875
6081,2022-10-05 16:30:00,0.9921875
6082,2022-10-05 17:00:00,0.9921875
6083,2022-10-05 17:30:00,0.9921875
6084,2022-10-05 18:00:00,0.9921875
6085,2022-10-05 18:30:00,0.9921875
6086,2022-10-05 19:00:00,0.9921875
6087,2022-10-05 19:30:00,0.9921875
6088,2022-10-05 20:00:00,0.9921875
6089,2022-10-05 20:30:00,0.9921875
6090,2022-10-05 21:00:00,0.9921875
6091,2022-10-05 21:30:00,0.9921875
6092,2022-10-05 22:00:00,0.9921875
6093,2022-10-05 22:30:00,0.9921875
6094,2022-10-05 23:00:00,0.9921875
6095,2022-10-05 23:30:00,0.9921875
6096,2022-10-06 00:00:00,0.9921875
6097,2022-10-06 00:30:00,0.9921875
6098,2022-10-06 01:00:00,0.9921875
6099,2022-10-06 01:30:00,0.9921875
6100,2022-10-06 02:00:00,0.9921875
6101,2022-10-06 02:30:00,0.9921875
6102,2022-10-06 03:00:00,0.9921875
6103,2022-10-06 03:30:00,0.9921875
6104,2022-10-06 04:00:00,0.9921875
6105,2022-10-06 04:30:00,0.9921875
6106,2022-10-06 05:00:00,0.9921875
6107,2022-10-06 05:30:00,0.9921875
6108,2022-10-06 06:00:00,0.9921875
6109,2022-10-06 06:30:00,0.9921875
6110,2022-10-06 07:00:00,0.9921875
6111,2022-10-06 07:30:00,0.9921875
6112,2022-10-06 08:00:00,0.9921875
6113,2022-10-06 08:30:00,0.9921875
6114,2022-10-06 09:00:00,0.9921875
6115,2022-10-06 09:30:00,0.9921875
6116,2022-10-06 10:00:00,0.9921875
6117,2022-10-06 10:30:00,0.9921875
6118,2022-10-06 11:00:00,0.9921875
6119,2022-10-06 11:30:00,0.9921875
6120,2022-10-06 12:00:00,0.9921875
6121,2022-10-06 12:30:00,0.9921875
6122,2022-10-06 13:00:00,0.9921875
6123,2022-10-06 13:30:00,0.9921875
6124,2022-10-06 14:00:00,0.9921875
6125,2022-10-06 14:30:00,0.9921875
6126,2022-10-06 15:00:00,0.9921875
6127,2022-10-06 15:30:00,0.9921875
6128,2022-10-06 16:00:00,0.9921875
6129,2022-10-06 16:30:00,0.9921875
6130,2022-10-06 17:00:00,0.9921875
6131,2022-10-06 17:30:00,0.9921875
6132,2022-10-06 18:00:00,0.9921875
6133,2022-10-06 18:30:00,0.9921875
6134,2022-10-06 19:00:00,0.9921875
6135,2022-10-06 19:30:00,0.9921875
6136,2022-10-06 20:00:00,0.9921875
6137,2022-10-06 20:30:00,0.9921875
6138,2022-10-06 21:00:00,0.9921875
6139,2022-10-06 21:30:00,0.9921875
6140,2022-10-06 22:00:00,0.9921875
6141,2022-10-06 22:30:00,0.9921875
6142,2022-10-06 23:00:00,0.9921875
6143,2022-10-06 23:30:00,0.9921875
6144,2022-10-07 00:00:00,0.9921875
6145,2022-10-07 00:30:00,0.9921875
6146,2022-10-07 01:00:00,0.9921875
6147,2022-10-07 01:30:00,0.9921875
6148,2022-10-07 02:00:00,0.9921875
6149,2022-10-07 02:30:00,0.9921875
6150,2022-10-07 03:00:00,0.9921875
6151,2022-10-07 03:30:00,0.9921875
6152,2022-10-07 04:00:00,0.9921875
6153,2022-10-07 04:30:00,0.9921875
6154,2022-10-07 05:00:00,0.9921875
6155,2022-10-07 05:30:00,0.9921875
6156,2022-10-07 06:00:00,0.9921875
6157,2022-10-07 06:30:00,0.9921875
6158,2022-10-07 07:00:00,0.9921875
6159,2022-10-07 07:30:00,0.9921875
6160,2022-10-07 08:00:00,0.9921875
6161,2022-10-07 08:30:00,0.9921875
6162,2022-10-07 09:00:00,0.9921875
6163,2022-10-07 09:30:00,0.9921875
6164,2022-10-07 10:00:00,0.9921875
6165,2022-10-07 10:30:00,0.9921875
6166,2022-10-07 11:00:00,0.9921875
6167,2022-10-07 11:30:00,0.9921875
6168,2022-10-07 12:00:00,0.9921875
6169,2022-10-07 12:30:00,0.9921875
6170,2022-10-07 13:00:00,0.9921875
6171,2022-10-07 13:30:00,0.9921875
6172,2022-10-07 14:00:00,0.9921875
6173,2022-10-07 14:30:00,0.9921875
6174,2022-10-07 15:00:00,0.9921875
6175,2022-10-07 15:30:00,0.9921875
6176,2022-10-07 16:00:00,0.9921875
6177,2022-10-07 16:30:00,0.9921875
6178,2022-10-07 17:00:00,0.9921875
6179,2022-10-07 17:30:00,0.9921875
6180,2022-10-07 18:00:00,0.9921875
6181,2022-10-07 18:30:00,0.9921875
6182,2022-10-07 19:00:00,0.9921875
6183,2022-10-07 19:30:00,0.9921875
6184,2022-10-07 20:00:00,0.9921875
6185,2022-10-07 20:30:00,0.9921875
6186,2022-10-07 21:00:00,0.9921875
6187,2022-10-07 21:30:00,0.9921875
6188,2022-10-07 22:00:00,0.9921875
6189,2022-10-07 22:30:00,0.9921875
6190,2022-10-07 23:00:00,0.9921875
6191,2022-10-07 23:30:00,0.9921875
6192,2022-10-08 00:00:00,0.9921875
6193,2022-10-08 00:30:00,0.9921875
6194,2022-10-08 01:00:00,0.9921875
6195,2022-10-08 01:30:00,0.9921875
6196,2022-10-08 02:00:00,0.9921875
6197,2022-10-08 02:30:00,0.9921875
6198,2022-10-08 03:00:00,0.9921875
6199,2022-10-08 03:30:00,0.9921875
6200,2022-10-08 04:00:00,0.9921875
6201,2022-10-08 04:30:00,0.9921875
6202,2022-10-08 05:00:00,0.9921875
6203,2022-10-08 05:30:00,0.9921875
6204,2022-10-08 06:00:00,0.9921875
6205,2022-10-08 06:30:00,0.9921875
6206,2022-10-08 07:00:00,0.9921875
6207,2022-10-08 07:30:00,0.9921875
6208,2022-10-08 08:00:00,0.9921875
6209,2022-10-08 08:30:00,0.9921875
6210,2022-10-08 09:00:00,0.9921875
6211,2022-10-08 09:30:00,0.9921875
6212,2022-10-08 10:00:00,0.9921875
6213,2022-10-08 10:30:00,0.9921875
6214,2022-10-08 11:00:00,0.9921875
6215,2022-10-08 11:30:00,0.9921875
6216,2022-10-08 12:00:00,0.9921875
6217,2022-10-08 12:30:00,0.9921875
6218,2022-10-08 13:00:00,0.9921875
6219,2022-10-08 13:30:00,0.9921875
6220,2022-10-08 14:00:00,0.9921875
6221,2022-10-08 14:30:00,0.9921875
6222,2022-10-08 15:00:00,0.9921875
6223,2022-10-08 15:30:00,0.9921875
6224,2022-10-08 16:00:00,0.9921875
6225,2022-10-08 16:30:00,0.9921875
6226,2022-10-08 17:00:00,0.9921875
6227,2022-10-08 17:30:00,0.9921875
6228,2022-10-08 18:00:00,0.9921875
6229,2022-10-08 18:30:00,0.9921875
6230,2022-10-08 19:00:00,0.9921875
6231,2022-10-08 19:30:00,0.9921875
6232,2022-10-08 20:00:00,0.9921875
6233,2022-10-08 20:30:00,0.9921875
6234,2022-10-08 21:00:00,0.9921875
6235,2022-10-08 21:30:00,0.9921875
6236,2022-10-08 22:00:00,0.9921875
6237,2022-10-08 22:30:00,0.9921875
6238,2022-10-08 23:00:00,0.9921875
6239,2022-10-08 23:30:00,0.9921875
6240,2022-10-09 00:00:00,0.9921875
6241,2022-10-09 00:30:00,0.9921875
6242,2022-10-09 01:00:00,0.9921875
6243,2022-10-09 01:30:00,0.9921875
6244,2022-10-09 02:00:00,0.9921875
6245,2022-10-09 02:30:00,0.9921875
6246,2022-10-09 03:00:00,0.9921875
6247,2022-10-09 03:30:00,0.9921875
6248,2022-10-09 04:00:00,0.9921875
6249,2022-10-09 04:30:00,0.9921875
6250,2022-10-09 05:00:00,0.9921875
6251,2022-10-09 05:30:00,0.9921875
6252,2022-10-09 06:00:00,0.9921875
6253,2022-10-09 06:30:00,0.9921875
6254,2022-10-09 07:00:00,0.9921875
6255,2022-10-09 07:30:00,0.9921875
6256,2022-10-09 08:00:00,0.9921875
6257,2022-10-09 08:30:00,0.9921875
6258,2022-10-09 09:00:00,0.9921875
6259,2022-10-09 09:30:00,0.9921875
6260,2022-10-09 10:00:00,0.9921875
6261,2022-10-09 10:30:00,0.9921875
6262,2022-10-09 11:00:00,0.9921875
6263,2022-10-09 11:30:00,0.9921875
6264,2022-10-09 12:00:00,0.9921875
6265,2022-10-09 12:30:00,0.9921875
6266,2022-10-09 13:00:00,0.9921875
6267,2022-10-09 13:30:00,0.9921875
6268,2022-10-09 14:00:00,0.9921875
6269,2022-10-09 14:30:00,0.9921875
6270,2022-10-09 15:00:00,0.9921875
6271,2022-10-09 15:30:00,0.9921875
6272,2022-10-09 16:00:00,0.9921875
6273,2022-10-09 16:30:00,0.9921875
6274,2022-10-09 17:00:00,0.9921875
6275,2022-10-09 17:30:00,0.9921875
6276,2022-10-09 18:00:00,0.9921875
6277,2022-10-09 18:30:00,0.9921875
6278,2022-10-09 19:00:00,0.9921875
6279,2022-10-09 19:30:00,0.9921875
6280,2022-10-09 20:00:00,0.9921875
6281,2022-10-09 20:30:00,0.9921875
6282,2022-10-09 21:00:00,0.9921875
6283,2022-10-09 21:30:00,0.9921875
6284,2022-10-09 22:00:00,0.9921875
6285,2022-10-09 22:30:00,0.9921875
6286,2022-10-09 23:00:00,0.9921875
6287,2022-10-09 23:30:00,0.9921875
6288,2022-10-10 00:00:00,0.9921875
6289,2022-10-10 00:30:00,0.9921875
6290,2022-10-10 01:00:00,0.9921875
6291,2022-10-10 01:30:00,0.9921875
6292,2022-10-10 02:00:00,0.9921875
6293,2022-10-10 02:30:00,0.9921875
6294,2022-10-10 03:00:00,0.9921875
6295,2022-10-10 03:30:00,0.9921875
6296,2022-10-10 04:00:00,0.9921875
6297,2022-10-10 04:30:00,0.9921875
6298,2022-10-10 05:00:00,0.9921875
6299,2022-10-10 05:30:00,0.9921875
6300,2022-10-10 06:00:00,0.9921875
6301,2022-10-10 06:30:00,0.9921875
6302,2022-10-10 07:00:00,0.9921875
6303,2022-10-10 07:30:00,0.9921875
6304,2022-10-10 08:00:00,0.9921875
6305,2022-10-10 08:30:00,0.9921875
6306,2022-10-10 09:00:00,0.9921875
6307,2022-10-10 09:30:00,0.9921875
6308,2022-10-10 10:00:00,0.9921875
6309,2022-10-10 10:30:00,0.9921875
6310,2022-10-10 11:00:00,0.9921875
6311,2022-10-10 11:30:00,0.9921875
6312,2022-10-10 12:00:00,0.9921875
6313,2022-10-10 12:30:00,0.9921875
6314,2022-10-10 13:00:00,0.9921875
6315,2022-10-10 13:30:00,0.9921875
6316,2022-10-10 14:00:00,0.9921875
6317,2022-10-10 14:30:00,0.9921875
6318,2022-10-10 15:00:00,0.9921875
6319,2022-10-10 15:30:00,0.9921875
6320,2022-10-10 16:00:00,0.9921875
6321,2022-10-10 16:30:00,0.9921875
6322,2022-10-10 17:00:00,0.9921875
6323,2022-10-10 17:30:00,0.9921875
6324,2022-10-10 18:00:00,0.9921875
6325,2022-10-10 18:30:00,0.9921875
6326,2022-10-10 19:00:00,0.9921875
6327,2022-10-10 19:30:00,0.9921875
6328,2022-10-10 20:00:00,0.9921875
6329,2022-10-10 20:30:00,0.9921875
6330,2022-10-10 21:00:00,0.9921875
6331,2022-10-10 21:30:00,0.9921875
6332,2022-10-10 22:00:00,0.9921875
6333,2022-10-10 22:30:00,0.9921875
6334,2022-10-10 23:00:00,0.9921875
6335,2022-10-10 23:30:00,0.9921875
6336,2022-10-11 00:00:00,0.9921875
6337,2022-10-11 00:30:00,0.9921875
6338,2022-10-11 01:00:00,0.9921875
6339,2022-10-11 01:30:00,0.9921875
6340,2022-10-11 02:00:00,0.9921875
6341,2022-10-11 02:30:00,0.9921875
6342,2022-10-11 03:00:00,0.9921875
6343,2022-10-11 03:30:00,0.9921875
6344,2022-10-11 04:00:00,0.9921875
6345,2022-10-11 04:30:00,0.9921875
6346,2022-10-11 05:00:00,0.9921875
6347,2022-10-11 05:30:00,0.9921875
6348,2022-10-11 06:00:00,0.9921875
6349,2022-10-11 06:30:00,0.9921875
6350,2022-10-11 07:00:00,0.9921875
6351,2022-10-11 07:30:00,0.9921875
6352,2022-10-11 08:00:00,0.9921875
6353,2022-10-11 08:30:00,0.9921875
6354,2022-10-11 09:00:00,0.9921875
6355,2022-10-11 09:30:00,0.9921875
6356,2022-10-11 10:00:00,0.9921875
6357,2022-10-11 10:30:00,0.9921875
6358,2022-10-11 11:00:00,0.9921875
6359,2022-10-11 11:30:00,0.9921875
6360,2022-10-11 12:00:00,0.9921875
6361,2022-10-11 12:30:00,0.9921875
6362,2022-10-11 13:00:00,0.9921875
6363,2022-10-11 13:30:00,0.9921875
6364,2022-10-11 14:00:00,0.9921875
6365,2022-10-11 14:30:00,0.9921875
6366,2022-10-11 15:00:00,0.9921875
6367,2022-10-11 15:30:00,0.9921875
6368,2022-10-11 16:00:00,0.9921875
6369,2022-10-11 16:30:00,0.9921875
6370,2022-10-11 17:00:00,0.9921875
6371,2022-10-11 17:30:00,0.9921875
6372,2022-10-11 18:00:00,0.9921875
6373,2022-10-11 18:30:00,0.9921875
6374,2022-10-11 19:00:00,0.9921875
6375,2022-10-11 19:30:00,0.9921875
6376,2022-10-11 20:00:00,0.9921875
6377,2022-10-11 20:30:00,0.9921875
6378,2022-10-11 21:00:00,0.9921875
6379,2022-10-11 21:30:00,0.9921875
6380,2022-10-11 22:00:00,0.9921875
6381,2022-10-11 22:30:00,0.9921875
6382,2022-10-11 23:00:00,0.9921875
6383,2022-10-11 23:30:00,0.9921875
6384,2022-10-12 00:00:00,0.9921875
6385,2022-10-12 00:30:00,0.9921875
6386,2022-10-12 01:00:00,0.9921875
6387,2022-10-12 01:30:00,0.9921875
6388,2022-10-12 02:00:00,0.9921875
6389,2022-10-12 02:30:00,0.9921875
6390,2022-10-12 03:00:00,0.9921875
6391,2022-10-12 03:30:00,0.9921875
6392,2022-10-12 04:00:00,0.9921875
6393,2022-10-12 04:30:00,0.9921875
6394,2022-10-12 05:00:00,0.9921875
6395,2022-10-12 05:30:00,0.9921875
6396,2022-10-12 06:00:00,0.9921875
6397,2022-10-12 06:30:00,0.9921875
6398,2022-10-12 07:00:00,0.9921875
6399,2022-10-12 07:30:00,0.9921875
6400,2022-10-12 08:00:00,0.9921875
6401,2022-10-12 08:30:00,0.9921875
6402,2022-10-12 09:00:00,0.9921875
6403,2022-10-12 09:30:00,0.9921875
6404,2022-10-12 10:00:00,0.9921875
6405,2022-10-12 10:30:00,0.9921875
6406,2022-10-12 11:00:00,0.9921875
6407,2022-10-12 11:30:00,0.9921875
6408,2022-10-12 12:00:00,0.9921875
6409,2022-10-12 12:30:00,0.9921875
6410,2022-10-12 13:00:00,0.9921875
6411,2022-10-12 13:30:00,0.9921875
6412,2022-10-12 14:00:00,0.9921875
6413,2022-10-12 14:30:00,0.9921875
6414,2022-10-12 15:00:00,0.9921875
6415,2022-10-12 15:30:00,0.9921875
6416,2022-10-12 16:00:00,0.9921875
6417,2022-10-12 16:30:00,0.9921875
6418,2022-10-12 17:00:00,0.9921875
6419,2022-10-12 17:30:00,0.9921875
6420,2022-10-12 18:00:00,0.9921875
6421,2022-10-12 18:30:00,0.9921875
6422,2022-10-12 19:00:00,0.9921875
6423,2022-10-12 19:30:00,0.9921875
6424,2022-10-12 20:00:00,0.9921875
6425,2022-10-12 20:30:00,0.9921875
6426,2022-10-12 21:00:00,0.9921875
6427,2022-10-12 21:30:00,0.9921875
6428,2022-10-12 22:00:00,0.9921875
6429,2022-10-12 22:30:00,0.9921875
6430,2022-10-12 23:00:00,0.9921875
6431,2022-10-12 23:30:00,0.9921875
6432,2022-10-13 00:00:00,0.9921875
6433,2022-10-13 00:30:00,0.9921875
6434,2022-10-13 01:00:00,0.9921875
6435,2022-10-13 01:30:00,0.9921875
6436,2022-10-13 02:00:00,0.9921875
6437,2022-10-13 02:30:00,0.9921875
6438,2022-10-13 03:00:00,0.9921875
6439,2022-10-13 03:30:00,0.9921875
6440,2022-10-13 04:00:00,0.9921875
6441,2022-10-13 04:30:00,0.9921875
6442,2022-10-13 05:00:00,0.9921875
6443,2022-10-13 05:30:00,0.9921875
6444,2022-10-13 06:00:00,0.9921875
6445,2022-10-13 06:30:00,0.9921875
6446,2022-10-13 07:00:00,0.9921875
6447,2022-10-13 07:30:00,0.9921875
6448,2022-10-13 08:00:00,0.9921875
6449,2022-10-13 08:30:00,0.9921875
6450,2022-10-13 09:00:00,0.9921875
6451,2022-10-13 09:30:00,0.9921875
6452,2022-10-13 10:00:00,0.9921875
6453,2022-10-13 10:30:00,0.9921875
6454,2022-10-13 11:00:00,0.9921875
6455,2022-10-13 11:30:00,0.9921875
6456,2022-10-13 12:00:00,0.9921875
6457,2022-10-13 12:30:00,0.9921875
6458,2022-10-13 13:00:00,0.9921875
6459,2022-10-13 13:30:00,0.9921875
6460,2022-10-13 14:00:00,0.9921875
6461,2022-10-13 14:30:00,0.9921875
6462,2022-10-13 15:00:00,0.9921875
6463,2022-10-13 15:30:00,0.9921875
6464,2022-10-13 16:00:00,0.9921875
6465,2022-10-13 16:30:00,0.9921875
6466,2022-10-13 17:00:00,0.9921875
6467,2022-10-13 17:30:00,0.9921875
6468,2022-10-13 18:00:00,0.9921875
6469,2022-10-13 18:30:00,0.9921875
6470,2022-10-13 19:00:00,0.9921875
6471,2022-10-13 19:30:00,0.9921875
6472,2022-10-13 20:00:00,0.9921875
6473,2022-10-13 20:30:00,0.9921875
6474,2022-10-13 21:00:00,0.9921875
6475,2022-10-13 21:30:00,0.9921875
6476,2022-10-13 22:00:00,0.9921875
6477,2022-10-13 22:30:00,0.9921875
6478,2022-10-13 23:00:00,0.9921875
6479,2022-10-13 23:30:00,0.9921875
6480,2022-10-14 00:00:00,0.9921875
6481,2022-10-14 00:30:00,0.9921875
6482,2022-10-14 01:00:00,0.9921875
6483,2022-10-14 01:30:00,0.9921875
6484,2022-10-14 02:00:00,0.9921875
6485,2022-10-14 02:30:00,0.9921875
6486,2022-10-14 03:00:00,0.9921875
6487,2022-10-14 03:30:00,0.9921875
6488,2022-10-14 04:00:00,0.9921875
6489,2022-10-14 04:30:00,0.9921875
