,LastUpdated,OccupancyRate
4438,2022-09-01 11:00:00,0.9534883720930232
4439,2022-09-01 11:30:00,0.9534883720930232
4440,2022-09-01 12:00:00,0.9534883720930232
4441,2022-09-01 12:30:00,0.9534883720930232
4442,2022-09-01 13:00:00,0.9534883720930232
4443,2022-09-01 13:30:00,0.9534883720930232
4444,2022-09-01 14:00:00,0.9534883720930232
4445,2022-09-01 14:30:00,0.9534883720930232
4446,2022-09-01 15:00:00,0.9534883720930232
4447,2022-09-01 15:30:00,0.9534883720930232
4448,2022-09-01 16:00:00,0.9534883720930232
4449,2022-09-01 16:30:00,0.9534883720930232
4450,2022-09-01 17:00:00,0.9534883720930232
4451,2022-09-01 17:30:00,0.9534883720930232
4452,2022-09-01 18:00:00,0.9534883720930232
4453,2022-09-01 18:30:00,0.9534883720930232
4454,2022-09-01 19:00:00,0.9534883720930232
4455,2022-09-01 19:30:00,0.9534883720930232
4456,2022-09-01 20:00:00,0.9534883720930232
4457,2022-09-01 20:30:00,0.9534883720930232
4458,2022-09-01 21:00:00,0.9534883720930232
4459,2022-09-01 21:30:00,0.9534883720930232
4460,2022-09-01 22:00:00,0.9534883720930232
4461,2022-09-01 22:30:00,0.9534883720930232
4462,2022-09-01 23:00:00,0.9534883720930232
4463,2022-09-01 23:30:00,0.9534883720930232
4464,2022-09-02 00:00:00,0.9534883720930232
4465,2022-09-02 00:30:00,0.9534883720930232
4466,2022-09-02 01:00:00,0.9534883720930232
4467,2022-09-02 01:30:00,0.9534883720930232
4468,2022-09-02 02:00:00,0.9534883720930232
4469,2022-09-02 02:30:00,0.9534883720930232
4470,2022-09-02 03:00:00,0.9534883720930232
4471,2022-09-02 03:30:00,0.9534883720930232
4472,2022-09-02 04:00:00,0.9534883720930232
4473,2022-09-02 04:30:00,0.9534883720930232
4474,2022-09-02 05:00:00,0.9534883720930232
4475,2022-09-02 05:30:00,0.9534883720930232
4476,2022-09-02 06:00:00,0.9534883720930232
4477,2022-09-02 06:30:00,0.9534883720930232
4478,2022-09-02 07:00:00,0.9534883720930232
4479,2022-09-02 07:30:00,0.9534883720930232
4480,2022-09-02 08:00:00,0.9534883720930232
4481,2022-09-02 08:30:00,0.9534883720930232
4482,2022-09-02 09:00:00,0.9534883720930232
4483,2022-09-02 09:30:00,0.9534883720930232
4484,2022-09-02 10:00:00,0.9534883720930232
4485,2022-09-02 10:30:00,0.9534883720930232
4486,2022-09-02 11:00:00,0.9534883720930232
4487,2022-09-02 11:30:00,0.9534883720930232
4488,2022-09-02 12:00:00,0.9534883720930232
4489,2022-09-02 12:30:00,0.9534883720930232
4490,2022-09-02 13:00:00,0.9534883720930232
4491,2022-09-02 13:30:00,0.9534883720930232
4492,2022-09-02 14:00:00,0.9534883720930232
4493,2022-09-02 14:30:00,0.9534883720930232
4494,2022-09-02 15:00:00,0.9534883720930232
4495,2022-09-02 15:30:00,0.9534883720930232
4496,2022-09-02 16:00:00,0.9534883720930232
4497,2022-09-02 16:30:00,0.9534883720930232
4498,2022-09-02 17:00:00,0.9534883720930232
4499,2022-09-02 17:30:00,0.9534883720930232
4500,2022-09-02 18:00:00,0.9534883720930232
4501,2022-09-02 18:30:00,0.9534883720930232
4502,2022-09-02 19:00:00,0.9534883720930232
4503,2022-09-02 19:30:00,0.9534883720930232
4504,2022-09-02 20:00:00,0.9534883720930232
4505,2022-09-02 20:30:00,0.9534883720930232
4506,2022-09-02 21:00:00,0.9534883720930232
4507,2022-09-02 21:30:00,0.9534883720930232
4508,2022-09-02 22:00:00,0.9534883720930232
4509,2022-09-02 22:30:00,0.9534883720930232
4510,2022-09-02 23:00:00,0.9534883720930232
4511,2022-09-02 23:30:00,0.9534883720930232
4512,2022-09-03 00:00:00,0.9534883720930232
4513,2022-09-03 00:30:00,0.9534883720930232
4514,2022-09-03 01:00:00,0.9534883720930232
4515,2022-09-03 01:30:00,0.9534883720930232
4516,2022-09-03 02:00:00,0.9534883720930232
4517,2022-09-03 02:30:00,0.9534883720930232
4518,2022-09-03 03:00:00,0.9534883720930232
4519,2022-09-03 03:30:00,0.9534883720930232
4520,2022-09-03 04:00:00,0.9534883720930232
4521,2022-09-03 04:30:00,0.9534883720930232
4522,2022-09-03 05:00:00,0.9534883720930232
4523,2022-09-03 05:30:00,0.9534883720930232
4524,2022-09-03 06:00:00,0.9534883720930232
4525,2022-09-03 06:30:00,0.9534883720930232
4526,2022-09-03 07:00:00,0.9534883720930232
4527,2022-09-03 07:30:00,0.9534883720930232
4528,2022-09-03 08:00:00,0.9534883720930232
4529,2022-09-03 08:30:00,0.9534883720930232
4530,2022-09-03 09:00:00,0.9534883720930232
4531,2022-09-03 09:30:00,0.9534883720930232
4532,2022-09-03 10:00:00,0.9534883720930232
4533,2022-09-03 10:30:00,0.9534883720930232
4534,2022-09-03 11:00:00,0.9534883720930232
4535,2022-09-03 11:30:00,0.9534883720930232
4536,2022-09-03 12:00:00,0.9534883720930232
4537,2022-09-03 12:30:00,0.9534883720930232
4538,2022-09-03 13:00:00,0.9534883720930232
4539,2022-09-03 13:30:00,0.9534883720930232
4540,2022-09-03 14:00:00,0.9534883720930232
4541,2022-09-03 14:30:00,0.9534883720930232
4542,2022-09-03 15:00:00,0.9534883720930232
4543,2022-09-03 15:30:00,0.9534883720930232
4544,2022-09-03 16:00:00,0.9534883720930232
4545,2022-09-03 16:30:00,0.9534883720930232
4546,2022-09-03 17:00:00,0.9534883720930232
4547,2022-09-03 17:30:00,0.9534883720930232
4548,2022-09-03 18:00:00,0.9534883720930232
4549,2022-09-03 18:30:00,0.9534883720930232
4550,2022-09-03 19:00:00,0.9534883720930232
4551,2022-09-03 19:30:00,0.9534883720930232
4552,2022-09-03 20:00:00,0.9534883720930232
4553,2022-09-03 20:30:00,0.9534883720930232
4554,2022-09-03 21:00:00,0.9534883720930232
4555,2022-09-03 21:30:00,0.9534883720930232
4556,2022-09-03 22:00:00,0.9534883720930232
4557,2022-09-03 22:30:00,0.9534883720930232
4558,2022-09-03 23:00:00,0.9534883720930232
4559,2022-09-03 23:30:00,0.9534883720930232
4560,2022-09-04 00:00:00,0.9534883720930232
4561,2022-09-04 00:30:00,0.9534883720930232
4562,2022-09-04 01:00:00,0.9534883720930232
4563,2022-09-04 01:30:00,0.9534883720930232
4564,2022-09-04 02:00:00,0.9534883720930232
4565,2022-09-04 02:30:00,0.9534883720930232
4566,2022-09-04 03:00:00,0.9534883720930232
4567,2022-09-04 03:30:00,0.9534883720930232
4568,2022-09-04 04:00:00,0.9534883720930232
4569,2022-09-04 04:30:00,0.9534883720930232
4570,2022-09-04 05:00:00,0.9534883720930232
4571,2022-09-04 05:30:00,0.9534883720930232
4572,2022-09-04 06:00:00,0.9534883720930232
4573,2022-09-04 06:30:00,0.9534883720930232
4574,2022-09-04 07:00:00,0.9534883720930232
4575,2022-09-04 07:30:00,0.9534883720930232
4576,2022-09-04 08:00:00,0.9534883720930232
4577,2022-09-04 08:30:00,0.9534883720930232
4578,2022-09-04 09:00:00,0.9534883720930232
4579,2022-09-04 09:30:00,0.9534883720930232
4580,2022-09-04 10:00:00,0.9534883720930232
4581,2022-09-04 10:30:00,0.9534883720930232
4582,2022-09-04 11:00:00,0.9534883720930232
4583,2022-09-04 11:30:00,0.9534883720930232
4584,2022-09-04 12:00:00,0.9534883720930232
4585,2022-09-04 12:30:00,0.9534883720930232
4586,2022-09-04 13:00:00,0.9534883720930232
4587,2022-09-04 13:30:00,0.9534883720930232
4588,2022-09-04 14:00:00,0.9534883720930232
4589,2022-09-04 14:30:00,0.9534883720930232
4590,2022-09-04 15:00:00,0.9534883720930232
4591,2022-09-04 15:30:00,0.9534883720930232
4592,2022-09-04 16:00:00,0.9534883720930232
4593,2022-09-04 16:30:00,0.9534883720930232
4594,2022-09-04 17:00:00,0.9534883720930232
4595,2022-09-04 17:30:00,0.9534883720930232
4596,2022-09-04 18:00:00,0.9534883720930232
4597,2022-09-04 18:30:00,0.9534883720930232
4598,2022-09-04 19:00:00,0.9534883720930232
4599,2022-09-04 19:30:00,0.9534883720930232
4600,2022-09-04 20:00:00,0.9534883720930232
4601,2022-09-04 20:30:00,0.9534883720930232
4602,2022-09-04 21:00:00,0.9534883720930232
4603,2022-09-04 21:30:00,0.9534883720930232
4604,2022-09-04 22:00:00,0.9534883720930232
4605,2022-09-04 22:30:00,0.9534883720930232
4606,2022-09-04 23:00:00,0.9534883720930232
4607,2022-09-04 23:30:00,0.9534883720930232
4608,2022-09-05 00:00:00,0.9534883720930232
4609,2022-09-05 00:30:00,0.9534883720930232
4610,2022-09-05 01:00:00,0.9534883720930232
4611,2022-09-05 01:30:00,0.9534883720930232
4612,2022-09-05 02:00:00,0.9534883720930232
4613,2022-09-05 02:30:00,0.9534883720930232
4614,2022-09-05 03:00:00,0.9534883720930232
4615,2022-09-05 03:30:00,0.9534883720930232
4616,2022-09-05 04:00:00,0.9534883720930232
4617,2022-09-05 04:30:00,0.9534883720930232
4618,2022-09-05 05:00:00,0.9534883720930232
4619,2022-09-05 05:30:00,0.9534883720930232
4620,2022-09-05 06:00:00,0.9534883720930232
4621,2022-09-05 06:30:00,0.9534883720930232
4622,2022-09-05 07:00:00,0.9534883720930232
4623,2022-09-05 07:30:00,0.9534883720930232
4624,2022-09-05 08:00:00,0.9534883720930232
4625,2022-09-05 08:30:00,0.9534883720930232
4626,2022-09-05 09:00:00,0.9534883720930232
4627,2022-09-05 09:30:00,0.9534883720930232
4628,2022-09-05 10:00:00,0.9534883720930232
4629,2022-09-05 10:30:00,0.9534883720930232
4630,2022-09-05 11:00:00,0.9534883720930232
4631,2022-09-05 11:30:00,0.9534883720930232
4632,2022-09-05 12:00:00,0.9534883720930232
4633,2022-09-05 12:30:00,0.9534883720930232
4634,2022-09-05 13:00:00,0.9534883720930232
4635,2022-09-05 13:30:00,0.9534883720930232
4636,2022-09-05 14:00:00,0.9534883720930232
4637,2022-09-05 14:30:00,0.9534883720930232
4638,2022-09-05 15:00:00,0.9534883720930232
4639,2022-09-05 15:30:00,0.9534883720930232
4640,2022-09-05 16:00:00,0.9534883720930232
4641,2022-09-05 16:30:00,0.9534883720930232
4642,2022-09-05 17:00:00,0.9534883720930232
4643,2022-09-05 17:30:00,0.9534883720930232
4644,2022-09-05 18:00:00,0.9534883720930232
4645,2022-09-05 18:30:00,0.9534883720930232
4646,2022-09-05 19:00:00,0.9534883720930232
4647,2022-09-05 19:30:00,0.9534883720930232
4648,2022-09-05 20:00:00,0.9534883720930232
4649,2022-09-05 20:30:00,0.9534883720930232
4650,2022-09-05 21:00:00,0.9534883720930232
4651,2022-09-05 21:30:00,0.9534883720930232
4652,2022-09-05 22:00:00,0.9534883720930232
4653,2022-09-05 22:30:00,0.9534883720930232
4654,2022-09-05 23:00:00,0.9534883720930232
4655,2022-09-05 23:30:00,0.9534883720930232
4656,2022-09-06 00:00:00,0.9534883720930232
4657,2022-09-06 00:30:00,0.9534883720930232
4658,2022-09-06 01:00:00,0.9534883720930232
4659,2022-09-06 01:30:00,0.9534883720930232
4660,2022-09-06 02:00:00,0.9534883720930232
4661,2022-09-06 02:30:00,0.9534883720930232
4662,2022-09-06 03:00:00,0.9534883720930232
4663,2022-09-06 03:30:00,0.9534883720930232
4664,2022-09-06 04:00:00,0.9534883720930232
4665,2022-09-06 04:30:00,0.9534883720930232
4666,2022-09-06 05:00:00,0.9534883720930232
4667,2022-09-06 05:30:00,0.9534883720930232
4668,2022-09-06 06:00:00,0.9534883720930232
4669,2022-09-06 06:30:00,0.9534883720930232
4670,2022-09-06 07:00:00,0.9534883720930232
4671,2022-09-06 07:30:00,0.9534883720930232
4672,2022-09-06 08:00:00,0.9534883720930232
4673,2022-09-06 08:30:00,0.9534883720930232
4674,2022-09-06 09:00:00,0.9534883720930232
4675,2022-09-06 09:30:00,0.9534883720930232
4676,2022-09-06 10:00:00,0.9534883720930232
4677,2022-09-06 10:30:00,0.9534883720930232
4678,2022-09-06 11:00:00,0.9534883720930232
4679,2022-09-06 11:30:00,0.9534883720930232
4680,2022-09-06 12:00:00,0.9534883720930232
4681,2022-09-06 12:30:00,0.9534883720930232
4682,2022-09-06 13:00:00,0.9534883720930232
4683,2022-09-06 13:30:00,0.9534883720930232
4684,2022-09-06 14:00:00,0.9534883720930232
4685,2022-09-06 14:30:00,0.9534883720930232
4686,2022-09-06 15:00:00,0.9534883720930232
4687,2022-09-06 15:30:00,0.9534883720930232
4688,2022-09-06 16:00:00,0.9534883720930232
4689,2022-09-06 16:30:00,0.9534883720930232
4690,2022-09-06 17:00:00,0.9534883720930232
4691,2022-09-06 17:30:00,0.9534883720930232
4692,2022-09-06 18:00:00,0.9534883720930232
4693,2022-09-06 18:30:00,0.9534883720930232
4694,2022-09-06 19:00:00,0.9534883720930232
4695,2022-09-06 19:30:00,0.9534883720930232
4696,2022-09-06 20:00:00,0.9534883720930232
4697,2022-09-06 20:30:00,0.9534883720930232
4698,2022-09-06 21:00:00,0.9534883720930232
4699,2022-09-06 21:30:00,0.9534883720930232
4700,2022-09-06 22:00:00,0.9534883720930232
4701,2022-09-06 22:30:00,0.9534883720930232
4702,2022-09-06 23:00:00,0.9534883720930232
4703,2022-09-06 23:30:00,0.9534883720930232
4704,2022-09-07 00:00:00,0.9534883720930232
4705,2022-09-07 00:30:00,0.9534883720930232
4706,2022-09-07 01:00:00,0.9534883720930232
4707,2022-09-07 01:30:00,0.9534883720930232
4708,2022-09-07 02:00:00,0.9534883720930232
4709,2022-09-07 02:30:00,0.9534883720930232
4710,2022-09-07 03:00:00,0.9534883720930232
4711,2022-09-07 03:30:00,0.9534883720930232
4712,2022-09-07 04:00:00,0.9534883720930232
4713,2022-09-07 04:30:00,0.9534883720930232
4714,2022-09-07 05:00:00,0.9534883720930232
4715,2022-09-07 05:30:00,0.9534883720930232
4716,2022-09-07 06:00:00,0.9534883720930232
4717,2022-09-07 06:30:00,0.9534883720930232
4718,2022-09-07 07:00:00,0.9534883720930232
4719,2022-09-07 07:30:00,0.9534883720930232
4720,2022-09-07 08:00:00,0.9534883720930232
4721,2022-09-07 08:30:00,0.9534883720930232
4722,2022-09-07 09:00:00,0.9534883720930232
4723,2022-09-07 09:30:00,0.9534883720930232
4724,2022-09-07 10:00:00,0.9534883720930232
4725,2022-09-07 10:30:00,0.9534883720930232
4726,2022-09-07 11:00:00,0.9534883720930232
4727,2022-09-07 11:30:00,0.9534883720930232
4728,2022-09-07 12:00:00,0.9534883720930232
4729,2022-09-07 12:30:00,0.9534883720930232
4730,2022-09-07 13:00:00,0.9534883720930232
4731,2022-09-07 13:30:00,0.9534883720930232
4732,2022-09-07 14:00:00,0.9534883720930232
4733,2022-09-07 14:30:00,0.9534883720930232
4734,2022-09-07 15:00:00,0.9534883720930232
4735,2022-09-07 15:30:00,0.9534883720930232
4736,2022-09-07 16:00:00,0.9534883720930232
4737,2022-09-07 16:30:00,0.9534883720930232
4738,2022-09-07 17:00:00,0.9534883720930232
4739,2022-09-07 17:30:00,0.9534883720930232
4740,2022-09-07 18:00:00,0.9534883720930232
4741,2022-09-07 18:30:00,0.9534883720930232
4742,2022-09-07 19:00:00,0.9534883720930232
4743,2022-09-07 19:30:00,0.9534883720930232
4744,2022-09-07 20:00:00,0.9534883720930232
4745,2022-09-07 20:30:00,0.9534883720930232
4746,2022-09-07 21:00:00,0.9534883720930232
4747,2022-09-07 21:30:00,0.9534883720930232
4748,2022-09-07 22:00:00,0.9534883720930232
4749,2022-09-07 22:30:00,0.9534883720930232
4750,2022-09-07 23:00:00,0.9534883720930232
4751,2022-09-07 23:30:00,0.9534883720930232
4752,2022-09-08 00:00:00,0.9534883720930232
4753,2022-09-08 00:30:00,0.9534883720930232
4754,2022-09-08 01:00:00,0.9534883720930232
4755,2022-09-08 01:30:00,0.9534883720930232
4756,2022-09-08 02:00:00,0.9534883720930232
4757,2022-09-08 02:30:00,0.9534883720930232
4758,2022-09-08 03:00:00,0.9534883720930232
4759,2022-09-08 03:30:00,0.9534883720930232
4760,2022-09-08 04:00:00,0.9534883720930232
4761,2022-09-08 04:30:00,0.9534883720930232
4762,2022-09-08 05:00:00,0.9534883720930232
4763,2022-09-08 05:30:00,0.9534883720930232
4764,2022-09-08 06:00:00,0.9534883720930232
4765,2022-09-08 06:30:00,0.9534883720930232
4766,2022-09-08 07:00:00,0.9534883720930232
4767,2022-09-08 07:30:00,0.9534883720930232
4768,2022-09-08 08:00:00,0.9534883720930232
4769,2022-09-08 08:30:00,0.9534883720930232
4770,2022-09-08 09:00:00,0.9534883720930232
4771,2022-09-08 09:30:00,0.9534883720930232
4772,2022-09-08 10:00:00,0.9534883720930232
4773,2022-09-08 10:30:00,0.9534883720930232
4774,2022-09-08 11:00:00,0.9534883720930232
4775,2022-09-08 11:30:00,0.9534883720930232
4776,2022-09-08 12:00:00,0.9534883720930232
4777,2022-09-08 12:30:00,0.9534883720930232
4778,2022-09-08 13:00:00,0.9534883720930232
4779,2022-09-08 13:30:00,0.9534883720930232
4780,2022-09-08 14:00:00,0.9534883720930232
4781,2022-09-08 14:30:00,0.9534883720930232
4782,2022-09-08 15:00:00,0.9534883720930232
4783,2022-09-08 15:30:00,0.9534883720930232
4784,2022-09-08 16:00:00,0.9534883720930232
4785,2022-09-08 16:30:00,0.9534883720930232
4786,2022-09-08 17:00:00,0.9534883720930232
4787,2022-09-08 17:30:00,0.9534883720930232
4788,2022-09-08 18:00:00,0.9534883720930232
4789,2022-09-08 18:30:00,0.9534883720930232
4790,2022-09-08 19:00:00,0.9534883720930232
4791,2022-09-08 19:30:00,0.9534883720930232
4792,2022-09-08 20:00:00,0.9534883720930232
4793,2022-09-08 20:30:00,0.9534883720930232
4794,2022-09-08 21:00:00,0.9534883720930232
4795,2022-09-08 21:30:00,0.9534883720930232
4796,2022-09-08 22:00:00,0.9534883720930232
4797,2022-09-08 22:30:00,0.9534883720930232
4798,2022-09-08 23:00:00,0.9534883720930232
4799,2022-09-08 23:30:00,0.9534883720930232
4800,2022-09-09 00:00:00,0.9534883720930232
4801,2022-09-09 00:30:00,0.9534883720930232
4802,2022-09-09 01:00:00,0.9534883720930232
4803,2022-09-09 01:30:00,0.9534883720930232
4804,2022-09-09 02:00:00,0.9534883720930232
4805,2022-09-09 02:30:00,0.9534883720930232
4806,2022-09-09 03:00:00,0.9534883720930232
4807,2022-09-09 03:30:00,0.9534883720930232
4808,2022-09-09 04:00:00,0.9534883720930232
4809,2022-09-09 04:30:00,0.9534883720930232
4810,2022-09-09 05:00:00,0.9534883720930232
4811,2022-09-09 05:30:00,0.9534883720930232
4812,2022-09-09 06:00:00,0.9534883720930232
4813,2022-09-09 06:30:00,0.9534883720930232
4814,2022-09-09 07:00:00,0.9534883720930232
4815,2022-09-09 07:30:00,0.9534883720930232
4816,2022-09-09 08:00:00,0.9534883720930232
4817,2022-09-09 08:30:00,0.9534883720930232
4818,2022-09-09 09:00:00,0.9534883720930232
4819,2022-09-09 09:30:00,0.9534883720930232
4820,2022-09-09 10:00:00,0.9534883720930232
4821,2022-09-09 10:30:00,0.9534883720930232
4822,2022-09-09 11:00:00,0.9534883720930232
4823,2022-09-09 11:30:00,0.9534883720930232
4824,2022-09-09 12:00:00,0.9534883720930232
4825,2022-09-09 12:30:00,0.9534883720930232
4826,2022-09-09 13:00:00,0.9534883720930232
4827,2022-09-09 13:30:00,0.9534883720930232
4828,2022-09-09 14:00:00,0.9534883720930232
4829,2022-09-09 14:30:00,0.9534883720930232
4830,2022-09-09 15:00:00,0.9534883720930232
4831,2022-09-09 15:30:00,0.9534883720930232
4832,2022-09-09 16:00:00,0.9534883720930232
4833,2022-09-09 16:30:00,0.9534883720930232
4834,2022-09-09 17:00:00,0.9534883720930232
4835,2022-09-09 17:30:00,0.9534883720930232
4836,2022-09-09 18:00:00,0.9534883720930232
4837,2022-09-09 18:30:00,0.9534883720930232
4838,2022-09-09 19:00:00,0.9534883720930232
4839,2022-09-09 19:30:00,0.9534883720930232
4840,2022-09-09 20:00:00,0.9534883720930232
4841,2022-09-09 20:30:00,0.9534883720930232
4842,2022-09-09 21:00:00,0.9534883720930232
4843,2022-09-09 21:30:00,0.9534883720930232
4844,2022-09-09 22:00:00,0.9534883720930232
4845,2022-09-09 22:30:00,0.9534883720930232
4846,2022-09-09 23:00:00,0.9534883720930232
4847,2022-09-09 23:30:00,0.9534883720930232
4848,2022-09-10 00:00:00,0.9534883720930232
4849,2022-09-10 00:30:00,0.9534883720930232
4850,2022-09-10 01:00:00,0.9534883720930232
4851,2022-09-10 01:30:00,0.9534883720930232
4852,2022-09-10 02:00:00,0.9534883720930232
4853,2022-09-10 02:30:00,0.9534883720930232
4854,2022-09-10 03:00:00,0.9534883720930232
4855,2022-09-10 03:30:00,0.9534883720930232
4856,2022-09-10 04:00:00,0.9534883720930232
4857,2022-09-10 04:30:00,0.9534883720930232
4858,2022-09-10 05:00:00,0.9534883720930232
4859,2022-09-10 05:30:00,0.9534883720930232
4860,2022-09-10 06:00:00,0.9534883720930232
4861,2022-09-10 06:30:00,0.9534883720930232
4862,2022-09-10 07:00:00,0.9534883720930232
4863,2022-09-10 07:30:00,0.9534883720930232
4864,2022-09-10 08:00:00,0.9534883720930232
4865,2022-09-10 08:30:00,0.9534883720930232
4866,2022-09-10 09:00:00,0.9534883720930232
4867,2022-09-10 09:30:00,0.9534883720930232
4868,2022-09-10 10:00:00,0.9534883720930232
4869,2022-09-10 10:30:00,0.9534883720930232
4870,2022-09-10 11:00:00,0.9534883720930232
4871,2022-09-10 11:30:00,0.9534883720930232
4872,2022-09-10 12:00:00,0.9534883720930232
4873,2022-09-10 12:30:00,0.9534883720930232
4874,2022-09-10 13:00:00,0.9534883720930232
4875,2022-09-10 13:30:00,0.9534883720930232
4876,2022-09-10 14:00:00,0.9534883720930232
4877,2022-09-10 14:30:00,0.9534883720930232
4878,2022-09-10 15:00:00,0.9534883720930232
4879,2022-09-10 15:30:00,0.9534883720930232
4880,2022-09-10 16:00:00,0.9534883720930232
4881,2022-09-10 16:30:00,0.9534883720930232
4882,2022-09-10 17:00:00,0.9534883720930232
4883,2022-09-10 17:30:00,0.9534883720930232
4884,2022-09-10 18:00:00,0.9534883720930232
4885,2022-09-10 18:30:00,0.9534883720930232
4886,2022-09-10 19:00:00,0.9534883720930232
4887,2022-09-10 19:30:00,0.9534883720930232
4888,2022-09-10 20:00:00,0.9534883720930232
4889,2022-09-10 20:30:00,0.9534883720930232
4890,2022-09-10 21:00:00,0.9534883720930232
4891,2022-09-10 21:30:00,0.9534883720930232
4892,2022-09-10 22:00:00,0.9534883720930232
4893,2022-09-10 22:30:00,0.9534883720930232
4894,2022-09-10 23:00:00,0.9534883720930232
4895,2022-09-10 23:30:00,0.9534883720930232
4896,2022-09-11 00:00:00,0.9534883720930232
4897,2022-09-11 00:30:00,0.9534883720930232
4898,2022-09-11 01:00:00,0.9534883720930232
4899,2022-09-11 01:30:00,0.9534883720930232
4900,2022-09-11 02:00:00,0.9534883720930232
4901,2022-09-11 02:30:00,0.9534883720930232
4902,2022-09-11 03:00:00,0.9534883720930232
4903,2022-09-11 03:30:00,0.9534883720930232
4904,2022-09-11 04:00:00,0.9534883720930232
4905,2022-09-11 04:30:00,0.9534883720930232
4906,2022-09-11 05:00:00,0.9534883720930232
4907,2022-09-11 05:30:00,0.9534883720930232
4908,2022-09-11 06:00:00,0.9534883720930232
4909,2022-09-11 06:30:00,0.9534883720930232
4910,2022-09-11 07:00:00,0.9534883720930232
4911,2022-09-11 07:30:00,0.9534883720930232
4912,2022-09-11 08:00:00,0.9534883720930232
4913,2022-09-11 08:30:00,0.9534883720930232
4914,2022-09-11 09:00:00,0.9534883720930232
4915,2022-09-11 09:30:00,0.9534883720930232
4916,2022-09-11 10:00:00,0.9534883720930232
4917,2022-09-11 10:30:00,0.9534883720930232
4918,2022-09-11 11:00:00,0.9534883720930232
4919,2022-09-11 11:30:00,0.9534883720930232
4920,2022-09-11 12:00:00,0.9534883720930232
4921,2022-09-11 12:30:00,0.9534883720930232
4922,2022-09-11 13:00:00,0.9534883720930232
4923,2022-09-11 13:30:00,0.9534883720930232
4924,2022-09-11 14:00:00,0.9534883720930232
4925,2022-09-11 14:30:00,0.9534883720930232
4926,2022-09-11 15:00:00,0.9534883720930232
4927,2022-09-11 15:30:00,0.9534883720930232
4928,2022-09-11 16:00:00,0.9534883720930232
4929,2022-09-11 16:30:00,0.9534883720930232
4930,2022-09-11 17:00:00,0.9534883720930232
4931,2022-09-11 17:30:00,0.9534883720930232
4932,2022-09-11 18:00:00,0.9534883720930232
4933,2022-09-11 18:30:00,0.9534883720930232
4934,2022-09-11 19:00:00,0.9534883720930232
4935,2022-09-11 19:30:00,0.9534883720930232
4936,2022-09-11 20:00:00,0.9534883720930232
4937,2022-09-11 20:30:00,0.9534883720930232
4938,2022-09-11 21:00:00,0.9534883720930232
4939,2022-09-11 21:30:00,0.9534883720930232
4940,2022-09-11 22:00:00,0.9534883720930232
4941,2022-09-11 22:30:00,0.9534883720930232
4942,2022-09-11 23:00:00,0.9534883720930232
4943,2022-09-11 23:30:00,0.9534883720930232
4944,2022-09-12 00:00:00,0.9534883720930232
4945,2022-09-12 00:30:00,0.9534883720930232
4946,2022-09-12 01:00:00,0.9534883720930232
4947,2022-09-12 01:30:00,0.9534883720930232
4948,2022-09-12 02:00:00,0.9534883720930232
4949,2022-09-12 02:30:00,0.9534883720930232
