,LastUpdated,OccupancyRate
1299,2022-06-28 01:30:00,0.8671497584541062
1300,2022-06-28 02:00:00,0.8671497584541062
1301,2022-06-28 02:30:00,0.8671497584541062
1302,2022-06-28 03:00:00,0.8671497584541062
1303,2022-06-28 03:30:00,0.8671497584541062
1304,2022-06-28 04:00:00,0.8671497584541062
1305,2022-06-28 04:30:00,0.8671497584541062
1306,2022-06-28 05:00:00,0.8671497584541062
1307,2022-06-28 05:30:00,0.8671497584541062
1308,2022-06-28 06:00:00,0.8671497584541062
1309,2022-06-28 06:30:00,0.8671497584541062
1310,2022-06-28 07:00:00,0.8671497584541062
1311,2022-06-28 07:30:00,0.8671497584541062
1312,2022-06-28 08:00:00,0.8671497584541062
1313,2022-06-28 08:30:00,0.8671497584541062
1314,2022-06-28 09:00:00,0.8671497584541062
1315,2022-06-28 09:30:00,0.8671497584541062
1316,2022-06-28 10:00:00,0.8671497584541062
1317,2022-06-28 10:30:00,0.8671497584541062
1318,2022-06-28 11:00:00,0.8671497584541062
1319,2022-06-28 11:30:00,0.8671497584541062
1320,2022-06-28 12:00:00,0.8671497584541062
1321,2022-06-28 12:30:00,0.8671497584541062
1322,2022-06-28 13:00:00,0.8671497584541062
1323,2022-06-28 13:30:00,0.8671497584541062
1324,2022-06-28 14:00:00,0.8671497584541062
1325,2022-06-28 14:30:00,0.8671497584541062
1326,2022-06-28 15:00:00,0.8671497584541062
1327,2022-06-28 15:30:00,0.8671497584541062
1328,2022-06-28 16:00:00,0.8671497584541062
1329,2022-06-28 16:30:00,0.8671497584541062
1330,2022-06-28 17:00:00,0.8671497584541062
1331,2022-06-28 17:30:00,0.8671497584541062
1332,2022-06-28 18:00:00,0.8671497584541062
1333,2022-06-28 18:30:00,0.8671497584541062
1334,2022-06-28 19:00:00,0.8671497584541062
1335,2022-06-28 19:30:00,0.8671497584541062
1336,2022-06-28 20:00:00,0.8671497584541062
1337,2022-06-28 20:30:00,0.8671497584541062
1338,2022-06-28 21:00:00,0.8671497584541062
1339,2022-06-28 21:30:00,0.8671497584541062
1340,2022-06-28 22:00:00,0.8671497584541062
1341,2022-06-28 22:30:00,0.8671497584541062
1342,2022-06-28 23:00:00,0.8671497584541062
1343,2022-06-28 23:30:00,0.8671497584541062
1344,2022-06-29 00:00:00,0.8671497584541062
1345,2022-06-29 00:30:00,0.8671497584541062
1346,2022-06-29 01:00:00,0.8671497584541062
1347,2022-06-29 01:30:00,0.8671497584541062
1348,2022-06-29 02:00:00,0.8671497584541062
1349,2022-06-29 02:30:00,0.8671497584541062
1350,2022-06-29 03:00:00,0.8671497584541062
1351,2022-06-29 03:30:00,0.8671497584541062
1352,2022-06-29 04:00:00,0.8671497584541062
1353,2022-06-29 04:30:00,0.8671497584541062
1354,2022-06-29 05:00:00,0.8671497584541062
1355,2022-06-29 05:30:00,0.8671497584541062
1356,2022-06-29 06:00:00,0.8671497584541062
1357,2022-06-29 06:30:00,0.8671497584541062
1358,2022-06-29 07:00:00,0.8671497584541062
1359,2022-06-29 07:30:00,0.8671497584541062
1360,2022-06-29 08:00:00,0.8671497584541062
1361,2022-06-29 08:30:00,0.8671497584541062
1362,2022-06-29 09:00:00,0.8671497584541062
1363,2022-06-29 09:30:00,0.8671497584541062
1364,2022-06-29 10:00:00,0.8671497584541062
1365,2022-06-29 10:30:00,0.8671497584541062
1366,2022-06-29 11:00:00,0.8671497584541062
1367,2022-06-29 11:30:00,0.8671497584541062
1368,2022-06-29 12:00:00,0.8671497584541062
1369,2022-06-29 12:30:00,0.8671497584541062
1370,2022-06-29 13:00:00,0.8671497584541062
1371,2022-06-29 13:30:00,0.8671497584541062
1372,2022-06-29 14:00:00,0.8671497584541062
1373,2022-06-29 14:30:00,0.8671497584541062
1374,2022-06-29 15:00:00,0.8671497584541062
1375,2022-06-29 15:30:00,0.8671497584541062
1376,2022-06-29 16:00:00,0.8671497584541062
1377,2022-06-29 16:30:00,0.8671497584541062
1378,2022-06-29 17:00:00,0.8671497584541062
1379,2022-06-29 17:30:00,0.8671497584541062
1380,2022-06-29 18:00:00,0.8671497584541062
1381,2022-06-29 18:30:00,0.8671497584541062
1382,2022-06-29 19:00:00,0.8671497584541062
1383,2022-06-29 19:30:00,0.8671497584541062
1384,2022-06-29 20:00:00,0.8671497584541062
1385,2022-06-29 20:30:00,0.8671497584541062
1386,2022-06-29 21:00:00,0.8671497584541062
1387,2022-06-29 21:30:00,0.8671497584541062
1388,2022-06-29 22:00:00,0.8671497584541062
1389,2022-06-29 22:30:00,0.8671497584541062
1390,2022-06-29 23:00:00,0.8671497584541062
1391,2022-06-29 23:30:00,0.8671497584541062
1392,2022-06-30 00:00:00,0.8671497584541062
1393,2022-06-30 00:30:00,0.8671497584541062
1394,2022-06-30 01:00:00,0.8671497584541062
1395,2022-06-30 01:30:00,0.8671497584541062
1396,2022-06-30 02:00:00,0.8671497584541062
1397,2022-06-30 02:30:00,0.8671497584541062
1398,2022-06-30 03:00:00,0.8671497584541062
1399,2022-06-30 03:30:00,0.8671497584541062
1400,2022-06-30 04:00:00,0.8671497584541062
1401,2022-06-30 04:30:00,0.8671497584541062
1402,2022-06-30 05:00:00,0.8671497584541062
1403,2022-06-30 05:30:00,0.8671497584541062
1404,2022-06-30 06:00:00,0.8671497584541062
1405,2022-06-30 06:30:00,0.8671497584541062
1406,2022-06-30 07:00:00,0.8671497584541062
1407,2022-06-30 07:30:00,0.8671497584541062
1408,2022-06-30 08:00:00,0.8671497584541062
1409,2022-06-30 08:30:00,0.8671497584541062
1410,2022-06-30 09:00:00,0.8671497584541062
1411,2022-06-30 09:30:00,0.8671497584541062
1412,2022-06-30 10:00:00,0.8671497584541062
1413,2022-06-30 10:30:00,0.8671497584541062
1414,2022-06-30 11:00:00,0.8671497584541062
1415,2022-06-30 11:30:00,0.8671497584541062
1416,2022-06-30 12:00:00,0.8671497584541062
1417,2022-06-30 12:30:00,0.8671497584541062
1418,2022-06-30 13:00:00,0.8671497584541062
1419,2022-06-30 13:30:00,0.8671497584541062
1420,2022-06-30 14:00:00,0.8671497584541062
1421,2022-06-30 14:30:00,0.8671497584541062
1422,2022-06-30 15:00:00,0.8671497584541062
1423,2022-06-30 15:30:00,0.8671497584541062
1424,2022-06-30 16:00:00,0.8671497584541062
1425,2022-06-30 16:30:00,0.8671497584541062
1426,2022-06-30 17:00:00,0.8671497584541062
1427,2022-06-30 17:30:00,0.8671497584541062
1428,2022-06-30 18:00:00,0.8671497584541062
1429,2022-06-30 18:30:00,0.8671497584541062
1430,2022-06-30 19:00:00,0.8671497584541062
1431,2022-06-30 19:30:00,0.8671497584541062
1432,2022-06-30 20:00:00,0.8671497584541062
1433,2022-06-30 20:30:00,0.8671497584541062
1434,2022-06-30 21:00:00,0.8671497584541062
1435,2022-06-30 21:30:00,0.8671497584541062
1436,2022-06-30 22:00:00,0.8671497584541062
1437,2022-06-30 22:30:00,0.8671497584541062
1438,2022-06-30 23:00:00,0.8671497584541062
1439,2022-06-30 23:30:00,0.8671497584541062
1440,2022-07-01 00:00:00,0.8671497584541062
1441,2022-07-01 00:30:00,0.8671497584541062
1442,2022-07-01 01:00:00,0.8671497584541062
1443,2022-07-01 01:30:00,0.8671497584541062
1444,2022-07-01 02:00:00,0.8671497584541062
1445,2022-07-01 02:30:00,0.8671497584541062
1446,2022-07-01 03:00:00,0.8671497584541062
1447,2022-07-01 03:30:00,0.8671497584541062
1448,2022-07-01 04:00:00,0.8671497584541062
1449,2022-07-01 04:30:00,0.8671497584541062
1450,2022-07-01 05:00:00,0.8671497584541062
1451,2022-07-01 05:30:00,0.8671497584541062
1452,2022-07-01 06:00:00,0.8671497584541062
1453,2022-07-01 06:30:00,0.8671497584541062
1454,2022-07-01 07:00:00,0.8671497584541062
1455,2022-07-01 07:30:00,0.8671497584541062
1456,2022-07-01 08:00:00,0.8671497584541062
1457,2022-07-01 08:30:00,0.8671497584541062
1458,2022-07-01 09:00:00,0.8671497584541062
1459,2022-07-01 09:30:00,0.8671497584541062
1460,2022-07-01 10:00:00,0.8671497584541062
1461,2022-07-01 10:30:00,0.8671497584541062
1462,2022-07-01 11:00:00,0.8671497584541062
1463,2022-07-01 11:30:00,0.8671497584541062
1464,2022-07-01 12:00:00,0.8671497584541062
1465,2022-07-01 12:30:00,0.8671497584541062
1466,2022-07-01 13:00:00,0.8671497584541062
1467,2022-07-01 13:30:00,0.8671497584541062
1468,2022-07-01 14:00:00,0.8671497584541062
1469,2022-07-01 14:30:00,0.8671497584541062
1470,2022-07-01 15:00:00,0.8671497584541062
1471,2022-07-01 15:30:00,0.8671497584541062
1472,2022-07-01 16:00:00,0.8671497584541062
1473,2022-07-01 16:30:00,0.8671497584541062
1474,2022-07-01 17:00:00,0.8671497584541062
1475,2022-07-01 17:30:00,0.8671497584541062
1476,2022-07-01 18:00:00,0.8671497584541062
1477,2022-07-01 18:30:00,0.8671497584541062
1478,2022-07-01 19:00:00,0.8671497584541062
1479,2022-07-01 19:30:00,0.8671497584541062
1480,2022-07-01 20:00:00,0.8671497584541062
1481,2022-07-01 20:30:00,0.8671497584541062
1482,2022-07-01 21:00:00,0.8671497584541062
1483,2022-07-01 21:30:00,0.8671497584541062
1484,2022-07-01 22:00:00,0.8671497584541062
1485,2022-07-01 22:30:00,0.8671497584541062
1486,2022-07-01 23:00:00,0.8671497584541062
1487,2022-07-01 23:30:00,0.8671497584541062
1488,2022-07-02 00:00:00,0.8671497584541062
1489,2022-07-02 00:30:00,0.8671497584541062
1490,2022-07-02 01:00:00,0.8671497584541062
1491,2022-07-02 01:30:00,0.8671497584541062
1492,2022-07-02 02:00:00,0.8671497584541062
1493,2022-07-02 02:30:00,0.8671497584541062
1494,2022-07-02 03:00:00,0.8671497584541062
1495,2022-07-02 03:30:00,0.8671497584541062
1496,2022-07-02 04:00:00,0.8671497584541062
1497,2022-07-02 04:30:00,0.8671497584541062
1498,2022-07-02 05:00:00,0.8671497584541062
1499,2022-07-02 05:30:00,0.8671497584541062
1500,2022-07-02 06:00:00,0.8671497584541062
1501,2022-07-02 06:30:00,0.8671497584541062
1502,2022-07-02 07:00:00,0.8671497584541062
1503,2022-07-02 07:30:00,0.8671497584541062
1504,2022-07-02 08:00:00,0.8671497584541062
1505,2022-07-02 08:30:00,0.8671497584541062
1506,2022-07-02 09:00:00,0.8671497584541062
1507,2022-07-02 09:30:00,0.8671497584541062
1508,2022-07-02 10:00:00,0.8671497584541062
1509,2022-07-02 10:30:00,0.8671497584541062
1510,2022-07-02 11:00:00,0.8671497584541062
1511,2022-07-02 11:30:00,0.8671497584541062
1512,2022-07-02 12:00:00,0.8671497584541062
1513,2022-07-02 12:30:00,0.8671497584541062
1514,2022-07-02 13:00:00,0.8671497584541062
1515,2022-07-02 13:30:00,0.8671497584541062
1516,2022-07-02 14:00:00,0.8671497584541062
1517,2022-07-02 14:30:00,0.8671497584541062
1518,2022-07-02 15:00:00,0.8671497584541062
1519,2022-07-02 15:30:00,0.8671497584541062
1520,2022-07-02 16:00:00,0.8671497584541062
1521,2022-07-02 16:30:00,0.8671497584541062
1522,2022-07-02 17:00:00,0.8671497584541062
1523,2022-07-02 17:30:00,0.8671497584541062
1524,2022-07-02 18:00:00,0.8671497584541062
1525,2022-07-02 18:30:00,0.8671497584541062
1526,2022-07-02 19:00:00,0.8671497584541062
1527,2022-07-02 19:30:00,0.8671497584541062
1528,2022-07-02 20:00:00,0.8671497584541062
1529,2022-07-02 20:30:00,0.8671497584541062
1530,2022-07-02 21:00:00,0.8671497584541062
1531,2022-07-02 21:30:00,0.8671497584541062
1532,2022-07-02 22:00:00,0.8671497584541062
1533,2022-07-02 22:30:00,0.8671497584541062
1534,2022-07-02 23:00:00,0.8671497584541062
1535,2022-07-02 23:30:00,0.8671497584541062
1536,2022-07-03 00:00:00,0.8671497584541062
1537,2022-07-03 00:30:00,0.8671497584541062
1538,2022-07-03 01:00:00,0.8671497584541062
1539,2022-07-03 01:30:00,0.8671497584541062
1540,2022-07-03 02:00:00,0.8671497584541062
1541,2022-07-03 02:30:00,0.8671497584541062
1542,2022-07-03 03:00:00,0.8671497584541062
1543,2022-07-03 03:30:00,0.8671497584541062
1544,2022-07-03 04:00:00,0.8671497584541062
1545,2022-07-03 04:30:00,0.8671497584541062
1546,2022-07-03 05:00:00,0.8671497584541062
1547,2022-07-03 05:30:00,0.8671497584541062
1548,2022-07-03 06:00:00,0.8671497584541062
1549,2022-07-03 06:30:00,0.8671497584541062
1550,2022-07-03 07:00:00,0.8671497584541062
1551,2022-07-03 07:30:00,0.8671497584541062
1552,2022-07-03 08:00:00,0.8671497584541062
1553,2022-07-03 08:30:00,0.8671497584541062
1554,2022-07-03 09:00:00,0.8671497584541062
1555,2022-07-03 09:30:00,0.8671497584541062
1556,2022-07-03 10:00:00,0.8671497584541062
1557,2022-07-03 10:30:00,0.8671497584541062
1558,2022-07-03 11:00:00,0.8671497584541062
1559,2022-07-03 11:30:00,0.8671497584541062
1560,2022-07-03 12:00:00,0.8671497584541062
1561,2022-07-03 12:30:00,0.8671497584541062
1562,2022-07-03 13:00:00,0.8671497584541062
1563,2022-07-03 13:30:00,0.8671497584541062
1564,2022-07-03 14:00:00,0.8671497584541062
1565,2022-07-03 14:30:00,0.8671497584541062
1566,2022-07-03 15:00:00,0.8671497584541062
1567,2022-07-03 15:30:00,0.8671497584541062
1568,2022-07-03 16:00:00,0.8671497584541062
1569,2022-07-03 16:30:00,0.8671497584541062
1570,2022-07-03 17:00:00,0.8671497584541062
1571,2022-07-03 17:30:00,0.8671497584541062
1572,2022-07-03 18:00:00,0.8671497584541062
1573,2022-07-03 18:30:00,0.8671497584541062
1574,2022-07-03 19:00:00,0.8671497584541062
1575,2022-07-03 19:30:00,0.8671497584541062
1576,2022-07-03 20:00:00,0.8671497584541062
1577,2022-07-03 20:30:00,0.8671497584541062
1578,2022-07-03 21:00:00,0.8671497584541062
1579,2022-07-03 21:30:00,0.8671497584541062
1580,2022-07-03 22:00:00,0.8671497584541062
1581,2022-07-03 22:30:00,0.8671497584541062
1582,2022-07-03 23:00:00,0.8671497584541062
1583,2022-07-03 23:30:00,0.8671497584541062
1584,2022-07-04 00:00:00,0.8671497584541062
1585,2022-07-04 00:30:00,0.8671497584541062
1586,2022-07-04 01:00:00,0.8671497584541062
1587,2022-07-04 01:30:00,0.8671497584541062
1588,2022-07-04 02:00:00,0.8671497584541062
1589,2022-07-04 02:30:00,0.8671497584541062
1590,2022-07-04 03:00:00,0.8671497584541062
1591,2022-07-04 03:30:00,0.8671497584541062
1592,2022-07-04 04:00:00,0.8671497584541062
1593,2022-07-04 04:30:00,0.8671497584541062
1594,2022-07-04 05:00:00,0.8671497584541062
1595,2022-07-04 05:30:00,0.8671497584541062
1596,2022-07-04 06:00:00,0.8671497584541062
1597,2022-07-04 06:30:00,0.8671497584541062
1598,2022-07-04 07:00:00,0.8671497584541062
1599,2022-07-04 07:30:00,0.8671497584541062
1600,2022-07-04 08:00:00,0.8671497584541062
1601,2022-07-04 08:30:00,0.8671497584541062
1602,2022-07-04 09:00:00,0.8671497584541062
1603,2022-07-04 09:30:00,0.8671497584541062
1604,2022-07-04 10:00:00,0.8671497584541062
1605,2022-07-04 10:30:00,0.8671497584541062
1606,2022-07-04 11:00:00,0.8671497584541062
1607,2022-07-04 11:30:00,0.8671497584541062
1608,2022-07-04 12:00:00,0.8671497584541062
1609,2022-07-04 12:30:00,0.8671497584541062
1610,2022-07-04 13:00:00,0.8671497584541062
1611,2022-07-04 13:30:00,0.8671497584541062
1612,2022-07-04 14:00:00,0.8671497584541062
1613,2022-07-04 14:30:00,0.8671497584541062
1614,2022-07-04 15:00:00,0.8671497584541062
1615,2022-07-04 15:30:00,0.8671497584541062
1616,2022-07-04 16:00:00,0.8671497584541062
1617,2022-07-04 16:30:00,0.8671497584541062
1618,2022-07-04 17:00:00,0.8671497584541062
1619,2022-07-04 17:30:00,0.8671497584541062
1620,2022-07-04 18:00:00,0.8671497584541062
1621,2022-07-04 18:30:00,0.8671497584541062
1622,2022-07-04 19:00:00,0.8671497584541062
1623,2022-07-04 19:30:00,0.8671497584541062
1624,2022-07-04 20:00:00,0.8671497584541062
1625,2022-07-04 20:30:00,0.8671497584541062
1626,2022-07-04 21:00:00,0.8671497584541062
1627,2022-07-04 21:30:00,0.8671497584541062
1628,2022-07-04 22:00:00,0.8671497584541062
1629,2022-07-04 22:30:00,0.8671497584541062
1630,2022-07-04 23:00:00,0.8671497584541062
1631,2022-07-04 23:30:00,0.8671497584541062
1632,2022-07-05 00:00:00,0.8671497584541062
1633,2022-07-05 00:30:00,0.8671497584541062
1634,2022-07-05 01:00:00,0.8671497584541062
1635,2022-07-05 01:30:00,0.8671497584541062
1636,2022-07-05 02:00:00,0.8671497584541062
1637,2022-07-05 02:30:00,0.8671497584541062
1638,2022-07-05 03:00:00,0.8671497584541062
1639,2022-07-05 03:30:00,0.8671497584541062
1640,2022-07-05 04:00:00,0.8671497584541062
1641,2022-07-05 04:30:00,0.8671497584541062
1642,2022-07-05 05:00:00,0.8671497584541062
1643,2022-07-05 05:30:00,0.8671497584541062
1644,2022-07-05 06:00:00,0.8671497584541062
1645,2022-07-05 06:30:00,0.8671497584541062
1646,2022-07-05 07:00:00,0.8671497584541062
1647,2022-07-05 07:30:00,0.8671497584541062
1648,2022-07-05 08:00:00,0.8671497584541062
1649,2022-07-05 08:30:00,0.8671497584541062
1650,2022-07-05 09:00:00,0.8671497584541062
1651,2022-07-05 09:30:00,0.8671497584541062
1652,2022-07-05 10:00:00,0.8671497584541062
1653,2022-07-05 10:30:00,0.8671497584541062
1654,2022-07-05 11:00:00,0.8671497584541062
1655,2022-07-05 11:30:00,0.8671497584541062
1656,2022-07-05 12:00:00,0.8671497584541062
1657,2022-07-05 12:30:00,0.8671497584541062
1658,2022-07-05 13:00:00,0.8671497584541062
1659,2022-07-05 13:30:00,0.8671497584541062
1660,2022-07-05 14:00:00,0.8671497584541062
1661,2022-07-05 14:30:00,0.8671497584541062
1662,2022-07-05 15:00:00,0.8671497584541062
1663,2022-07-05 15:30:00,0.8671497584541062
1664,2022-07-05 16:00:00,0.8671497584541062
1665,2022-07-05 16:30:00,0.8671497584541062
1666,2022-07-05 17:00:00,0.8671497584541062
1667,2022-07-05 17:30:00,0.8671497584541062
1668,2022-07-05 18:00:00,0.8671497584541062
1669,2022-07-05 18:30:00,0.8671497584541062
1670,2022-07-05 19:00:00,0.8671497584541062
1671,2022-07-05 19:30:00,0.8671497584541062
1672,2022-07-05 20:00:00,0.8671497584541062
1673,2022-07-05 20:30:00,0.8671497584541062
1674,2022-07-05 21:00:00,0.8671497584541062
1675,2022-07-05 21:30:00,0.8671497584541062
1676,2022-07-05 22:00:00,0.8671497584541062
1677,2022-07-05 22:30:00,0.8671497584541062
1678,2022-07-05 23:00:00,0.8671497584541062
1679,2022-07-05 23:30:00,0.8671497584541062
1680,2022-07-06 00:00:00,0.8671497584541062
1681,2022-07-06 00:30:00,0.8671497584541062
1682,2022-07-06 01:00:00,0.8671497584541062
1683,2022-07-06 01:30:00,0.8671497584541062
1684,2022-07-06 02:00:00,0.8671497584541062
1685,2022-07-06 02:30:00,0.8671497584541062
1686,2022-07-06 03:00:00,0.8671497584541062
1687,2022-07-06 03:30:00,0.8671497584541062
1688,2022-07-06 04:00:00,0.8671497584541062
1689,2022-07-06 04:30:00,0.8671497584541062
1690,2022-07-06 05:00:00,0.8671497584541062
1691,2022-07-06 05:30:00,0.8671497584541062
1692,2022-07-06 06:00:00,0.8671497584541062
1693,2022-07-06 06:30:00,0.8671497584541062
1694,2022-07-06 07:00:00,0.8671497584541062
1695,2022-07-06 07:30:00,0.8671497584541062
1696,2022-07-06 08:00:00,0.8671497584541062
1697,2022-07-06 08:30:00,0.8671497584541062
1698,2022-07-06 09:00:00,0.8671497584541062
1699,2022-07-06 09:30:00,0.8671497584541062
1700,2022-07-06 10:00:00,0.8671497584541062
1701,2022-07-06 10:30:00,0.8671497584541062
1702,2022-07-06 11:00:00,0.8671497584541062
1703,2022-07-06 11:30:00,0.8671497584541062
1704,2022-07-06 12:00:00,0.8671497584541062
1705,2022-07-06 12:30:00,0.8671497584541062
1706,2022-07-06 13:00:00,0.8671497584541062
1707,2022-07-06 13:30:00,0.8671497584541062
1708,2022-07-06 14:00:00,0.8671497584541062
1709,2022-07-06 14:30:00,0.8671497584541062
1710,2022-07-06 15:00:00,0.8671497584541062
1711,2022-07-06 15:30:00,0.8671497584541062
1712,2022-07-06 16:00:00,0.8671497584541062
1713,2022-07-06 16:30:00,0.8671497584541062
1714,2022-07-06 17:00:00,0.8671497584541062
1715,2022-07-06 17:30:00,0.8671497584541062
1716,2022-07-06 18:00:00,0.8671497584541062
1717,2022-07-06 18:30:00,0.8671497584541062
1718,2022-07-06 19:00:00,0.8671497584541062
1719,2022-07-06 19:30:00,0.8671497584541062
1720,2022-07-06 20:00:00,0.8671497584541062
1721,2022-07-06 20:30:00,0.8671497584541062
1722,2022-07-06 21:00:00,0.8671497584541062
1723,2022-07-06 21:30:00,0.8671497584541062
1724,2022-07-06 22:00:00,0.8671497584541062
1725,2022-07-06 22:30:00,0.8671497584541062
1726,2022-07-06 23:00:00,0.8671497584541062
1727,2022-07-06 23:30:00,0.8671497584541062
1728,2022-07-07 00:00:00,0.8671497584541062
1729,2022-07-07 00:30:00,0.8671497584541062
1730,2022-07-07 01:00:00,0.8671497584541062
1731,2022-07-07 01:30:00,0.8671497584541062
1732,2022-07-07 02:00:00,0.8671497584541062
1733,2022-07-07 02:30:00,0.8671497584541062
1734,2022-07-07 03:00:00,0.8671497584541062
1735,2022-07-07 03:30:00,0.8671497584541062
1736,2022-07-07 04:00:00,0.8671497584541062
1737,2022-07-07 04:30:00,0.8671497584541062
1738,2022-07-07 05:00:00,0.8671497584541062
1739,2022-07-07 05:30:00,0.8671497584541062
1740,2022-07-07 06:00:00,0.8671497584541062
1741,2022-07-07 06:30:00,0.8671497584541062
1742,2022-07-07 07:00:00,0.8671497584541062
1743,2022-07-07 07:30:00,0.8671497584541062
1744,2022-07-07 08:00:00,0.8671497584541062
1745,2022-07-07 08:30:00,0.8671497584541062
1746,2022-07-07 09:00:00,0.8671497584541062
1747,2022-07-07 09:30:00,0.8671497584541062
1748,2022-07-07 10:00:00,0.8671497584541062
1749,2022-07-07 10:30:00,0.8671497584541062
1750,2022-07-07 11:00:00,0.8671497584541062
1751,2022-07-07 11:30:00,0.8671497584541062
1752,2022-07-07 12:00:00,0.8671497584541062
1753,2022-07-07 12:30:00,0.8671497584541062
1754,2022-07-07 13:00:00,0.8671497584541062
1755,2022-07-07 13:30:00,0.8671497584541062
1756,2022-07-07 14:00:00,0.8671497584541062
1757,2022-07-07 14:30:00,0.8671497584541062
1758,2022-07-07 15:00:00,0.8671497584541062
1759,2022-07-07 15:30:00,0.8671497584541062
1760,2022-07-07 16:00:00,0.8671497584541062
1761,2022-07-07 16:30:00,0.8671497584541062
1762,2022-07-07 17:00:00,0.8671497584541062
1763,2022-07-07 17:30:00,0.8671497584541062
1764,2022-07-07 18:00:00,0.8671497584541062
1765,2022-07-07 18:30:00,0.8671497584541062
1766,2022-07-07 19:00:00,0.8671497584541062
1767,2022-07-07 19:30:00,0.8671497584541062
1768,2022-07-07 20:00:00,0.8671497584541062
1769,2022-07-07 20:30:00,0.8671497584541062
1770,2022-07-07 21:00:00,0.8671497584541062
1771,2022-07-07 21:30:00,0.8671497584541062
1772,2022-07-07 22:00:00,0.8671497584541062
1773,2022-07-07 22:30:00,0.8671497584541062
1774,2022-07-07 23:00:00,0.8671497584541062
1775,2022-07-07 23:30:00,0.8671497584541062
1776,2022-07-08 00:00:00,0.8671497584541062
1777,2022-07-08 00:30:00,0.8671497584541062
1778,2022-07-08 01:00:00,0.8671497584541062
1779,2022-07-08 01:30:00,0.8671497584541062
1780,2022-07-08 02:00:00,0.8671497584541062
1781,2022-07-08 02:30:00,0.8671497584541062
1782,2022-07-08 03:00:00,0.8671497584541062
1783,2022-07-08 03:30:00,0.8671497584541062
1784,2022-07-08 04:00:00,0.8671497584541062
1785,2022-07-08 04:30:00,0.8671497584541062
1786,2022-07-08 05:00:00,0.8671497584541062
1787,2022-07-08 05:30:00,0.8671497584541062
1788,2022-07-08 06:00:00,0.8671497584541062
1789,2022-07-08 06:30:00,0.8671497584541062
1790,2022-07-08 07:00:00,0.8671497584541062
1791,2022-07-08 07:30:00,0.8671497584541062
1792,2022-07-08 08:00:00,0.8671497584541062
1793,2022-07-08 08:30:00,0.8671497584541062
1794,2022-07-08 09:00:00,0.8671497584541062
1795,2022-07-08 09:30:00,0.8671497584541062
1796,2022-07-08 10:00:00,0.8671497584541062
1797,2022-07-08 10:30:00,0.8671497584541062
1798,2022-07-08 11:00:00,0.8671497584541062
1799,2022-07-08 11:30:00,0.8671497584541062
1800,2022-07-08 12:00:00,0.8671497584541062
1801,2022-07-08 12:30:00,0.8671497584541062
1802,2022-07-08 13:00:00,0.8671497584541062
1803,2022-07-08 13:30:00,0.8671497584541062
1804,2022-07-08 14:00:00,0.8671497584541062
1805,2022-07-08 14:30:00,0.8671497584541062
1806,2022-07-08 15:00:00,0.8671497584541062
1807,2022-07-08 15:30:00,0.8671497584541062
1808,2022-07-08 16:00:00,0.8671497584541062
1809,2022-07-08 16:30:00,0.8671497584541062
1810,2022-07-08 17:00:00,0.8671497584541062
1811,2022-07-08 17:30:00,0.8671497584541062
1812,2022-07-08 18:00:00,0.8671497584541062
1813,2022-07-08 18:30:00,0.8671497584541062
1814,2022-07-08 19:00:00,0.8671497584541062
1815,2022-07-08 19:30:00,0.8671497584541062
1816,2022-07-08 20:00:00,0.8671497584541062
1817,2022-07-08 20:30:00,0.8671497584541062
1818,2022-07-08 21:00:00,0.8671497584541062
1819,2022-07-08 21:30:00,0.8671497584541062
1820,2022-07-08 22:00:00,0.8671497584541062
1821,2022-07-08 22:30:00,0.8671497584541062
1822,2022-07-08 23:00:00,0.8671497584541062
1823,2022-07-08 23:30:00,0.8671497584541062
1824,2022-07-09 00:00:00,0.8671497584541062
1825,2022-07-09 00:30:00,0.8671497584541062
1826,2022-07-09 01:00:00,0.8671497584541062
1827,2022-07-09 01:30:00,0.8671497584541062
1828,2022-07-09 02:00:00,0.8671497584541062
1829,2022-07-09 02:30:00,0.8671497584541062
1830,2022-07-09 03:00:00,0.8671497584541062
1831,2022-07-09 03:30:00,0.8671497584541062
1832,2022-07-09 04:00:00,0.8671497584541062
1833,2022-07-09 04:30:00,0.8671497584541062
1834,2022-07-09 05:00:00,0.8671497584541062
1835,2022-07-09 05:30:00,0.8671497584541062
1836,2022-07-09 06:00:00,0.8671497584541062
1837,2022-07-09 06:30:00,0.8671497584541062
1838,2022-07-09 07:00:00,0.8671497584541062
1839,2022-07-09 07:30:00,0.8671497584541062
1840,2022-07-09 08:00:00,0.8671497584541062
1841,2022-07-09 08:30:00,0.8671497584541062
1842,2022-07-09 09:00:00,0.8671497584541062
1843,2022-07-09 09:30:00,0.8671497584541062
1844,2022-07-09 10:00:00,0.8671497584541062
1845,2022-07-09 10:30:00,0.8671497584541062
1846,2022-07-09 11:00:00,0.8671497584541062
1847,2022-07-09 11:30:00,0.8671497584541062
1848,2022-07-09 12:00:00,0.8671497584541062
1849,2022-07-09 12:30:00,0.8671497584541062
1850,2022-07-09 13:00:00,0.8671497584541062
1851,2022-07-09 13:30:00,0.8671497584541062
1852,2022-07-09 14:00:00,0.8671497584541062
1853,2022-07-09 14:30:00,0.8671497584541062
1854,2022-07-09 15:00:00,0.8671497584541062
1855,2022-07-09 15:30:00,0.8671497584541062
1856,2022-07-09 16:00:00,0.8671497584541062
1857,2022-07-09 16:30:00,0.8671497584541062
