,LastUpdated,OccupancyRate
2968,2022-08-01 20:00:00,0.8671497584541062
2969,2022-08-01 20:30:00,0.8671497584541062
2970,2022-08-01 21:00:00,0.8671497584541062
2971,2022-08-01 21:30:00,0.8671497584541062
2972,2022-08-01 22:00:00,0.8671497584541062
2973,2022-08-01 22:30:00,0.8671497584541062
2974,2022-08-01 23:00:00,0.8671497584541062
2975,2022-08-01 23:30:00,0.8671497584541062
2976,2022-08-02 00:00:00,0.8671497584541062
2977,2022-08-02 00:30:00,0.8671497584541062
2978,2022-08-02 01:00:00,0.8671497584541062
2979,2022-08-02 01:30:00,0.8671497584541062
2980,2022-08-02 02:00:00,0.8671497584541062
2981,2022-08-02 02:30:00,0.8671497584541062
2982,2022-08-02 03:00:00,0.8671497584541062
2983,2022-08-02 03:30:00,0.8671497584541062
2984,2022-08-02 04:00:00,0.8671497584541062
2985,2022-08-02 04:30:00,0.8671497584541062
2986,2022-08-02 05:00:00,0.8671497584541062
2987,2022-08-02 05:30:00,0.8671497584541062
2988,2022-08-02 06:00:00,0.8671497584541062
2989,2022-08-02 06:30:00,0.8671497584541062
2990,2022-08-02 07:00:00,0.8671497584541062
2991,2022-08-02 07:30:00,0.8671497584541062
2992,2022-08-02 08:00:00,0.8671497584541062
2993,2022-08-02 08:30:00,0.8671497584541062
2994,2022-08-02 09:00:00,0.8671497584541062
2995,2022-08-02 09:30:00,0.8671497584541062
2996,2022-08-02 10:00:00,0.8671497584541062
2997,2022-08-02 10:30:00,0.8671497584541062
2998,2022-08-02 11:00:00,0.8671497584541062
2999,2022-08-02 11:30:00,0.8671497584541062
3000,2022-08-02 12:00:00,0.8671497584541062
3001,2022-08-02 12:30:00,0.8671497584541062
3002,2022-08-02 13:00:00,0.8671497584541062
3003,2022-08-02 13:30:00,0.8671497584541062
3004,2022-08-02 14:00:00,0.8671497584541062
3005,2022-08-02 14:30:00,0.8671497584541062
3006,2022-08-02 15:00:00,0.8671497584541062
3007,2022-08-02 15:30:00,0.8671497584541062
3008,2022-08-02 16:00:00,0.8671497584541062
3009,2022-08-02 16:30:00,0.8671497584541062
3010,2022-08-02 17:00:00,0.8671497584541062
3011,2022-08-02 17:30:00,0.8671497584541062
3012,2022-08-02 18:00:00,0.8671497584541062
3013,2022-08-02 18:30:00,0.8671497584541062
3014,2022-08-02 19:00:00,0.8671497584541062
3015,2022-08-02 19:30:00,0.8671497584541062
3016,2022-08-02 20:00:00,0.8671497584541062
3017,2022-08-02 20:30:00,0.8671497584541062
3018,2022-08-02 21:00:00,0.8671497584541062
3019,2022-08-02 21:30:00,0.8671497584541062
3020,2022-08-02 22:00:00,0.8671497584541062
3021,2022-08-02 22:30:00,0.8671497584541062
3022,2022-08-02 23:00:00,0.8671497584541062
3023,2022-08-02 23:30:00,0.8671497584541062
3024,2022-08-03 00:00:00,0.8671497584541062
3025,2022-08-03 00:30:00,0.8671497584541062
3026,2022-08-03 01:00:00,0.8671497584541062
3027,2022-08-03 01:30:00,0.8671497584541062
3028,2022-08-03 02:00:00,0.8671497584541062
3029,2022-08-03 02:30:00,0.8671497584541062
3030,2022-08-03 03:00:00,0.8671497584541062
3031,2022-08-03 03:30:00,0.8671497584541062
3032,2022-08-03 04:00:00,0.8671497584541062
3033,2022-08-03 04:30:00,0.8671497584541062
3034,2022-08-03 05:00:00,0.8671497584541062
3035,2022-08-03 05:30:00,0.8671497584541062
3036,2022-08-03 06:00:00,0.8671497584541062
3037,2022-08-03 06:30:00,0.8671497584541062
3038,2022-08-03 07:00:00,0.8671497584541062
3039,2022-08-03 07:30:00,0.8671497584541062
3040,2022-08-03 08:00:00,0.8671497584541062
3041,2022-08-03 08:30:00,0.8671497584541062
3042,2022-08-03 09:00:00,0.8671497584541062
3043,2022-08-03 09:30:00,0.8671497584541062
3044,2022-08-03 10:00:00,0.8671497584541062
3045,2022-08-03 10:30:00,0.8671497584541062
3046,2022-08-03 11:00:00,0.8671497584541062
3047,2022-08-03 11:30:00,0.8671497584541062
3048,2022-08-03 12:00:00,0.8671497584541062
3049,2022-08-03 12:30:00,0.8671497584541062
3050,2022-08-03 13:00:00,0.8671497584541062
3051,2022-08-03 13:30:00,0.8671497584541062
3052,2022-08-03 14:00:00,0.8671497584541062
3053,2022-08-03 14:30:00,0.8671497584541062
3054,2022-08-03 15:00:00,0.8671497584541062
3055,2022-08-03 15:30:00,0.8671497584541062
3056,2022-08-03 16:00:00,0.8671497584541062
3057,2022-08-03 16:30:00,0.8671497584541062
3058,2022-08-03 17:00:00,0.8671497584541062
3059,2022-08-03 17:30:00,0.8671497584541062
3060,2022-08-03 18:00:00,0.8671497584541062
3061,2022-08-03 18:30:00,0.8671497584541062
3062,2022-08-03 19:00:00,0.8671497584541062
3063,2022-08-03 19:30:00,0.8671497584541062
3064,2022-08-03 20:00:00,0.8671497584541062
3065,2022-08-03 20:30:00,0.8671497584541062
3066,2022-08-03 21:00:00,0.8671497584541062
3067,2022-08-03 21:30:00,0.8671497584541062
3068,2022-08-03 22:00:00,0.8671497584541062
3069,2022-08-03 22:30:00,0.8671497584541062
3070,2022-08-03 23:00:00,0.8671497584541062
3071,2022-08-03 23:30:00,0.8671497584541062
3072,2022-08-04 00:00:00,0.8671497584541062
3073,2022-08-04 00:30:00,0.8671497584541062
3074,2022-08-04 01:00:00,0.8671497584541062
3075,2022-08-04 01:30:00,0.8671497584541062
3076,2022-08-04 02:00:00,0.8671497584541062
3077,2022-08-04 02:30:00,0.8671497584541062
3078,2022-08-04 03:00:00,0.8671497584541062
3079,2022-08-04 03:30:00,0.8671497584541062
3080,2022-08-04 04:00:00,0.8671497584541062
3081,2022-08-04 04:30:00,0.8671497584541062
3082,2022-08-04 05:00:00,0.8671497584541062
3083,2022-08-04 05:30:00,0.8671497584541062
3084,2022-08-04 06:00:00,0.8671497584541062
3085,2022-08-04 06:30:00,0.8671497584541062
3086,2022-08-04 07:00:00,0.8671497584541062
3087,2022-08-04 07:30:00,0.8671497584541062
3088,2022-08-04 08:00:00,0.8671497584541062
3089,2022-08-04 08:30:00,0.8671497584541062
3090,2022-08-04 09:00:00,0.8671497584541062
3091,2022-08-04 09:30:00,0.8671497584541062
3092,2022-08-04 10:00:00,0.8671497584541062
3093,2022-08-04 10:30:00,0.8671497584541062
3094,2022-08-04 11:00:00,0.8671497584541062
3095,2022-08-04 11:30:00,0.8671497584541062
3096,2022-08-04 12:00:00,0.8671497584541062
3097,2022-08-04 12:30:00,0.8671497584541062
3098,2022-08-04 13:00:00,0.8671497584541062
3099,2022-08-04 13:30:00,0.8671497584541062
3100,2022-08-04 14:00:00,0.8671497584541062
3101,2022-08-04 14:30:00,0.8671497584541062
3102,2022-08-04 15:00:00,0.8671497584541062
3103,2022-08-04 15:30:00,0.8671497584541062
3104,2022-08-04 16:00:00,0.8671497584541062
3105,2022-08-04 16:30:00,0.8671497584541062
3106,2022-08-04 17:00:00,0.8671497584541062
3107,2022-08-04 17:30:00,0.8671497584541062
3108,2022-08-04 18:00:00,0.8671497584541062
3109,2022-08-04 18:30:00,0.8671497584541062
3110,2022-08-04 19:00:00,0.8671497584541062
3111,2022-08-04 19:30:00,0.8671497584541062
3112,2022-08-04 20:00:00,0.8671497584541062
3113,2022-08-04 20:30:00,0.8671497584541062
3114,2022-08-04 21:00:00,0.8671497584541062
3115,2022-08-04 21:30:00,0.8671497584541062
3116,2022-08-04 22:00:00,0.8671497584541062
3117,2022-08-04 22:30:00,0.8671497584541062
3118,2022-08-04 23:00:00,0.8671497584541062
3119,2022-08-04 23:30:00,0.8671497584541062
3120,2022-08-05 00:00:00,0.8671497584541062
3121,2022-08-05 00:30:00,0.8671497584541062
3122,2022-08-05 01:00:00,0.8671497584541062
3123,2022-08-05 01:30:00,0.8671497584541062
3124,2022-08-05 02:00:00,0.8671497584541062
3125,2022-08-05 02:30:00,0.8671497584541062
3126,2022-08-05 03:00:00,0.8671497584541062
3127,2022-08-05 03:30:00,0.8671497584541062
3128,2022-08-05 04:00:00,0.8671497584541062
3129,2022-08-05 04:30:00,0.8671497584541062
3130,2022-08-05 05:00:00,0.8671497584541062
3131,2022-08-05 05:30:00,0.8671497584541062
3132,2022-08-05 06:00:00,0.8671497584541062
3133,2022-08-05 06:30:00,0.8671497584541062
3134,2022-08-05 07:00:00,0.8671497584541062
3135,2022-08-05 07:30:00,0.8671497584541062
3136,2022-08-05 08:00:00,0.8671497584541062
3137,2022-08-05 08:30:00,0.8671497584541062
3138,2022-08-05 09:00:00,0.8671497584541062
3139,2022-08-05 09:30:00,0.8671497584541062
3140,2022-08-05 10:00:00,0.8671497584541062
3141,2022-08-05 10:30:00,0.8671497584541062
3142,2022-08-05 11:00:00,0.8671497584541062
3143,2022-08-05 11:30:00,0.8671497584541062
3144,2022-08-05 12:00:00,0.8671497584541062
3145,2022-08-05 12:30:00,0.8671497584541062
3146,2022-08-05 13:00:00,0.8671497584541062
3147,2022-08-05 13:30:00,0.8671497584541062
3148,2022-08-05 14:00:00,0.8671497584541062
3149,2022-08-05 14:30:00,0.8671497584541062
3150,2022-08-05 15:00:00,0.8671497584541062
3151,2022-08-05 15:30:00,0.8671497584541062
3152,2022-08-05 16:00:00,0.8671497584541062
3153,2022-08-05 16:30:00,0.8671497584541062
3154,2022-08-05 17:00:00,0.8671497584541062
3155,2022-08-05 17:30:00,0.8671497584541062
3156,2022-08-05 18:00:00,0.8671497584541062
3157,2022-08-05 18:30:00,0.8671497584541062
3158,2022-08-05 19:00:00,0.8671497584541062
3159,2022-08-05 19:30:00,0.8671497584541062
3160,2022-08-05 20:00:00,0.8671497584541062
3161,2022-08-05 20:30:00,0.8671497584541062
3162,2022-08-05 21:00:00,0.8671497584541062
3163,2022-08-05 21:30:00,0.8671497584541062
3164,2022-08-05 22:00:00,0.8671497584541062
3165,2022-08-05 22:30:00,0.8671497584541062
3166,2022-08-05 23:00:00,0.8671497584541062
3167,2022-08-05 23:30:00,0.8671497584541062
3168,2022-08-06 00:00:00,0.8671497584541062
3169,2022-08-06 00:30:00,0.8671497584541062
3170,2022-08-06 01:00:00,0.8671497584541062
3171,2022-08-06 01:30:00,0.8671497584541062
3172,2022-08-06 02:00:00,0.8671497584541062
3173,2022-08-06 02:30:00,0.8671497584541062
3174,2022-08-06 03:00:00,0.8671497584541062
3175,2022-08-06 03:30:00,0.8671497584541062
3176,2022-08-06 04:00:00,0.8671497584541062
3177,2022-08-06 04:30:00,0.8671497584541062
3178,2022-08-06 05:00:00,0.8671497584541062
3179,2022-08-06 05:30:00,0.8671497584541062
3180,2022-08-06 06:00:00,0.8671497584541062
3181,2022-08-06 06:30:00,0.8671497584541062
3182,2022-08-06 07:00:00,0.8671497584541062
3183,2022-08-06 07:30:00,0.8671497584541062
3184,2022-08-06 08:00:00,0.8671497584541062
3185,2022-08-06 08:30:00,0.8671497584541062
3186,2022-08-06 09:00:00,0.8671497584541062
3187,2022-08-06 09:30:00,0.8671497584541062
3188,2022-08-06 10:00:00,0.8671497584541062
3189,2022-08-06 10:30:00,0.8671497584541062
3190,2022-08-06 11:00:00,0.8671497584541062
3191,2022-08-06 11:30:00,0.8671497584541062
3192,2022-08-06 12:00:00,0.8671497584541062
3193,2022-08-06 12:30:00,0.8671497584541062
3194,2022-08-06 13:00:00,0.8671497584541062
3195,2022-08-06 13:30:00,0.8671497584541062
3196,2022-08-06 14:00:00,0.8671497584541062
3197,2022-08-06 14:30:00,0.8671497584541062
3198,2022-08-06 15:00:00,0.8671497584541062
3199,2022-08-06 15:30:00,0.8671497584541062
3200,2022-08-06 16:00:00,0.8671497584541062
3201,2022-08-06 16:30:00,0.8671497584541062
3202,2022-08-06 17:00:00,0.8671497584541062
3203,2022-08-06 17:30:00,0.8671497584541062
3204,2022-08-06 18:00:00,0.8671497584541062
3205,2022-08-06 18:30:00,0.8671497584541062
3206,2022-08-06 19:00:00,0.8671497584541062
3207,2022-08-06 19:30:00,0.8671497584541062
3208,2022-08-06 20:00:00,0.8671497584541062
3209,2022-08-06 20:30:00,0.8671497584541062
3210,2022-08-06 21:00:00,0.8671497584541062
3211,2022-08-06 21:30:00,0.8671497584541062
3212,2022-08-06 22:00:00,0.8671497584541062
3213,2022-08-06 22:30:00,0.8671497584541062
3214,2022-08-06 23:00:00,0.8671497584541062
3215,2022-08-06 23:30:00,0.8671497584541062
3216,2022-08-07 00:00:00,0.8671497584541062
3217,2022-08-07 00:30:00,0.8671497584541062
3218,2022-08-07 01:00:00,0.8671497584541062
3219,2022-08-07 01:30:00,0.8671497584541062
3220,2022-08-07 02:00:00,0.8671497584541062
3221,2022-08-07 02:30:00,0.8671497584541062
3222,2022-08-07 03:00:00,0.8671497584541062
3223,2022-08-07 03:30:00,0.8671497584541062
3224,2022-08-07 04:00:00,0.8671497584541062
3225,2022-08-07 04:30:00,0.8671497584541062
3226,2022-08-07 05:00:00,0.8671497584541062
3227,2022-08-07 05:30:00,0.8671497584541062
3228,2022-08-07 06:00:00,0.8671497584541062
3229,2022-08-07 06:30:00,0.8671497584541062
3230,2022-08-07 07:00:00,0.8671497584541062
3231,2022-08-07 07:30:00,0.8671497584541062
3232,2022-08-07 08:00:00,0.8671497584541062
3233,2022-08-07 08:30:00,0.8671497584541062
3234,2022-08-07 09:00:00,0.8671497584541062
3235,2022-08-07 09:30:00,0.8671497584541062
3236,2022-08-07 10:00:00,0.8671497584541062
3237,2022-08-07 10:30:00,0.8671497584541062
3238,2022-08-07 11:00:00,0.8671497584541062
3239,2022-08-07 11:30:00,0.8671497584541062
3240,2022-08-07 12:00:00,0.8671497584541062
3241,2022-08-07 12:30:00,0.8671497584541062
3242,2022-08-07 13:00:00,0.8671497584541062
3243,2022-08-07 13:30:00,0.8671497584541062
3244,2022-08-07 14:00:00,0.8671497584541062
3245,2022-08-07 14:30:00,0.8671497584541062
3246,2022-08-07 15:00:00,0.8671497584541062
3247,2022-08-07 15:30:00,0.8671497584541062
3248,2022-08-07 16:00:00,0.8671497584541062
3249,2022-08-07 16:30:00,0.8671497584541062
3250,2022-08-07 17:00:00,0.8671497584541062
3251,2022-08-07 17:30:00,0.8671497584541062
3252,2022-08-07 18:00:00,0.8671497584541062
3253,2022-08-07 18:30:00,0.8671497584541062
3254,2022-08-07 19:00:00,0.8671497584541062
3255,2022-08-07 19:30:00,0.8671497584541062
3256,2022-08-07 20:00:00,0.8671497584541062
3257,2022-08-07 20:30:00,0.8671497584541062
3258,2022-08-07 21:00:00,0.8671497584541062
3259,2022-08-07 21:30:00,0.8671497584541062
3260,2022-08-07 22:00:00,0.8671497584541062
3261,2022-08-07 22:30:00,0.8671497584541062
3262,2022-08-07 23:00:00,0.8671497584541062
3263,2022-08-07 23:30:00,0.8671497584541062
3264,2022-08-08 00:00:00,0.8671497584541062
3265,2022-08-08 00:30:00,0.8671497584541062
3266,2022-08-08 01:00:00,0.8671497584541062
3267,2022-08-08 01:30:00,0.8671497584541062
3268,2022-08-08 02:00:00,0.8671497584541062
3269,2022-08-08 02:30:00,0.8671497584541062
3270,2022-08-08 03:00:00,0.8671497584541062
3271,2022-08-08 03:30:00,0.8671497584541062
3272,2022-08-08 04:00:00,0.8671497584541062
3273,2022-08-08 04:30:00,0.8671497584541062
3274,2022-08-08 05:00:00,0.8671497584541062
3275,2022-08-08 05:30:00,0.8671497584541062
3276,2022-08-08 06:00:00,0.8671497584541062
3277,2022-08-08 06:30:00,0.8671497584541062
3278,2022-08-08 07:00:00,0.8671497584541062
3279,2022-08-08 07:30:00,0.8671497584541062
3280,2022-08-08 08:00:00,0.8671497584541062
3281,2022-08-08 08:30:00,0.8671497584541062
3282,2022-08-08 09:00:00,0.8671497584541062
3283,2022-08-08 09:30:00,0.8671497584541062
3284,2022-08-08 10:00:00,0.8671497584541062
3285,2022-08-08 10:30:00,0.8671497584541062
3286,2022-08-08 11:00:00,0.8671497584541062
3287,2022-08-08 11:30:00,0.8671497584541062
3288,2022-08-08 12:00:00,0.8671497584541062
3289,2022-08-08 12:30:00,0.8671497584541062
3290,2022-08-08 13:00:00,0.8671497584541062
3291,2022-08-08 13:30:00,0.8671497584541062
3292,2022-08-08 14:00:00,0.8671497584541062
3293,2022-08-08 14:30:00,0.8671497584541062
3294,2022-08-08 15:00:00,0.8671497584541062
3295,2022-08-08 15:30:00,0.8671497584541062
3296,2022-08-08 16:00:00,0.8671497584541062
3297,2022-08-08 16:30:00,0.8671497584541062
3298,2022-08-08 17:00:00,0.8671497584541062
3299,2022-08-08 17:30:00,0.8671497584541062
3300,2022-08-08 18:00:00,0.8671497584541062
3301,2022-08-08 18:30:00,0.8671497584541062
3302,2022-08-08 19:00:00,0.8671497584541062
3303,2022-08-08 19:30:00,0.8671497584541062
3304,2022-08-08 20:00:00,0.8671497584541062
3305,2022-08-08 20:30:00,0.8671497584541062
3306,2022-08-08 21:00:00,0.8671497584541062
3307,2022-08-08 21:30:00,0.8671497584541062
3308,2022-08-08 22:00:00,0.8671497584541062
3309,2022-08-08 22:30:00,0.8671497584541062
3310,2022-08-08 23:00:00,0.8671497584541062
3311,2022-08-08 23:30:00,0.8671497584541062
3312,2022-08-09 00:00:00,0.8671497584541062
3313,2022-08-09 00:30:00,0.8671497584541062
3314,2022-08-09 01:00:00,0.8671497584541062
3315,2022-08-09 01:30:00,0.8671497584541062
3316,2022-08-09 02:00:00,0.8671497584541062
3317,2022-08-09 02:30:00,0.8671497584541062
3318,2022-08-09 03:00:00,0.8671497584541062
3319,2022-08-09 03:30:00,0.8671497584541062
3320,2022-08-09 04:00:00,0.8671497584541062
3321,2022-08-09 04:30:00,0.8671497584541062
3322,2022-08-09 05:00:00,0.8671497584541062
3323,2022-08-09 05:30:00,0.8671497584541062
3324,2022-08-09 06:00:00,0.8671497584541062
3325,2022-08-09 06:30:00,0.8671497584541062
3326,2022-08-09 07:00:00,0.8671497584541062
3327,2022-08-09 07:30:00,0.8671497584541062
3328,2022-08-09 08:00:00,0.8671497584541062
3329,2022-08-09 08:30:00,0.8671497584541062
3330,2022-08-09 09:00:00,0.8671497584541062
3331,2022-08-09 09:30:00,0.8671497584541062
3332,2022-08-09 10:00:00,0.8671497584541062
3333,2022-08-09 10:30:00,0.8671497584541062
3334,2022-08-09 11:00:00,0.8671497584541062
3335,2022-08-09 11:30:00,0.8671497584541062
3336,2022-08-09 12:00:00,0.8671497584541062
3337,2022-08-09 12:30:00,0.8671497584541062
3338,2022-08-09 13:00:00,0.8671497584541062
3339,2022-08-09 13:30:00,0.8671497584541062
3340,2022-08-09 14:00:00,0.8671497584541062
3341,2022-08-09 14:30:00,0.8671497584541062
3342,2022-08-09 15:00:00,0.8671497584541062
3343,2022-08-09 15:30:00,0.8671497584541062
3344,2022-08-09 16:00:00,0.8671497584541062
3345,2022-08-09 16:30:00,0.8671497584541062
3346,2022-08-09 17:00:00,0.8671497584541062
3347,2022-08-09 17:30:00,0.8671497584541062
3348,2022-08-09 18:00:00,0.8671497584541062
3349,2022-08-09 18:30:00,0.8671497584541062
3350,2022-08-09 19:00:00,0.8671497584541062
3351,2022-08-09 19:30:00,0.8671497584541062
3352,2022-08-09 20:00:00,0.8671497584541062
3353,2022-08-09 20:30:00,0.8671497584541062
3354,2022-08-09 21:00:00,0.8671497584541062
3355,2022-08-09 21:30:00,0.8671497584541062
3356,2022-08-09 22:00:00,0.8671497584541062
3357,2022-08-09 22:30:00,0.8671497584541062
3358,2022-08-09 23:00:00,0.8671497584541062
3359,2022-08-09 23:30:00,0.8671497584541062
3360,2022-08-10 00:00:00,0.8671497584541062
3361,2022-08-10 00:30:00,0.8671497584541062
3362,2022-08-10 01:00:00,0.8671497584541062
3363,2022-08-10 01:30:00,0.8671497584541062
3364,2022-08-10 02:00:00,0.8671497584541062
3365,2022-08-10 02:30:00,0.8671497584541062
3366,2022-08-10 03:00:00,0.8671497584541062
3367,2022-08-10 03:30:00,0.8671497584541062
3368,2022-08-10 04:00:00,0.8671497584541062
3369,2022-08-10 04:30:00,0.8671497584541062
3370,2022-08-10 05:00:00,0.8671497584541062
3371,2022-08-10 05:30:00,0.8671497584541062
3372,2022-08-10 06:00:00,0.8671497584541062
3373,2022-08-10 06:30:00,0.8671497584541062
3374,2022-08-10 07:00:00,0.8671497584541062
3375,2022-08-10 07:30:00,0.8671497584541062
3376,2022-08-10 08:00:00,0.8671497584541062
3377,2022-08-10 08:30:00,0.8671497584541062
3378,2022-08-10 09:00:00,0.8671497584541062
3379,2022-08-10 09:30:00,0.8671497584541062
3380,2022-08-10 10:00:00,0.8671497584541062
3381,2022-08-10 10:30:00,0.8671497584541062
3382,2022-08-10 11:00:00,0.8671497584541062
3383,2022-08-10 11:30:00,0.8671497584541062
3384,2022-08-10 12:00:00,0.8671497584541062
3385,2022-08-10 12:30:00,0.8671497584541062
3386,2022-08-10 13:00:00,0.8671497584541062
3387,2022-08-10 13:30:00,0.8671497584541062
3388,2022-08-10 14:00:00,0.8671497584541062
3389,2022-08-10 14:30:00,0.8671497584541062
3390,2022-08-10 15:00:00,0.8671497584541062
3391,2022-08-10 15:30:00,0.8671497584541062
3392,2022-08-10 16:00:00,0.8671497584541062
3393,2022-08-10 16:30:00,0.8671497584541062
3394,2022-08-10 17:00:00,0.8671497584541062
3395,2022-08-10 17:30:00,0.8671497584541062
3396,2022-08-10 18:00:00,0.8671497584541062
3397,2022-08-10 18:30:00,0.8671497584541062
3398,2022-08-10 19:00:00,0.8671497584541062
3399,2022-08-10 19:30:00,0.8671497584541062
3400,2022-08-10 20:00:00,0.8671497584541062
3401,2022-08-10 20:30:00,0.8671497584541062
3402,2022-08-10 21:00:00,0.8671497584541062
3403,2022-08-10 21:30:00,0.8671497584541062
3404,2022-08-10 22:00:00,0.8671497584541062
3405,2022-08-10 22:30:00,0.8671497584541062
3406,2022-08-10 23:00:00,0.8671497584541062
3407,2022-08-10 23:30:00,0.8671497584541062
3408,2022-08-11 00:00:00,0.8671497584541062
3409,2022-08-11 00:30:00,0.8671497584541062
3410,2022-08-11 01:00:00,0.8671497584541062
3411,2022-08-11 01:30:00,0.8671497584541062
3412,2022-08-11 02:00:00,0.8671497584541062
3413,2022-08-11 02:30:00,0.8671497584541062
3414,2022-08-11 03:00:00,0.8671497584541062
3415,2022-08-11 03:30:00,0.8671497584541062
3416,2022-08-11 04:00:00,0.8671497584541062
3417,2022-08-11 04:30:00,0.8671497584541062
3418,2022-08-11 05:00:00,0.8671497584541062
3419,2022-08-11 05:30:00,0.8671497584541062
3420,2022-08-11 06:00:00,0.8671497584541062
3421,2022-08-11 06:30:00,0.8671497584541062
3422,2022-08-11 07:00:00,0.8671497584541062
3423,2022-08-11 07:30:00,0.8671497584541062
3424,2022-08-11 08:00:00,0.8671497584541062
3425,2022-08-11 08:30:00,0.8671497584541062
3426,2022-08-11 09:00:00,0.8671497584541062
3427,2022-08-11 09:30:00,0.8671497584541062
3428,2022-08-11 10:00:00,0.8671497584541062
3429,2022-08-11 10:30:00,0.8671497584541062
3430,2022-08-11 11:00:00,0.8671497584541062
3431,2022-08-11 11:30:00,0.8671497584541062
3432,2022-08-11 12:00:00,0.8671497584541062
3433,2022-08-11 12:30:00,0.8671497584541062
3434,2022-08-11 13:00:00,0.8671497584541062
3435,2022-08-11 13:30:00,0.8671497584541062
3436,2022-08-11 14:00:00,0.8671497584541062
3437,2022-08-11 14:30:00,0.8671497584541062
3438,2022-08-11 15:00:00,0.8671497584541062
3439,2022-08-11 15:30:00,0.8671497584541062
3440,2022-08-11 16:00:00,0.8671497584541062
3441,2022-08-11 16:30:00,0.8671497584541062
3442,2022-08-11 17:00:00,0.8671497584541062
3443,2022-08-11 17:30:00,0.8671497584541062
3444,2022-08-11 18:00:00,0.8671497584541062
3445,2022-08-11 18:30:00,0.8671497584541062
3446,2022-08-11 19:00:00,0.8671497584541062
3447,2022-08-11 19:30:00,0.8671497584541062
3448,2022-08-11 20:00:00,0.8671497584541062
3449,2022-08-11 20:30:00,0.8671497584541062
3450,2022-08-11 21:00:00,0.8671497584541062
3451,2022-08-11 21:30:00,0.8671497584541062
3452,2022-08-11 22:00:00,0.8671497584541062
3453,2022-08-11 22:30:00,0.8671497584541062
3454,2022-08-11 23:00:00,0.8671497584541062
3455,2022-08-11 23:30:00,0.8671497584541062
3456,2022-08-12 00:00:00,0.8671497584541062
3457,2022-08-12 00:30:00,0.8671497584541062
3458,2022-08-12 01:00:00,0.8671497584541062
3459,2022-08-12 01:30:00,0.8671497584541062
3460,2022-08-12 02:00:00,0.8671497584541062
3461,2022-08-12 02:30:00,0.8671497584541062
3462,2022-08-12 03:00:00,0.8671497584541062
3463,2022-08-12 03:30:00,0.8671497584541062
3464,2022-08-12 04:00:00,0.8671497584541062
3465,2022-08-12 04:30:00,0.8671497584541062
3466,2022-08-12 05:00:00,0.8671497584541062
3467,2022-08-12 05:30:00,0.8671497584541062
3468,2022-08-12 06:00:00,0.8671497584541062
3469,2022-08-12 06:30:00,0.8671497584541062
3470,2022-08-12 07:00:00,0.8671497584541062
3471,2022-08-12 07:30:00,0.8671497584541062
3472,2022-08-12 08:00:00,0.8671497584541062
3473,2022-08-12 08:30:00,0.8671497584541062
3474,2022-08-12 09:00:00,0.8671497584541062
3475,2022-08-12 09:30:00,0.8671497584541062
3476,2022-08-12 10:00:00,0.8671497584541062
3477,2022-08-12 10:30:00,0.8671497584541062
3478,2022-08-12 11:00:00,0.8671497584541062
3479,2022-08-12 11:30:00,0.8671497584541062
3480,2022-08-12 12:00:00,0.8671497584541062
3481,2022-08-12 12:30:00,0.8671497584541062
3482,2022-08-12 13:00:00,0.8671497584541062
3483,2022-08-12 13:30:00,0.8671497584541062
3484,2022-08-12 14:00:00,0.8671497584541062
3485,2022-08-12 14:30:00,0.8671497584541062
