,LastUpdated,OccupancyRate
4672,2022-09-06 08:00:00,0.9921875
4673,2022-09-06 08:30:00,0.9921875
4674,2022-09-06 09:00:00,0.9921875
4675,2022-09-06 09:30:00,0.9921875
4676,2022-09-06 10:00:00,0.9921875
4677,2022-09-06 10:30:00,0.9921875
4678,2022-09-06 11:00:00,0.9921875
4679,2022-09-06 11:30:00,0.9921875
4680,2022-09-06 12:00:00,0.9921875
4681,2022-09-06 12:30:00,0.9921875
4682,2022-09-06 13:00:00,0.9921875
4683,2022-09-06 13:30:00,0.9921875
4684,2022-09-06 14:00:00,0.9921875
4685,2022-09-06 14:30:00,0.9921875
4686,2022-09-06 15:00:00,0.9921875
4687,2022-09-06 15:30:00,0.9921875
4688,2022-09-06 16:00:00,0.9921875
4689,2022-09-06 16:30:00,0.9921875
4690,2022-09-06 17:00:00,0.9921875
4691,2022-09-06 17:30:00,0.9921875
4692,2022-09-06 18:00:00,0.9921875
4693,2022-09-06 18:30:00,0.9921875
4694,2022-09-06 19:00:00,0.9921875
4695,2022-09-06 19:30:00,0.9921875
4696,2022-09-06 20:00:00,0.9921875
4697,2022-09-06 20:30:00,0.9921875
4698,2022-09-06 21:00:00,0.9921875
4699,2022-09-06 21:30:00,0.9921875
4700,2022-09-06 22:00:00,0.9921875
4701,2022-09-06 22:30:00,0.9921875
4702,2022-09-06 23:00:00,0.9921875
4703,2022-09-06 23:30:00,0.9921875
4704,2022-09-07 00:00:00,0.9921875
4705,2022-09-07 00:30:00,0.9921875
4706,2022-09-07 01:00:00,0.9921875
4707,2022-09-07 01:30:00,0.9921875
4708,2022-09-07 02:00:00,0.9921875
4709,2022-09-07 02:30:00,0.9921875
4710,2022-09-07 03:00:00,0.9921875
4711,2022-09-07 03:30:00,0.9921875
4712,2022-09-07 04:00:00,0.9921875
4713,2022-09-07 04:30:00,0.9921875
4714,2022-09-07 05:00:00,0.9921875
4715,2022-09-07 05:30:00,0.9921875
4716,2022-09-07 06:00:00,0.9921875
4717,2022-09-07 06:30:00,0.9921875
4718,2022-09-07 07:00:00,0.9921875
4719,2022-09-07 07:30:00,0.9921875
4720,2022-09-07 08:00:00,0.9921875
4721,2022-09-07 08:30:00,0.9921875
4722,2022-09-07 09:00:00,0.9921875
4723,2022-09-07 09:30:00,0.9921875
4724,2022-09-07 10:00:00,0.9921875
4725,2022-09-07 10:30:00,0.9921875
4726,2022-09-07 11:00:00,0.9921875
4727,2022-09-07 11:30:00,0.9921875
4728,2022-09-07 12:00:00,0.9921875
4729,2022-09-07 12:30:00,0.9921875
4730,2022-09-07 13:00:00,0.9921875
4731,2022-09-07 13:30:00,0.9921875
4732,2022-09-07 14:00:00,0.9921875
4733,2022-09-07 14:30:00,0.9921875
4734,2022-09-07 15:00:00,0.9921875
4735,2022-09-07 15:30:00,0.9921875
4736,2022-09-07 16:00:00,0.9921875
4737,2022-09-07 16:30:00,0.9921875
4738,2022-09-07 17:00:00,0.9921875
4739,2022-09-07 17:30:00,0.9921875
4740,2022-09-07 18:00:00,0.9921875
4741,2022-09-07 18:30:00,0.9921875
4742,2022-09-07 19:00:00,0.9921875
4743,2022-09-07 19:30:00,0.9921875
4744,2022-09-07 20:00:00,0.9921875
4745,2022-09-07 20:30:00,0.9921875
4746,2022-09-07 21:00:00,0.9921875
4747,2022-09-07 21:30:00,0.9921875
4748,2022-09-07 22:00:00,0.9921875
4749,2022-09-07 22:30:00,0.9921875
4750,2022-09-07 23:00:00,0.9921875
4751,2022-09-07 23:30:00,0.9921875
4752,2022-09-08 00:00:00,0.9921875
4753,2022-09-08 00:30:00,0.9921875
4754,2022-09-08 01:00:00,0.9921875
4755,2022-09-08 01:30:00,0.9921875
4756,2022-09-08 02:00:00,0.9921875
4757,2022-09-08 02:30:00,0.9921875
4758,2022-09-08 03:00:00,0.9921875
4759,2022-09-08 03:30:00,0.9921875
4760,2022-09-08 04:00:00,0.9921875
4761,2022-09-08 04:30:00,0.9921875
4762,2022-09-08 05:00:00,0.9921875
4763,2022-09-08 05:30:00,0.9921875
4764,2022-09-08 06:00:00,0.9921875
4765,2022-09-08 06:30:00,0.9921875
4766,2022-09-08 07:00:00,0.9921875
4767,2022-09-08 07:30:00,0.9921875
4768,2022-09-08 08:00:00,0.9921875
4769,2022-09-08 08:30:00,0.9921875
4770,2022-09-08 09:00:00,0.9921875
4771,2022-09-08 09:30:00,0.9921875
4772,2022-09-08 10:00:00,0.9921875
4773,2022-09-08 10:30:00,0.9921875
4774,2022-09-08 11:00:00,0.9921875
4775,2022-09-08 11:30:00,0.9921875
4776,2022-09-08 12:00:00,0.9921875
4777,2022-09-08 12:30:00,0.9921875
4778,2022-09-08 13:00:00,0.9921875
4779,2022-09-08 13:30:00,0.9921875
4780,2022-09-08 14:00:00,0.9921875
4781,2022-09-08 14:30:00,0.9921875
4782,2022-09-08 15:00:00,0.9921875
4783,2022-09-08 15:30:00,0.9921875
4784,2022-09-08 16:00:00,0.9921875
4785,2022-09-08 16:30:00,0.9921875
4786,2022-09-08 17:00:00,0.9921875
4787,2022-09-08 17:30:00,0.9921875
4788,2022-09-08 18:00:00,0.9921875
4789,2022-09-08 18:30:00,0.9921875
4790,2022-09-08 19:00:00,0.9921875
4791,2022-09-08 19:30:00,0.9921875
4792,2022-09-08 20:00:00,0.9921875
4793,2022-09-08 20:30:00,0.9921875
4794,2022-09-08 21:00:00,0.9921875
4795,2022-09-08 21:30:00,0.9921875
4796,2022-09-08 22:00:00,0.9921875
4797,2022-09-08 22:30:00,0.9921875
4798,2022-09-08 23:00:00,0.9921875
4799,2022-09-08 23:30:00,0.9921875
4800,2022-09-09 00:00:00,0.9921875
4801,2022-09-09 00:30:00,0.9921875
4802,2022-09-09 01:00:00,0.9921875
4803,2022-09-09 01:30:00,0.9921875
4804,2022-09-09 02:00:00,0.9921875
4805,2022-09-09 02:30:00,0.9921875
4806,2022-09-09 03:00:00,0.9921875
4807,2022-09-09 03:30:00,0.9921875
4808,2022-09-09 04:00:00,0.9921875
4809,2022-09-09 04:30:00,0.9921875
4810,2022-09-09 05:00:00,0.9921875
4811,2022-09-09 05:30:00,0.9921875
4812,2022-09-09 06:00:00,0.9921875
4813,2022-09-09 06:30:00,0.9921875
4814,2022-09-09 07:00:00,0.9921875
4815,2022-09-09 07:30:00,0.9921875
4816,2022-09-09 08:00:00,0.9921875
4817,2022-09-09 08:30:00,0.9921875
4818,2022-09-09 09:00:00,0.9921875
4819,2022-09-09 09:30:00,0.9921875
4820,2022-09-09 10:00:00,0.9921875
4821,2022-09-09 10:30:00,0.9921875
4822,2022-09-09 11:00:00,0.9921875
4823,2022-09-09 11:30:00,0.9921875
4824,2022-09-09 12:00:00,0.9921875
4825,2022-09-09 12:30:00,0.9921875
4826,2022-09-09 13:00:00,0.9921875
4827,2022-09-09 13:30:00,0.9921875
4828,2022-09-09 14:00:00,0.9921875
4829,2022-09-09 14:30:00,0.9921875
4830,2022-09-09 15:00:00,0.9921875
4831,2022-09-09 15:30:00,0.9921875
4832,2022-09-09 16:00:00,0.9921875
4833,2022-09-09 16:30:00,0.9921875
4834,2022-09-09 17:00:00,0.9921875
4835,2022-09-09 17:30:00,0.9921875
4836,2022-09-09 18:00:00,0.9921875
4837,2022-09-09 18:30:00,0.9921875
4838,2022-09-09 19:00:00,0.9921875
4839,2022-09-09 19:30:00,0.9921875
4840,2022-09-09 20:00:00,0.9921875
4841,2022-09-09 20:30:00,0.9921875
4842,2022-09-09 21:00:00,0.9921875
4843,2022-09-09 21:30:00,0.9921875
4844,2022-09-09 22:00:00,0.9921875
4845,2022-09-09 22:30:00,0.9921875
4846,2022-09-09 23:00:00,0.9921875
4847,2022-09-09 23:30:00,0.9921875
4848,2022-09-10 00:00:00,0.9921875
4849,2022-09-10 00:30:00,0.9921875
4850,2022-09-10 01:00:00,0.9921875
4851,2022-09-10 01:30:00,0.9921875
4852,2022-09-10 02:00:00,0.9921875
4853,2022-09-10 02:30:00,0.9921875
4854,2022-09-10 03:00:00,0.9921875
4855,2022-09-10 03:30:00,0.9921875
4856,2022-09-10 04:00:00,0.9921875
4857,2022-09-10 04:30:00,0.9921875
4858,2022-09-10 05:00:00,0.9921875
4859,2022-09-10 05:30:00,0.9921875
4860,2022-09-10 06:00:00,0.9921875
4861,2022-09-10 06:30:00,0.9921875
4862,2022-09-10 07:00:00,0.9921875
4863,2022-09-10 07:30:00,0.9921875
4864,2022-09-10 08:00:00,0.9921875
4865,2022-09-10 08:30:00,0.9921875
4866,2022-09-10 09:00:00,0.9921875
4867,2022-09-10 09:30:00,0.9921875
4868,2022-09-10 10:00:00,0.9921875
4869,2022-09-10 10:30:00,0.9921875
4870,2022-09-10 11:00:00,0.9921875
4871,2022-09-10 11:30:00,0.9921875
4872,2022-09-10 12:00:00,0.9921875
4873,2022-09-10 12:30:00,0.9921875
4874,2022-09-10 13:00:00,0.9921875
4875,2022-09-10 13:30:00,0.9921875
4876,2022-09-10 14:00:00,0.9921875
4877,2022-09-10 14:30:00,0.9921875
4878,2022-09-10 15:00:00,0.9921875
4879,2022-09-10 15:30:00,0.9921875
4880,2022-09-10 16:00:00,0.9921875
4881,2022-09-10 16:30:00,0.9921875
4882,2022-09-10 17:00:00,0.9921875
4883,2022-09-10 17:30:00,0.9921875
4884,2022-09-10 18:00:00,0.9921875
4885,2022-09-10 18:30:00,0.9921875
4886,2022-09-10 19:00:00,0.9921875
4887,2022-09-10 19:30:00,0.9921875
4888,2022-09-10 20:00:00,0.9921875
4889,2022-09-10 20:30:00,0.9921875
4890,2022-09-10 21:00:00,0.9921875
4891,2022-09-10 21:30:00,0.9921875
4892,2022-09-10 22:00:00,0.9921875
4893,2022-09-10 22:30:00,0.9921875
4894,2022-09-10 23:00:00,0.9921875
4895,2022-09-10 23:30:00,0.9921875
4896,2022-09-11 00:00:00,0.9921875
4897,2022-09-11 00:30:00,0.9921875
4898,2022-09-11 01:00:00,0.9921875
4899,2022-09-11 01:30:00,0.9921875
4900,2022-09-11 02:00:00,0.9921875
4901,2022-09-11 02:30:00,0.9921875
4902,2022-09-11 03:00:00,0.9921875
4903,2022-09-11 03:30:00,0.9921875
4904,2022-09-11 04:00:00,0.9921875
4905,2022-09-11 04:30:00,0.9921875
4906,2022-09-11 05:00:00,0.9921875
4907,2022-09-11 05:30:00,0.9921875
4908,2022-09-11 06:00:00,0.9921875
4909,2022-09-11 06:30:00,0.9921875
4910,2022-09-11 07:00:00,0.9921875
4911,2022-09-11 07:30:00,0.9921875
4912,2022-09-11 08:00:00,0.9921875
4913,2022-09-11 08:30:00,0.9921875
4914,2022-09-11 09:00:00,0.9921875
4915,2022-09-11 09:30:00,0.9921875
4916,2022-09-11 10:00:00,0.9921875
4917,2022-09-11 10:30:00,0.9921875
4918,2022-09-11 11:00:00,0.9921875
4919,2022-09-11 11:30:00,0.9921875
4920,2022-09-11 12:00:00,0.9921875
4921,2022-09-11 12:30:00,0.9921875
4922,2022-09-11 13:00:00,0.9921875
4923,2022-09-11 13:30:00,0.9921875
4924,2022-09-11 14:00:00,0.9921875
4925,2022-09-11 14:30:00,0.9921875
4926,2022-09-11 15:00:00,0.9921875
4927,2022-09-11 15:30:00,0.9921875
4928,2022-09-11 16:00:00,0.9921875
4929,2022-09-11 16:30:00,0.9921875
4930,2022-09-11 17:00:00,0.9921875
4931,2022-09-11 17:30:00,0.9921875
4932,2022-09-11 18:00:00,0.9921875
4933,2022-09-11 18:30:00,0.9921875
4934,2022-09-11 19:00:00,0.9921875
4935,2022-09-11 19:30:00,0.9921875
4936,2022-09-11 20:00:00,0.9921875
4937,2022-09-11 20:30:00,0.9921875
4938,2022-09-11 21:00:00,0.9921875
4939,2022-09-11 21:30:00,0.9921875
4940,2022-09-11 22:00:00,0.9921875
4941,2022-09-11 22:30:00,0.9921875
4942,2022-09-11 23:00:00,0.9921875
4943,2022-09-11 23:30:00,0.9921875
4944,2022-09-12 00:00:00,0.9921875
4945,2022-09-12 00:30:00,0.9921875
4946,2022-09-12 01:00:00,0.9921875
4947,2022-09-12 01:30:00,0.9921875
4948,2022-09-12 02:00:00,0.9921875
4949,2022-09-12 02:30:00,0.9921875
4950,2022-09-12 03:00:00,0.9921875
4951,2022-09-12 03:30:00,0.9921875
4952,2022-09-12 04:00:00,0.9921875
4953,2022-09-12 04:30:00,0.9921875
4954,2022-09-12 05:00:00,0.9921875
4955,2022-09-12 05:30:00,0.9921875
4956,2022-09-12 06:00:00,0.9921875
4957,2022-09-12 06:30:00,0.9921875
4958,2022-09-12 07:00:00,0.9921875
4959,2022-09-12 07:30:00,0.9921875
4960,2022-09-12 08:00:00,0.9921875
4961,2022-09-12 08:30:00,0.9921875
4962,2022-09-12 09:00:00,0.9921875
4963,2022-09-12 09:30:00,0.9921875
4964,2022-09-12 10:00:00,0.9921875
4965,2022-09-12 10:30:00,0.9921875
4966,2022-09-12 11:00:00,0.9921875
4967,2022-09-12 11:30:00,0.9921875
4968,2022-09-12 12:00:00,0.9921875
4969,2022-09-12 12:30:00,0.9921875
4970,2022-09-12 13:00:00,0.9921875
4971,2022-09-12 13:30:00,0.9921875
4972,2022-09-12 14:00:00,0.9921875
4973,2022-09-12 14:30:00,0.9921875
4974,2022-09-12 15:00:00,0.9921875
4975,2022-09-12 15:30:00,0.9921875
4976,2022-09-12 16:00:00,0.9921875
4977,2022-09-12 16:30:00,0.9921875
4978,2022-09-12 17:00:00,0.9921875
4979,2022-09-12 17:30:00,0.9921875
4980,2022-09-12 18:00:00,0.9921875
4981,2022-09-12 18:30:00,0.9921875
4982,2022-09-12 19:00:00,0.9921875
4983,2022-09-12 19:30:00,0.9921875
4984,2022-09-12 20:00:00,0.9921875
4985,2022-09-12 20:30:00,0.9921875
4986,2022-09-12 21:00:00,0.9921875
4987,2022-09-12 21:30:00,0.9921875
4988,2022-09-12 22:00:00,0.9921875
4989,2022-09-12 22:30:00,0.9921875
4990,2022-09-12 23:00:00,0.9921875
4991,2022-09-12 23:30:00,0.9921875
4992,2022-09-13 00:00:00,0.9921875
4993,2022-09-13 00:30:00,0.9921875
4994,2022-09-13 01:00:00,0.9921875
4995,2022-09-13 01:30:00,0.9921875
4996,2022-09-13 02:00:00,0.9921875
4997,2022-09-13 02:30:00,0.9921875
4998,2022-09-13 03:00:00,0.9921875
4999,2022-09-13 03:30:00,0.9921875
5000,2022-09-13 04:00:00,0.9921875
5001,2022-09-13 04:30:00,0.9921875
5002,2022-09-13 05:00:00,0.9921875
5003,2022-09-13 05:30:00,0.9921875
5004,2022-09-13 06:00:00,0.9921875
5005,2022-09-13 06:30:00,0.9921875
5006,2022-09-13 07:00:00,0.9921875
5007,2022-09-13 07:30:00,0.9921875
5008,2022-09-13 08:00:00,0.9921875
5009,2022-09-13 08:30:00,0.9921875
5010,2022-09-13 09:00:00,0.9921875
5011,2022-09-13 09:30:00,0.9921875
5012,2022-09-13 10:00:00,0.9921875
5013,2022-09-13 10:30:00,0.9921875
5014,2022-09-13 11:00:00,0.9921875
5015,2022-09-13 11:30:00,0.9921875
5016,2022-09-13 12:00:00,0.9921875
5017,2022-09-13 12:30:00,0.9921875
5018,2022-09-13 13:00:00,0.9921875
5019,2022-09-13 13:30:00,0.9921875
5020,2022-09-13 14:00:00,0.9921875
5021,2022-09-13 14:30:00,0.9921875
5022,2022-09-13 15:00:00,0.9921875
5023,2022-09-13 15:30:00,0.9921875
5024,2022-09-13 16:00:00,0.9921875
5025,2022-09-13 16:30:00,0.9921875
