,LastUpdated,OccupancyRate
1609,2022-07-04 12:30:00,0.4926829268292683
1610,2022-07-04 13:00:00,0.4926829268292683
1611,2022-07-04 13:30:00,0.5097560975609756
1612,2022-07-04 14:00:00,0.5097560975609756
1613,2022-07-04 14:30:00,0.3853658536585366
1614,2022-07-04 15:00:00,0.3170731707317073
1615,2022-07-04 15:30:00,0.3170731707317073
1616,2022-07-04 16:00:00,0.3170731707317073
1617,2022-07-04 16:30:00,0.3195121951219512
1618,2022-07-04 17:00:00,0.3195121951219512
1619,2022-07-04 17:30:00,0.3414634146341463
1620,2022-07-04 18:00:00,0.3414634146341463
1621,2022-07-04 18:30:00,0.3609756097560975
1622,2022-07-04 19:00:00,0.3609756097560975
1623,2022-07-04 19:30:00,0.3341463414634146
1624,2022-07-04 20:00:00,0.3341463414634146
1625,2022-07-04 20:30:00,0.2902439024390243
1626,2022-07-04 21:00:00,0.2902439024390243
1627,2022-07-04 21:30:00,0.2609756097560975
1628,2022-07-04 22:00:00,0.2609756097560975
1629,2022-07-04 22:30:00,0.1634146341463414
1630,2022-07-04 23:00:00,0.1634146341463414
1631,2022-07-04 23:30:00,0.1585365853658536
1632,2022-07-05 00:00:00,0.1585365853658536
1633,2022-07-05 00:30:00,0.1585365853658536
1634,2022-07-05 01:00:00,0.1585365853658536
1635,2022-07-05 01:30:00,0.1585365853658536
1636,2022-07-05 02:00:00,0.1585365853658536
1637,2022-07-05 02:30:00,0.1585365853658536
1638,2022-07-05 03:00:00,0.1585365853658536
1639,2022-07-05 03:30:00,0.1585365853658536
1640,2022-07-05 04:00:00,0.1585365853658536
1641,2022-07-05 04:30:00,0.1585365853658536
1642,2022-07-05 05:00:00,0.1585365853658536
1643,2022-07-05 05:30:00,0.1585365853658536
1644,2022-07-05 06:00:00,0.1585365853658536
1645,2022-07-05 06:30:00,0.1585365853658536
1646,2022-07-05 07:00:00,0.1609756097560975
1647,2022-07-05 07:30:00,0.1609756097560975
1648,2022-07-05 08:00:00,0.1609756097560975
1649,2022-07-05 08:30:00,0.1682926829268292
1650,2022-07-05 09:00:00,0.1682926829268292
1651,2022-07-05 09:30:00,0.2682926829268293
1652,2022-07-05 10:00:00,0.2682926829268293
1653,2022-07-05 10:30:00,0.4634146341463415
1654,2022-07-05 11:00:00,0.4634146341463415
1655,2022-07-05 11:30:00,0.5829268292682926
1656,2022-07-05 12:00:00,0.5829268292682926
1657,2022-07-05 12:30:00,0.5560975609756098
1658,2022-07-05 13:00:00,0.5560975609756098
1659,2022-07-05 13:30:00,0.5292682926829269
1660,2022-07-05 14:00:00,0.5292682926829269
1661,2022-07-05 14:30:00,0.4097560975609756
1662,2022-07-05 15:00:00,0.3268292682926829
1663,2022-07-05 15:30:00,0.3268292682926829
1664,2022-07-05 16:00:00,0.3268292682926829
1665,2022-07-05 16:30:00,0.2926829268292683
1666,2022-07-05 17:00:00,0.2926829268292683
1667,2022-07-05 17:30:00,0.3073170731707317
1668,2022-07-05 18:00:00,0.3073170731707317
1669,2022-07-05 18:30:00,0.3219512195121951
1670,2022-07-05 19:00:00,0.3219512195121951
1671,2022-07-05 19:30:00,0.3121951219512195
1672,2022-07-05 20:00:00,0.3121951219512195
1673,2022-07-05 20:30:00,0.2634146341463415
1674,2022-07-05 21:00:00,0.2634146341463415
1675,2022-07-05 21:30:00,0.1756097560975609
1676,2022-07-05 22:00:00,0.1756097560975609
1677,2022-07-05 22:30:00,0.1682926829268292
1678,2022-07-05 23:00:00,0.1682926829268292
1679,2022-07-05 23:30:00,0.1682926829268292
1680,2022-07-06 00:00:00,0.1682926829268292
1681,2022-07-06 00:30:00,0.1682926829268292
1682,2022-07-06 01:00:00,0.1682926829268292
1683,2022-07-06 01:30:00,0.1682926829268292
1684,2022-07-06 02:00:00,0.1682926829268292
1685,2022-07-06 02:30:00,0.1682926829268292
1686,2022-07-06 03:00:00,0.1682926829268292
1687,2022-07-06 03:30:00,0.1682926829268292
1688,2022-07-06 04:00:00,0.1682926829268292
1689,2022-07-06 04:30:00,0.1682926829268292
1690,2022-07-06 05:00:00,0.1682926829268292
1691,2022-07-06 05:30:00,0.1682926829268292
1692,2022-07-06 06:00:00,0.1682926829268292
1693,2022-07-06 06:30:00,0.1682926829268292
1694,2022-07-06 07:00:00,0.1682926829268292
1695,2022-07-06 07:30:00,0.1707317073170731
1696,2022-07-06 08:00:00,0.1707317073170731
1697,2022-07-06 08:30:00,0.1756097560975609
1698,2022-07-06 09:00:00,0.1756097560975609
1699,2022-07-06 09:30:00,0.2634146341463415
1700,2022-07-06 10:00:00,0.2634146341463415
1701,2022-07-06 10:30:00,0.3585365853658536
1702,2022-07-06 11:00:00,0.3585365853658536
1703,2022-07-06 11:30:00,0.4756097560975609
1704,2022-07-06 12:00:00,0.4756097560975609
1705,2022-07-06 12:30:00,0.4634146341463415
1706,2022-07-06 13:00:00,0.4634146341463415
1707,2022-07-06 13:30:00,0.4512195121951219
1708,2022-07-06 14:00:00,0.4512195121951219
1709,2022-07-06 14:30:00,0.3463414634146341
1710,2022-07-06 15:00:00,0.275609756097561
1711,2022-07-06 15:30:00,0.275609756097561
1712,2022-07-06 16:00:00,0.275609756097561
1713,2022-07-06 16:30:00,0.2682926829268293
1714,2022-07-06 17:00:00,0.2682926829268293
1715,2022-07-06 17:30:00,0.2634146341463415
1716,2022-07-06 18:00:00,0.2634146341463415
1717,2022-07-06 18:30:00,0.275609756097561
1718,2022-07-06 19:00:00,0.2609756097560975
1719,2022-07-06 19:30:00,0.2609756097560975
1720,2022-07-06 20:00:00,0.2219512195121951
1721,2022-07-06 20:30:00,0.2170731707317073
1722,2022-07-06 21:00:00,0.2097560975609756
1723,2022-07-06 21:30:00,0.2097560975609756
1724,2022-07-06 22:00:00,0.2097560975609756
1725,2022-07-06 22:30:00,0.2097560975609756
1726,2022-07-06 23:00:00,0.2097560975609756
1727,2022-07-06 23:30:00,0.2097560975609756
1728,2022-07-07 00:00:00,0.2097560975609756
1729,2022-07-07 00:30:00,0.2097560975609756
1730,2022-07-07 01:00:00,0.2097560975609756
1731,2022-07-07 01:30:00,0.2073170731707317
1732,2022-07-07 02:00:00,0.2073170731707317
1733,2022-07-07 02:30:00,0.2073170731707317
1734,2022-07-07 03:00:00,0.2073170731707317
1735,2022-07-07 03:30:00,0.2073170731707317
1736,2022-07-07 04:00:00,0.2073170731707317
1737,2022-07-07 04:30:00,0.1707317073170731
1738,2022-07-07 05:00:00,0.1707317073170731
1739,2022-07-07 05:30:00,0.1707317073170731
1740,2022-07-07 06:00:00,0.173170731707317
1741,2022-07-07 06:30:00,0.173170731707317
1742,2022-07-07 07:00:00,0.173170731707317
1743,2022-07-07 07:30:00,0.173170731707317
1744,2022-07-07 08:00:00,0.173170731707317
1745,2022-07-07 08:30:00,0.1853658536585365
1746,2022-07-07 09:00:00,0.1853658536585365
1747,2022-07-07 09:30:00,0.2341463414634146
1748,2022-07-07 10:00:00,0.2341463414634146
1749,2022-07-07 10:30:00,0.3512195121951219
1750,2022-07-07 11:00:00,0.3512195121951219
1751,2022-07-07 11:30:00,0.4268292682926829
1752,2022-07-07 12:00:00,0.4268292682926829
1753,2022-07-07 12:30:00,0.4512195121951219
1754,2022-07-07 13:00:00,0.4512195121951219
1755,2022-07-07 13:30:00,0.4682926829268293
1756,2022-07-07 14:00:00,0.4682926829268293
1757,2022-07-07 14:30:00,0.3634146341463414
1758,2022-07-07 15:00:00,0.3097560975609756
1759,2022-07-07 15:30:00,0.3097560975609756
1760,2022-07-07 16:00:00,0.3097560975609756
1761,2022-07-07 16:30:00,0.3390243902439024
1762,2022-07-07 17:00:00,0.3390243902439024
1763,2022-07-07 17:30:00,0.3658536585365853
1764,2022-07-07 18:00:00,0.3658536585365853
1765,2022-07-07 18:30:00,0.3682926829268292
1766,2022-07-07 19:00:00,0.3268292682926829
1767,2022-07-07 19:30:00,0.3268292682926829
1768,2022-07-07 20:00:00,0.3268292682926829
1769,2022-07-07 20:30:00,0.2780487804878049
1770,2022-07-07 21:00:00,0.2780487804878049
1771,2022-07-07 21:30:00,0.2707317073170732
1772,2022-07-07 22:00:00,0.1902439024390244
1773,2022-07-07 22:30:00,0.1853658536585365
1774,2022-07-07 23:00:00,0.1853658536585365
1775,2022-07-07 23:30:00,0.1829268292682926
1776,2022-07-08 00:00:00,0.1829268292682926
1777,2022-07-08 00:30:00,0.1853658536585365
1778,2022-07-08 01:00:00,0.1853658536585365
1779,2022-07-08 01:30:00,0.1804878048780487
1780,2022-07-08 02:00:00,0.1804878048780487
1781,2022-07-08 02:30:00,0.1756097560975609
1782,2022-07-08 03:00:00,0.1756097560975609
1783,2022-07-08 03:30:00,0.1756097560975609
1784,2022-07-08 04:00:00,0.1756097560975609
1785,2022-07-08 04:30:00,0.1756097560975609
1786,2022-07-08 05:00:00,0.1756097560975609
1787,2022-07-08 05:30:00,0.1756097560975609
1788,2022-07-08 06:00:00,0.1756097560975609
1789,2022-07-08 06:30:00,0.1780487804878048
1790,2022-07-08 07:00:00,0.1780487804878048
1791,2022-07-08 07:30:00,0.1804878048780487
1792,2022-07-08 08:00:00,0.1804878048780487
1793,2022-07-08 08:30:00,0.1926829268292683
1794,2022-07-08 09:00:00,0.1926829268292683
1795,2022-07-08 09:30:00,0.2731707317073171
1796,2022-07-08 10:00:00,0.2731707317073171
1797,2022-07-08 10:30:00,0.3780487804878049
1798,2022-07-08 11:00:00,0.3780487804878049
1799,2022-07-08 11:30:00,0.4414634146341463
1800,2022-07-08 12:00:00,0.4414634146341463
1801,2022-07-08 12:30:00,0.4585365853658537
1802,2022-07-08 13:00:00,0.4585365853658537
1803,2022-07-08 13:30:00,0.4829268292682926
1804,2022-07-08 14:00:00,0.4829268292682926
1805,2022-07-08 14:30:00,0.3975609756097561
1806,2022-07-08 15:00:00,0.3121951219512195
1807,2022-07-08 15:30:00,0.3121951219512195
1808,2022-07-08 16:00:00,0.2926829268292683
1809,2022-07-08 16:30:00,0.2926829268292683
1810,2022-07-08 17:00:00,0.2926829268292683
1811,2022-07-08 17:30:00,0.275609756097561
1812,2022-07-08 18:00:00,0.275609756097561
1813,2022-07-08 18:30:00,0.275609756097561
1814,2022-07-08 19:00:00,0.2658536585365854
1815,2022-07-08 19:30:00,0.2658536585365854
1816,2022-07-08 20:00:00,0.2658536585365854
1817,2022-07-08 20:30:00,0.2512195121951219
1818,2022-07-08 21:00:00,0.2512195121951219
1819,2022-07-08 21:30:00,0.2390243902439024
1820,2022-07-08 22:00:00,0.1780487804878048
1821,2022-07-08 22:30:00,0.1756097560975609
1822,2022-07-08 23:00:00,0.1756097560975609
1823,2022-07-08 23:30:00,0.1756097560975609
1824,2022-07-09 00:00:00,0.1756097560975609
1825,2022-07-09 00:30:00,0.1682926829268292
1826,2022-07-09 01:00:00,0.1682926829268292
1827,2022-07-09 01:30:00,0.1682926829268292
1828,2022-07-09 02:00:00,0.1682926829268292
1829,2022-07-09 02:30:00,0.1682926829268292
1830,2022-07-09 03:00:00,0.1682926829268292
1831,2022-07-09 03:30:00,0.1682926829268292
1832,2022-07-09 04:00:00,0.1682926829268292
1833,2022-07-09 04:30:00,0.1682926829268292
1834,2022-07-09 05:00:00,0.1682926829268292
1835,2022-07-09 05:30:00,0.1682926829268292
1836,2022-07-09 06:00:00,0.1682926829268292
1837,2022-07-09 06:30:00,0.1682926829268292
1838,2022-07-09 07:00:00,0.1682926829268292
1839,2022-07-09 07:30:00,0.1682926829268292
1840,2022-07-09 08:00:00,0.1682926829268292
1841,2022-07-09 08:30:00,0.173170731707317
1842,2022-07-09 09:00:00,0.173170731707317
1843,2022-07-09 09:30:00,0.1756097560975609
1844,2022-07-09 10:00:00,0.1756097560975609
1845,2022-07-09 10:30:00,0.173170731707317
1846,2022-07-09 11:00:00,0.173170731707317
1847,2022-07-09 11:30:00,0.1829268292682926
1848,2022-07-09 12:00:00,0.1829268292682926
1849,2022-07-09 12:30:00,0.1829268292682926
1850,2022-07-09 13:00:00,0.1829268292682926
1851,2022-07-09 13:30:00,0.1975609756097561
1852,2022-07-09 14:00:00,0.1975609756097561
1853,2022-07-09 14:30:00,0.1926829268292683
1854,2022-07-09 15:00:00,0.1926829268292683
1855,2022-07-09 15:30:00,0.1902439024390244
1856,2022-07-09 16:00:00,0.1902439024390244
1857,2022-07-09 16:30:00,0.1878048780487805
1858,2022-07-09 17:00:00,0.1878048780487805
1859,2022-07-09 17:30:00,0.1853658536585365
1860,2022-07-09 18:00:00,0.1853658536585365
1861,2022-07-09 18:30:00,0.1853658536585365
1862,2022-07-09 19:00:00,0.1853658536585365
1863,2022-07-09 19:30:00,0.1853658536585365
1864,2022-07-09 20:00:00,0.1853658536585365
1865,2022-07-09 20:30:00,0.1926829268292683
1866,2022-07-09 21:00:00,0.1926829268292683
1867,2022-07-09 21:30:00,0.1951219512195122
1868,2022-07-09 22:00:00,0.1853658536585365
1869,2022-07-09 22:30:00,0.1853658536585365
1870,2022-07-09 23:00:00,0.1853658536585365
1871,2022-07-09 23:30:00,0.1829268292682926
1872,2022-07-10 00:00:00,0.1829268292682926
1873,2022-07-10 00:30:00,0.1853658536585365
1874,2022-07-10 01:00:00,0.1853658536585365
1875,2022-07-10 01:30:00,0.1853658536585365
1876,2022-07-10 02:00:00,0.1853658536585365
1877,2022-07-10 02:30:00,0.1853658536585365
1878,2022-07-10 03:00:00,0.1853658536585365
1879,2022-07-10 03:30:00,0.1853658536585365
1880,2022-07-10 04:00:00,0.1853658536585365
1881,2022-07-10 04:30:00,0.1853658536585365
1882,2022-07-10 05:00:00,0.1853658536585365
1883,2022-07-10 05:30:00,0.1853658536585365
1884,2022-07-10 06:00:00,0.1853658536585365
1885,2022-07-10 06:30:00,0.1853658536585365
1886,2022-07-10 07:00:00,0.1853658536585365
1887,2022-07-10 07:30:00,0.1853658536585365
1888,2022-07-10 08:00:00,0.1853658536585365
1889,2022-07-10 08:30:00,0.1853658536585365
1890,2022-07-10 09:00:00,0.1853658536585365
1891,2022-07-10 09:30:00,0.1853658536585365
1892,2022-07-10 10:00:00,0.1853658536585365
1893,2022-07-10 10:30:00,0.173170731707317
1894,2022-07-10 11:00:00,0.173170731707317
1895,2022-07-10 11:30:00,0.173170731707317
1896,2022-07-10 12:00:00,0.173170731707317
1897,2022-07-10 12:30:00,0.173170731707317
1898,2022-07-10 13:00:00,0.173170731707317
1899,2022-07-10 13:30:00,0.173170731707317
1900,2022-07-10 14:00:00,0.173170731707317
1901,2022-07-10 14:30:00,0.173170731707317
1902,2022-07-10 15:00:00,0.173170731707317
1903,2022-07-10 15:30:00,0.173170731707317
1904,2022-07-10 16:00:00,0.173170731707317
1905,2022-07-10 16:30:00,0.173170731707317
1906,2022-07-10 17:00:00,0.173170731707317
1907,2022-07-10 17:30:00,0.1756097560975609
1908,2022-07-10 18:00:00,0.1756097560975609
1909,2022-07-10 18:30:00,0.173170731707317
1910,2022-07-10 19:00:00,0.173170731707317
1911,2022-07-10 19:30:00,0.173170731707317
1912,2022-07-10 20:00:00,0.173170731707317
1913,2022-07-10 20:30:00,0.173170731707317
1914,2022-07-10 21:00:00,0.173170731707317
1915,2022-07-10 21:30:00,0.173170731707317
1916,2022-07-10 22:00:00,0.1780487804878048
1917,2022-07-10 22:30:00,0.1780487804878048
1918,2022-07-10 23:00:00,0.1780487804878048
1919,2022-07-10 23:30:00,0.1780487804878048
1920,2022-07-11 00:00:00,0.1878048780487805
1921,2022-07-11 00:30:00,0.1878048780487805
1922,2022-07-11 01:00:00,0.1878048780487805
1923,2022-07-11 01:30:00,0.1878048780487805
1924,2022-07-11 02:00:00,0.1878048780487805
1925,2022-07-11 02:30:00,0.1878048780487805
1926,2022-07-11 03:00:00,0.1878048780487805
1927,2022-07-11 03:30:00,0.1878048780487805
1928,2022-07-11 04:00:00,0.1878048780487805
1929,2022-07-11 04:30:00,0.1878048780487805
1930,2022-07-11 05:00:00,0.1878048780487805
1931,2022-07-11 05:30:00,0.1878048780487805
1932,2022-07-11 06:00:00,0.1878048780487805
1933,2022-07-11 06:30:00,0.1878048780487805
1934,2022-07-11 07:00:00,0.1878048780487805
1935,2022-07-11 07:30:00,0.1878048780487805
1936,2022-07-11 08:00:00,0.1878048780487805
1937,2022-07-11 08:30:00,0.2024390243902439
1938,2022-07-11 09:00:00,0.2024390243902439
1939,2022-07-11 09:30:00,0.2926829268292683
1940,2022-07-11 10:00:00,0.2926829268292683
1941,2022-07-11 10:30:00,0.3878048780487805
1942,2022-07-11 11:00:00,0.3878048780487805
1943,2022-07-11 11:30:00,0.473170731707317
1944,2022-07-11 12:00:00,0.473170731707317
1945,2022-07-11 12:30:00,0.4878048780487805
1946,2022-07-11 13:00:00,0.4878048780487805
1947,2022-07-11 13:30:00,0.4926829268292683
1948,2022-07-11 14:00:00,0.4926829268292683
1949,2022-07-11 14:30:00,0.4024390243902439
1950,2022-07-11 15:00:00,0.3195121951219512
1951,2022-07-11 15:30:00,0.3195121951219512
1952,2022-07-11 16:00:00,0.3195121951219512
1953,2022-07-11 16:30:00,0.3073170731707317
1954,2022-07-11 17:00:00,0.3073170731707317
1955,2022-07-11 17:30:00,0.3219512195121951
1956,2022-07-11 18:00:00,0.3365853658536585
1957,2022-07-11 18:30:00,0.3390243902439024
1958,2022-07-11 19:00:00,0.3414634146341463
1959,2022-07-11 19:30:00,0.3439024390243902
1960,2022-07-11 20:00:00,0.3439024390243902
1961,2022-07-11 20:30:00,0.3146341463414634
1962,2022-07-11 21:00:00,0.3146341463414634
1963,2022-07-11 21:30:00,0.2878048780487804
1964,2022-07-11 22:00:00,0.2878048780487804
1965,2022-07-11 22:30:00,0.1804878048780487
1966,2022-07-11 23:00:00,0.1804878048780487
1967,2022-07-11 23:30:00,0.1804878048780487
1968,2022-07-12 00:00:00,0.1804878048780487
1969,2022-07-12 00:30:00,0.1804878048780487
1970,2022-07-12 01:00:00,0.1804878048780487
1971,2022-07-12 01:30:00,0.1804878048780487
1972,2022-07-12 02:00:00,0.1804878048780487
1973,2022-07-12 02:30:00,0.1804878048780487
1974,2022-07-12 03:00:00,0.1804878048780487
1975,2022-07-12 03:30:00,0.1804878048780487
1976,2022-07-12 04:00:00,0.1804878048780487
1977,2022-07-12 04:30:00,0.1804878048780487
1978,2022-07-12 05:00:00,0.1804878048780487
1979,2022-07-12 05:30:00,0.1804878048780487
1980,2022-07-12 06:00:00,0.1804878048780487
1981,2022-07-12 06:30:00,0.1829268292682926
1982,2022-07-12 07:00:00,0.1829268292682926
1983,2022-07-12 07:30:00,0.1829268292682926
1984,2022-07-12 08:00:00,0.1829268292682926
1985,2022-07-12 08:30:00,0.1951219512195122
1986,2022-07-12 09:00:00,0.1951219512195122
1987,2022-07-12 09:30:00,0.2951219512195122
1988,2022-07-12 10:00:00,0.2951219512195122
1989,2022-07-12 10:30:00,0.4365853658536585
1990,2022-07-12 11:00:00,0.4365853658536585
1991,2022-07-12 11:30:00,0.526829268292683
1992,2022-07-12 12:00:00,0.526829268292683
1993,2022-07-12 12:30:00,0.551219512195122
1994,2022-07-12 13:00:00,0.551219512195122
1995,2022-07-12 13:30:00,0.5853658536585366
1996,2022-07-12 14:00:00,0.5853658536585366
1997,2022-07-12 14:30:00,0.5
1998,2022-07-12 15:00:00,0.4195121951219512
1999,2022-07-12 15:30:00,0.4195121951219512
2000,2022-07-12 16:00:00,0.4195121951219512
2001,2022-07-12 16:30:00,0.4195121951219512
2002,2022-07-12 17:00:00,0.4195121951219512
2003,2022-07-12 17:30:00,0.4048780487804878
2004,2022-07-12 18:00:00,0.4048780487804878
2005,2022-07-12 18:30:00,0.4341463414634146
2006,2022-07-12 19:00:00,0.4341463414634146
2007,2022-07-12 19:30:00,0.4121951219512195
2008,2022-07-12 20:00:00,0.4121951219512195
2009,2022-07-12 20:30:00,0.3609756097560975
2010,2022-07-12 21:00:00,0.3609756097560975
2011,2022-07-12 21:30:00,0.3414634146341463
2012,2022-07-12 22:00:00,0.1853658536585365
2013,2022-07-12 22:30:00,0.1804878048780487
2014,2022-07-12 23:00:00,0.1804878048780487
2015,2022-07-12 23:30:00,0.1780487804878048
2016,2022-07-13 00:00:00,0.1780487804878048
2017,2022-07-13 00:30:00,0.1682926829268292
2018,2022-07-13 01:00:00,0.1682926829268292
2019,2022-07-13 01:30:00,0.1682926829268292
2020,2022-07-13 02:00:00,0.1682926829268292
2021,2022-07-13 02:30:00,0.1682926829268292
2022,2022-07-13 03:00:00,0.1682926829268292
2023,2022-07-13 03:30:00,0.1682926829268292
2024,2022-07-13 04:00:00,0.1682926829268292
