,LastUpdated,OccupancyRate
3056,2022-08-03 16:00:00,0.4269005847953216
3057,2022-08-03 16:30:00,0.4269005847953216
3058,2022-08-03 17:00:00,0.4269005847953216
3059,2022-08-03 17:30:00,0.4590643274853801
3060,2022-08-03 18:00:00,0.4590643274853801
3061,2022-08-03 18:30:00,0.4649122807017544
3062,2022-08-03 19:00:00,0.4649122807017544
3063,2022-08-03 19:30:00,0.47953216374269
3064,2022-08-03 20:00:00,0.47953216374269
3065,2022-08-03 20:30:00,0.4532163742690058
3066,2022-08-03 21:00:00,0.4532163742690058
3067,2022-08-03 21:30:00,0.4327485380116959
3068,2022-08-03 22:00:00,0.4327485380116959
3069,2022-08-03 22:30:00,0.4122807017543859
3070,2022-08-03 23:00:00,0.4122807017543859
3071,2022-08-03 23:30:00,0.4064327485380117
3072,2022-08-04 00:00:00,0.4064327485380117
3073,2022-08-04 00:30:00,0.4005847953216374
3074,2022-08-04 01:00:00,0.4005847953216374
3075,2022-08-04 01:30:00,0.391812865497076
3076,2022-08-04 02:00:00,0.391812865497076
3077,2022-08-04 02:30:00,0.391812865497076
3078,2022-08-04 03:00:00,0.283625730994152
3079,2022-08-04 03:30:00,0.283625730994152
3080,2022-08-04 04:00:00,0.283625730994152
3081,2022-08-04 04:30:00,0.283625730994152
3082,2022-08-04 05:00:00,0.283625730994152
3083,2022-08-04 05:30:00,0.283625730994152
3084,2022-08-04 06:00:00,0.2865497076023391
3085,2022-08-04 06:30:00,0.2865497076023391
3086,2022-08-04 07:00:00,0.2865497076023391
3087,2022-08-04 07:30:00,0.2865497076023391
3088,2022-08-04 08:00:00,0.2865497076023391
3089,2022-08-04 08:30:00,0.3040935672514619
3090,2022-08-04 09:00:00,0.3040935672514619
3091,2022-08-04 09:30:00,0.435672514619883
3092,2022-08-04 10:00:00,0.435672514619883
3093,2022-08-04 10:30:00,0.5847953216374269
3094,2022-08-04 11:00:00,0.5847953216374269
3095,2022-08-04 11:30:00,0.6783625730994152
3096,2022-08-04 12:00:00,0.6783625730994152
3097,2022-08-04 12:30:00,0.7251461988304093
3098,2022-08-04 13:00:00,0.7251461988304093
3099,2022-08-04 13:30:00,0.7514619883040936
3100,2022-08-04 14:00:00,0.7514619883040936
3101,2022-08-04 14:30:00,0.6783625730994152
3102,2022-08-04 15:00:00,0.6783625730994152
3103,2022-08-04 15:30:00,0.5555555555555556
3104,2022-08-04 16:00:00,0.5555555555555556
3105,2022-08-04 16:30:00,0.5029239766081871
3106,2022-08-04 17:00:00,0.5029239766081871
3107,2022-08-04 17:30:00,0.4912280701754385
3108,2022-08-04 18:00:00,0.4912280701754385
3109,2022-08-04 18:30:00,0.4912280701754385
3110,2022-08-04 19:00:00,0.52046783625731
3111,2022-08-04 19:30:00,0.52046783625731
3112,2022-08-04 20:00:00,0.52046783625731
3113,2022-08-04 20:30:00,0.52046783625731
3114,2022-08-04 21:00:00,0.52046783625731
3115,2022-08-04 21:30:00,0.4853801169590643
3116,2022-08-04 22:00:00,0.4853801169590643
3117,2022-08-04 22:30:00,0.4678362573099415
3118,2022-08-04 23:00:00,0.4678362573099415
3119,2022-08-04 23:30:00,0.4678362573099415
3120,2022-08-05 00:00:00,0.4678362573099415
3121,2022-08-05 00:30:00,0.4590643274853801
3122,2022-08-05 01:00:00,0.4590643274853801
3123,2022-08-05 01:30:00,0.4561403508771929
3124,2022-08-05 02:00:00,0.4561403508771929
3125,2022-08-05 02:30:00,0.4561403508771929
3126,2022-08-05 03:00:00,0.4561403508771929
3127,2022-08-05 03:30:00,0.4561403508771929
3128,2022-08-05 04:00:00,0.4561403508771929
3129,2022-08-05 04:30:00,0.4561403508771929
3130,2022-08-05 05:00:00,0.4561403508771929
3131,2022-08-05 05:30:00,0.4561403508771929
3132,2022-08-05 06:00:00,0.3128654970760234
3133,2022-08-05 06:30:00,0.3128654970760234
3134,2022-08-05 07:00:00,0.3187134502923976
3135,2022-08-05 07:30:00,0.3187134502923976
3136,2022-08-05 08:00:00,0.3187134502923976
3137,2022-08-05 08:30:00,0.3362573099415205
3138,2022-08-05 09:00:00,0.3362573099415205
3139,2022-08-05 09:30:00,0.4385964912280701
3140,2022-08-05 10:00:00,0.4385964912280701
3141,2022-08-05 10:30:00,0.5526315789473685
3142,2022-08-05 11:00:00,0.5526315789473685
3143,2022-08-05 11:30:00,0.5964912280701754
3144,2022-08-05 12:00:00,0.5964912280701754
3145,2022-08-05 12:30:00,0.5935672514619883
3146,2022-08-05 13:00:00,0.5935672514619883
3147,2022-08-05 13:30:00,0.6286549707602339
3148,2022-08-05 14:00:00,0.6286549707602339
3149,2022-08-05 14:30:00,0.5555555555555556
3150,2022-08-05 15:00:00,0.4590643274853801
3151,2022-08-05 15:30:00,0.4590643274853801
3152,2022-08-05 16:00:00,0.4590643274853801
3153,2022-08-05 16:30:00,0.4210526315789473
3154,2022-08-05 17:00:00,0.4210526315789473
3155,2022-08-05 17:30:00,0.4152046783625731
3156,2022-08-05 18:00:00,0.4152046783625731
3157,2022-08-05 18:30:00,0.4181286549707602
3158,2022-08-05 19:00:00,0.4181286549707602
3159,2022-08-05 19:30:00,0.4532163742690058
3160,2022-08-05 20:00:00,0.4532163742690058
3161,2022-08-05 20:30:00,0.4736842105263157
3162,2022-08-05 21:00:00,0.4736842105263157
3163,2022-08-05 21:30:00,0.435672514619883
3164,2022-08-05 22:00:00,0.435672514619883
3165,2022-08-05 22:30:00,0.435672514619883
3166,2022-08-05 23:00:00,0.435672514619883
3167,2022-08-05 23:30:00,0.4502923976608187
3168,2022-08-06 00:00:00,0.4502923976608187
3169,2022-08-06 00:30:00,0.4619883040935672
3170,2022-08-06 01:00:00,0.4619883040935672
3171,2022-08-06 01:30:00,0.4444444444444444
3172,2022-08-06 02:00:00,0.4444444444444444
3173,2022-08-06 02:30:00,0.283625730994152
3174,2022-08-06 03:00:00,0.283625730994152
3175,2022-08-06 03:30:00,0.283625730994152
3176,2022-08-06 04:00:00,0.2865497076023391
3177,2022-08-06 04:30:00,0.2865497076023391
3178,2022-08-06 05:00:00,0.2865497076023391
3179,2022-08-06 05:30:00,0.2865497076023391
3180,2022-08-06 06:00:00,0.2865497076023391
3181,2022-08-06 06:30:00,0.2865497076023391
3182,2022-08-06 07:00:00,0.2865497076023391
3183,2022-08-06 07:30:00,0.2865497076023391
3184,2022-08-06 08:00:00,0.2865497076023391
3185,2022-08-06 08:30:00,0.2865497076023391
3186,2022-08-06 09:00:00,0.2865497076023391
3187,2022-08-06 09:30:00,0.2953216374269006
3188,2022-08-06 10:00:00,0.2953216374269006
3189,2022-08-06 10:30:00,0.3070175438596491
3190,2022-08-06 11:00:00,0.3070175438596491
3191,2022-08-06 11:30:00,0.3099415204678362
3192,2022-08-06 12:00:00,0.3099415204678362
3193,2022-08-06 12:30:00,0.3450292397660818
3194,2022-08-06 13:00:00,0.3450292397660818
3195,2022-08-06 13:30:00,0.3713450292397661
3196,2022-08-06 14:00:00,0.3713450292397661
3197,2022-08-06 14:30:00,0.3538011695906433
3198,2022-08-06 15:00:00,0.3538011695906433
3199,2022-08-06 15:30:00,0.3625730994152046
3200,2022-08-06 16:00:00,0.3625730994152046
3201,2022-08-06 16:30:00,0.3596491228070175
3202,2022-08-06 17:00:00,0.3596491228070175
3203,2022-08-06 17:30:00,0.3596491228070175
3204,2022-08-06 18:00:00,0.3596491228070175
3205,2022-08-06 18:30:00,0.347953216374269
3206,2022-08-06 19:00:00,0.347953216374269
3207,2022-08-06 19:30:00,0.3654970760233918
3208,2022-08-06 20:00:00,0.3654970760233918
3209,2022-08-06 20:30:00,0.3596491228070175
3210,2022-08-06 21:00:00,0.3596491228070175
3211,2022-08-06 21:30:00,0.3888888888888889
3212,2022-08-06 22:00:00,0.3888888888888889
3213,2022-08-06 22:30:00,0.327485380116959
3214,2022-08-06 23:00:00,0.327485380116959
3215,2022-08-06 23:30:00,0.327485380116959
3216,2022-08-07 00:00:00,0.327485380116959
3217,2022-08-07 00:30:00,0.3216374269005848
3218,2022-08-07 01:00:00,0.3216374269005848
3219,2022-08-07 01:30:00,0.3011695906432748
3220,2022-08-07 02:00:00,0.3011695906432748
3221,2022-08-07 02:30:00,0.2923976608187134
3222,2022-08-07 03:00:00,0.2923976608187134
3223,2022-08-07 03:30:00,0.2923976608187134
3224,2022-08-07 04:00:00,0.2953216374269006
3225,2022-08-07 04:30:00,0.2953216374269006
3226,2022-08-07 05:00:00,0.2953216374269006
3227,2022-08-07 05:30:00,0.2953216374269006
3228,2022-08-07 06:00:00,0.2953216374269006
3229,2022-08-07 06:30:00,0.2953216374269006
3230,2022-08-07 07:00:00,0.2953216374269006
3231,2022-08-07 07:30:00,0.2953216374269006
3232,2022-08-07 08:00:00,0.2953216374269006
3233,2022-08-07 08:30:00,0.2953216374269006
3234,2022-08-07 09:00:00,0.2953216374269006
3235,2022-08-07 09:30:00,0.2690058479532163
3236,2022-08-07 10:00:00,0.2690058479532163
3237,2022-08-07 10:30:00,0.2631578947368421
3238,2022-08-07 11:00:00,0.2631578947368421
3239,2022-08-07 11:30:00,0.2485380116959064
3240,2022-08-07 12:00:00,0.2485380116959064
3241,2022-08-07 12:30:00,0.2426900584795321
3242,2022-08-07 13:00:00,0.2339181286549707
3243,2022-08-07 13:30:00,0.239766081871345
3244,2022-08-07 14:00:00,0.239766081871345
3245,2022-08-07 14:30:00,0.2309941520467836
3246,2022-08-07 15:00:00,0.2309941520467836
3247,2022-08-07 15:30:00,0.2222222222222222
3248,2022-08-07 16:00:00,0.2222222222222222
3249,2022-08-07 16:30:00,0.2251461988304093
3250,2022-08-07 17:00:00,0.2251461988304093
3251,2022-08-07 17:30:00,0.2163742690058479
3252,2022-08-07 18:00:00,0.2163742690058479
3253,2022-08-07 18:30:00,0.2076023391812865
3254,2022-08-07 19:00:00,0.2076023391812865
3255,2022-08-07 19:30:00,0.2163742690058479
3256,2022-08-07 20:00:00,0.2163742690058479
3257,2022-08-07 20:30:00,0.2280701754385964
3258,2022-08-07 21:00:00,0.2280701754385964
3259,2022-08-07 21:30:00,0.2280701754385964
3260,2022-08-07 22:00:00,0.2280701754385964
3261,2022-08-07 22:30:00,0.2368421052631578
3262,2022-08-07 23:00:00,0.2368421052631578
3263,2022-08-07 23:30:00,0.2456140350877192
3264,2022-08-08 00:00:00,0.2456140350877192
3265,2022-08-08 00:30:00,0.2485380116959064
3266,2022-08-08 01:00:00,0.2485380116959064
3267,2022-08-08 01:30:00,0.2573099415204678
3268,2022-08-08 02:00:00,0.2573099415204678
3269,2022-08-08 02:30:00,0.2573099415204678
3270,2022-08-08 03:00:00,0.2573099415204678
3271,2022-08-08 03:30:00,0.2573099415204678
3272,2022-08-08 04:00:00,0.2573099415204678
3273,2022-08-08 04:30:00,0.2573099415204678
3274,2022-08-08 05:00:00,0.2573099415204678
3275,2022-08-08 05:30:00,0.260233918128655
3276,2022-08-08 06:00:00,0.260233918128655
3277,2022-08-08 06:30:00,0.2485380116959064
3278,2022-08-08 07:00:00,0.2485380116959064
3279,2022-08-08 07:30:00,0.2485380116959064
3280,2022-08-08 08:00:00,0.2485380116959064
3281,2022-08-08 08:30:00,0.2982456140350877
3282,2022-08-08 09:00:00,0.2982456140350877
3283,2022-08-08 09:30:00,0.3947368421052631
3284,2022-08-08 10:00:00,0.3947368421052631
3285,2022-08-08 10:30:00,0.5
3286,2022-08-08 11:00:00,0.5
3287,2022-08-08 11:30:00,0.5614035087719298
3288,2022-08-08 12:00:00,0.5614035087719298
3289,2022-08-08 12:30:00,0.6286549707602339
3290,2022-08-08 13:00:00,0.6286549707602339
3291,2022-08-08 13:30:00,0.5994152046783626
3292,2022-08-08 14:00:00,0.5994152046783626
3293,2022-08-08 14:30:00,0.5087719298245614
3294,2022-08-08 15:00:00,0.4444444444444444
3295,2022-08-08 15:30:00,0.4444444444444444
3296,2022-08-08 16:00:00,0.4444444444444444
3297,2022-08-08 16:30:00,0.4269005847953216
3298,2022-08-08 17:00:00,0.4269005847953216
3299,2022-08-08 17:30:00,0.4561403508771929
3300,2022-08-08 18:00:00,0.4561403508771929
3301,2022-08-08 18:30:00,0.4707602339181286
3302,2022-08-08 19:00:00,0.4707602339181286
3303,2022-08-08 19:30:00,0.4678362573099415
3304,2022-08-08 20:00:00,0.4678362573099415
3305,2022-08-08 20:30:00,0.4532163742690058
3306,2022-08-08 21:00:00,0.4532163742690058
3307,2022-08-08 21:30:00,0.4122807017543859
3308,2022-08-08 22:00:00,0.4122807017543859
3309,2022-08-08 22:30:00,0.3976608187134502
3310,2022-08-08 23:00:00,0.3976608187134502
3311,2022-08-08 23:30:00,0.3947368421052631
3312,2022-08-09 00:00:00,0.3947368421052631
3313,2022-08-09 00:30:00,0.4005847953216374
3314,2022-08-09 01:00:00,0.4005847953216374
3315,2022-08-09 01:30:00,0.4005847953216374
3316,2022-08-09 02:00:00,0.4005847953216374
3317,2022-08-09 02:30:00,0.2690058479532163
3318,2022-08-09 03:00:00,0.2690058479532163
3319,2022-08-09 03:30:00,0.2690058479532163
3320,2022-08-09 04:00:00,0.2660818713450292
3321,2022-08-09 04:30:00,0.2660818713450292
3322,2022-08-09 05:00:00,0.2660818713450292
3323,2022-08-09 05:30:00,0.2660818713450292
3324,2022-08-09 06:00:00,0.2660818713450292
3325,2022-08-09 06:30:00,0.2719298245614035
3326,2022-08-09 07:00:00,0.2660818713450292
3327,2022-08-09 07:30:00,0.2660818713450292
3328,2022-08-09 08:00:00,0.2660818713450292
3329,2022-08-09 08:30:00,0.3011695906432748
3330,2022-08-09 09:00:00,0.3011695906432748
3331,2022-08-09 09:30:00,0.3771929824561403
3332,2022-08-09 10:00:00,0.3771929824561403
3333,2022-08-09 10:30:00,0.4970760233918128
3334,2022-08-09 11:00:00,0.4970760233918128
3335,2022-08-09 11:30:00,0.5672514619883041
3336,2022-08-09 12:00:00,0.5672514619883041
3337,2022-08-09 12:30:00,0.631578947368421
3338,2022-08-09 13:00:00,0.631578947368421
3339,2022-08-09 13:30:00,0.5994152046783626
3340,2022-08-09 14:00:00,0.5994152046783626
3341,2022-08-09 14:30:00,0.5555555555555556
3342,2022-08-09 15:00:00,0.5555555555555556
3343,2022-08-09 15:30:00,0.5497076023391813
3344,2022-08-09 16:00:00,0.5497076023391813
3345,2022-08-09 16:30:00,0.5263157894736842
3346,2022-08-09 17:00:00,0.5263157894736842
3347,2022-08-09 17:30:00,0.5555555555555556
3348,2022-08-09 18:00:00,0.5555555555555556
3349,2022-08-09 18:30:00,0.5584795321637427
3350,2022-08-09 19:00:00,0.5584795321637427
3351,2022-08-09 19:30:00,0.5672514619883041
3352,2022-08-09 20:00:00,0.5672514619883041
3353,2022-08-09 20:30:00,0.543859649122807
3354,2022-08-09 21:00:00,0.543859649122807
3355,2022-08-09 21:30:00,0.5029239766081871
3356,2022-08-09 22:00:00,0.5029239766081871
3357,2022-08-09 22:30:00,0.4678362573099415
3358,2022-08-09 23:00:00,0.4678362573099415
3359,2022-08-09 23:30:00,0.4502923976608187
3360,2022-08-10 00:00:00,0.4502923976608187
3361,2022-08-10 00:30:00,0.4415204678362573
3362,2022-08-10 01:00:00,0.4415204678362573
3363,2022-08-10 01:30:00,0.4473684210526316
3364,2022-08-10 02:00:00,0.4473684210526316
3365,2022-08-10 02:30:00,0.4532163742690058
3366,2022-08-10 03:00:00,0.4532163742690058
3367,2022-08-10 03:30:00,0.4532163742690058
3368,2022-08-10 04:00:00,0.3040935672514619
3369,2022-08-10 04:30:00,0.3040935672514619
3370,2022-08-10 05:00:00,0.3040935672514619
3371,2022-08-10 05:30:00,0.3040935672514619
3372,2022-08-10 06:00:00,0.3040935672514619
3373,2022-08-10 06:30:00,0.3070175438596491
3374,2022-08-10 07:00:00,0.3070175438596491
3375,2022-08-10 07:30:00,0.3070175438596491
3376,2022-08-10 08:00:00,0.3070175438596491
3377,2022-08-10 08:30:00,0.3450292397660818
3378,2022-08-10 09:00:00,0.3450292397660818
3379,2022-08-10 09:30:00,0.4502923976608187
3380,2022-08-10 10:00:00,0.4502923976608187
3381,2022-08-10 10:30:00,0.5497076023391813
3382,2022-08-10 11:00:00,0.5497076023391813
3383,2022-08-10 11:30:00,0.6023391812865497
3384,2022-08-10 12:00:00,0.6023391812865497
3385,2022-08-10 12:30:00,0.6169590643274854
3386,2022-08-10 13:00:00,0.6169590643274854
3387,2022-08-10 13:30:00,0.6491228070175439
3388,2022-08-10 14:00:00,0.6491228070175439
3389,2022-08-10 14:30:00,0.5701754385964912
3390,2022-08-10 15:00:00,0.5701754385964912
3391,2022-08-10 15:30:00,0.4853801169590643
3392,2022-08-10 16:00:00,0.4853801169590643
3393,2022-08-10 16:30:00,0.4561403508771929
3394,2022-08-10 17:00:00,0.4561403508771929
3395,2022-08-10 17:30:00,0.4766081871345029
3396,2022-08-10 18:00:00,0.4766081871345029
3397,2022-08-10 18:30:00,0.5058479532163743
3398,2022-08-10 19:00:00,0.5058479532163743
3399,2022-08-10 19:30:00,0.4707602339181286
3400,2022-08-10 20:00:00,0.4707602339181286
3401,2022-08-10 20:30:00,0.4853801169590643
3402,2022-08-10 21:00:00,0.4853801169590643
3403,2022-08-10 21:30:00,0.4824561403508772
3404,2022-08-10 22:00:00,0.4824561403508772
3405,2022-08-10 22:30:00,0.4473684210526316
3406,2022-08-10 23:00:00,0.4473684210526316
3407,2022-08-10 23:30:00,0.4327485380116959
3408,2022-08-11 00:00:00,0.4327485380116959
3409,2022-08-11 00:30:00,0.4064327485380117
3410,2022-08-11 01:00:00,0.4064327485380117
3411,2022-08-11 01:30:00,0.4239766081871345
3412,2022-08-11 02:00:00,0.2923976608187134
3413,2022-08-11 02:30:00,0.2953216374269006
3414,2022-08-11 03:00:00,0.2953216374269006
3415,2022-08-11 03:30:00,0.2953216374269006
3416,2022-08-11 04:00:00,0.2982456140350877
3417,2022-08-11 04:30:00,0.2982456140350877
3418,2022-08-11 05:00:00,0.2982456140350877
3419,2022-08-11 05:30:00,0.2982456140350877
3420,2022-08-11 06:00:00,0.2982456140350877
3421,2022-08-11 06:30:00,0.3070175438596491
3422,2022-08-11 07:00:00,0.3070175438596491
3423,2022-08-11 07:30:00,0.3040935672514619
3424,2022-08-11 08:00:00,0.3040935672514619
3425,2022-08-11 08:30:00,0.3450292397660818
3426,2022-08-11 09:00:00,0.3450292397660818
3427,2022-08-11 09:30:00,0.4385964912280701
3428,2022-08-11 10:00:00,0.4385964912280701
3429,2022-08-11 10:30:00,0.5847953216374269
3430,2022-08-11 11:00:00,0.5847953216374269
3431,2022-08-11 11:30:00,0.6023391812865497
3432,2022-08-11 12:00:00,0.6023391812865497
3433,2022-08-11 12:30:00,0.6374269005847953
3434,2022-08-11 13:00:00,0.6374269005847953
3435,2022-08-11 13:30:00,0.672514619883041
3436,2022-08-11 14:00:00,0.672514619883041
3437,2022-08-11 14:30:00,0.5935672514619883
3438,2022-08-11 15:00:00,0.5935672514619883
3439,2022-08-11 15:30:00,0.5146198830409356
3440,2022-08-11 16:00:00,0.5146198830409356
3441,2022-08-11 16:30:00,0.4649122807017544
3442,2022-08-11 17:00:00,0.4649122807017544
3443,2022-08-11 17:30:00,0.5087719298245614
3444,2022-08-11 18:00:00,0.5087719298245614
3445,2022-08-11 18:30:00,0.5292397660818714
3446,2022-08-11 19:00:00,0.5292397660818714
3447,2022-08-11 19:30:00,0.5263157894736842
3448,2022-08-11 20:00:00,0.5263157894736842
3449,2022-08-11 20:30:00,0.5321637426900585
3450,2022-08-11 21:00:00,0.5321637426900585
3451,2022-08-11 21:30:00,0.5175438596491229
3452,2022-08-11 22:00:00,0.5175438596491229
3453,2022-08-11 22:30:00,0.5087719298245614
3454,2022-08-11 23:00:00,0.5087719298245614
3455,2022-08-11 23:30:00,0.5146198830409356
3456,2022-08-12 00:00:00,0.5146198830409356
3457,2022-08-12 00:30:00,0.5
3458,2022-08-12 01:00:00,0.5
3459,2022-08-12 01:30:00,0.4766081871345029
3460,2022-08-12 02:00:00,0.4766081871345029
3461,2022-08-12 02:30:00,0.4766081871345029
3462,2022-08-12 03:00:00,0.4619883040935672
3463,2022-08-12 03:30:00,0.4619883040935672
3464,2022-08-12 04:00:00,0.4619883040935672
3465,2022-08-12 04:30:00,0.3099415204678362
3466,2022-08-12 05:00:00,0.3099415204678362
3467,2022-08-12 05:30:00,0.3099415204678362
3468,2022-08-12 06:00:00,0.3099415204678362
3469,2022-08-12 06:30:00,0.3070175438596491
3470,2022-08-12 07:00:00,0.3070175438596491
3471,2022-08-12 07:30:00,0.3099415204678362
3472,2022-08-12 08:00:00,0.3099415204678362
3473,2022-08-12 08:30:00,0.3508771929824561
3474,2022-08-12 09:00:00,0.3508771929824561
3475,2022-08-12 09:30:00,0.4298245614035088
3476,2022-08-12 10:00:00,0.4912280701754385
3477,2022-08-12 10:30:00,0.4912280701754385
3478,2022-08-12 11:00:00,0.5555555555555556
3479,2022-08-12 11:30:00,0.5555555555555556
3480,2022-08-12 12:00:00,0.5877192982456141
3481,2022-08-12 12:30:00,0.5877192982456141
3482,2022-08-12 13:00:00,0.6023391812865497
3483,2022-08-12 13:30:00,0.6023391812865497
3484,2022-08-12 14:00:00,0.5789473684210527
3485,2022-08-12 14:30:00,0.5789473684210527
3486,2022-08-12 15:00:00,0.5029239766081871
3487,2022-08-12 15:30:00,0.4561403508771929
3488,2022-08-12 16:00:00,0.4561403508771929
