,LastUpdated,OccupancyRate
1574,2022-07-03 19:00:00,0.8671497584541062
1575,2022-07-03 19:30:00,0.8671497584541062
1576,2022-07-03 20:00:00,0.8671497584541062
1577,2022-07-03 20:30:00,0.8671497584541062
1578,2022-07-03 21:00:00,0.8671497584541062
1579,2022-07-03 21:30:00,0.8671497584541062
1580,2022-07-03 22:00:00,0.8671497584541062
1581,2022-07-03 22:30:00,0.8671497584541062
1582,2022-07-03 23:00:00,0.8671497584541062
1583,2022-07-03 23:30:00,0.8671497584541062
1584,2022-07-04 00:00:00,0.8671497584541062
1585,2022-07-04 00:30:00,0.8671497584541062
1586,2022-07-04 01:00:00,0.8671497584541062
1587,2022-07-04 01:30:00,0.8671497584541062
1588,2022-07-04 02:00:00,0.8671497584541062
1589,2022-07-04 02:30:00,0.8671497584541062
1590,2022-07-04 03:00:00,0.8671497584541062
1591,2022-07-04 03:30:00,0.8671497584541062
1592,2022-07-04 04:00:00,0.8671497584541062
1593,2022-07-04 04:30:00,0.8671497584541062
1594,2022-07-04 05:00:00,0.8671497584541062
1595,2022-07-04 05:30:00,0.8671497584541062
1596,2022-07-04 06:00:00,0.8671497584541062
1597,2022-07-04 06:30:00,0.8671497584541062
1598,2022-07-04 07:00:00,0.8671497584541062
1599,2022-07-04 07:30:00,0.8671497584541062
1600,2022-07-04 08:00:00,0.8671497584541062
1601,2022-07-04 08:30:00,0.8671497584541062
1602,2022-07-04 09:00:00,0.8671497584541062
1603,2022-07-04 09:30:00,0.8671497584541062
1604,2022-07-04 10:00:00,0.8671497584541062
1605,2022-07-04 10:30:00,0.8671497584541062
1606,2022-07-04 11:00:00,0.8671497584541062
1607,2022-07-04 11:30:00,0.8671497584541062
1608,2022-07-04 12:00:00,0.8671497584541062
1609,2022-07-04 12:30:00,0.8671497584541062
1610,2022-07-04 13:00:00,0.8671497584541062
1611,2022-07-04 13:30:00,0.8671497584541062
1612,2022-07-04 14:00:00,0.8671497584541062
1613,2022-07-04 14:30:00,0.8671497584541062
1614,2022-07-04 15:00:00,0.8671497584541062
1615,2022-07-04 15:30:00,0.8671497584541062
1616,2022-07-04 16:00:00,0.8671497584541062
1617,2022-07-04 16:30:00,0.8671497584541062
1618,2022-07-04 17:00:00,0.8671497584541062
1619,2022-07-04 17:30:00,0.8671497584541062
1620,2022-07-04 18:00:00,0.8671497584541062
1621,2022-07-04 18:30:00,0.8671497584541062
1622,2022-07-04 19:00:00,0.8671497584541062
1623,2022-07-04 19:30:00,0.8671497584541062
1624,2022-07-04 20:00:00,0.8671497584541062
1625,2022-07-04 20:30:00,0.8671497584541062
1626,2022-07-04 21:00:00,0.8671497584541062
1627,2022-07-04 21:30:00,0.8671497584541062
1628,2022-07-04 22:00:00,0.8671497584541062
1629,2022-07-04 22:30:00,0.8671497584541062
1630,2022-07-04 23:00:00,0.8671497584541062
1631,2022-07-04 23:30:00,0.8671497584541062
1632,2022-07-05 00:00:00,0.8671497584541062
1633,2022-07-05 00:30:00,0.8671497584541062
1634,2022-07-05 01:00:00,0.8671497584541062
1635,2022-07-05 01:30:00,0.8671497584541062
1636,2022-07-05 02:00:00,0.8671497584541062
1637,2022-07-05 02:30:00,0.8671497584541062
1638,2022-07-05 03:00:00,0.8671497584541062
1639,2022-07-05 03:30:00,0.8671497584541062
1640,2022-07-05 04:00:00,0.8671497584541062
1641,2022-07-05 04:30:00,0.8671497584541062
1642,2022-07-05 05:00:00,0.8671497584541062
1643,2022-07-05 05:30:00,0.8671497584541062
1644,2022-07-05 06:00:00,0.8671497584541062
1645,2022-07-05 06:30:00,0.8671497584541062
1646,2022-07-05 07:00:00,0.8671497584541062
1647,2022-07-05 07:30:00,0.8671497584541062
1648,2022-07-05 08:00:00,0.8671497584541062
1649,2022-07-05 08:30:00,0.8671497584541062
1650,2022-07-05 09:00:00,0.8671497584541062
1651,2022-07-05 09:30:00,0.8671497584541062
1652,2022-07-05 10:00:00,0.8671497584541062
1653,2022-07-05 10:30:00,0.8671497584541062
1654,2022-07-05 11:00:00,0.8671497584541062
1655,2022-07-05 11:30:00,0.8671497584541062
1656,2022-07-05 12:00:00,0.8671497584541062
1657,2022-07-05 12:30:00,0.8671497584541062
1658,2022-07-05 13:00:00,0.8671497584541062
1659,2022-07-05 13:30:00,0.8671497584541062
1660,2022-07-05 14:00:00,0.8671497584541062
1661,2022-07-05 14:30:00,0.8671497584541062
1662,2022-07-05 15:00:00,0.8671497584541062
1663,2022-07-05 15:30:00,0.8671497584541062
1664,2022-07-05 16:00:00,0.8671497584541062
1665,2022-07-05 16:30:00,0.8671497584541062
1666,2022-07-05 17:00:00,0.8671497584541062
1667,2022-07-05 17:30:00,0.8671497584541062
1668,2022-07-05 18:00:00,0.8671497584541062
1669,2022-07-05 18:30:00,0.8671497584541062
1670,2022-07-05 19:00:00,0.8671497584541062
1671,2022-07-05 19:30:00,0.8671497584541062
1672,2022-07-05 20:00:00,0.8671497584541062
1673,2022-07-05 20:30:00,0.8671497584541062
1674,2022-07-05 21:00:00,0.8671497584541062
1675,2022-07-05 21:30:00,0.8671497584541062
1676,2022-07-05 22:00:00,0.8671497584541062
1677,2022-07-05 22:30:00,0.8671497584541062
1678,2022-07-05 23:00:00,0.8671497584541062
1679,2022-07-05 23:30:00,0.8671497584541062
1680,2022-07-06 00:00:00,0.8671497584541062
1681,2022-07-06 00:30:00,0.8671497584541062
1682,2022-07-06 01:00:00,0.8671497584541062
1683,2022-07-06 01:30:00,0.8671497584541062
1684,2022-07-06 02:00:00,0.8671497584541062
1685,2022-07-06 02:30:00,0.8671497584541062
1686,2022-07-06 03:00:00,0.8671497584541062
1687,2022-07-06 03:30:00,0.8671497584541062
1688,2022-07-06 04:00:00,0.8671497584541062
1689,2022-07-06 04:30:00,0.8671497584541062
1690,2022-07-06 05:00:00,0.8671497584541062
1691,2022-07-06 05:30:00,0.8671497584541062
1692,2022-07-06 06:00:00,0.8671497584541062
1693,2022-07-06 06:30:00,0.8671497584541062
1694,2022-07-06 07:00:00,0.8671497584541062
1695,2022-07-06 07:30:00,0.8671497584541062
1696,2022-07-06 08:00:00,0.8671497584541062
1697,2022-07-06 08:30:00,0.8671497584541062
1698,2022-07-06 09:00:00,0.8671497584541062
1699,2022-07-06 09:30:00,0.8671497584541062
1700,2022-07-06 10:00:00,0.8671497584541062
1701,2022-07-06 10:30:00,0.8671497584541062
1702,2022-07-06 11:00:00,0.8671497584541062
1703,2022-07-06 11:30:00,0.8671497584541062
1704,2022-07-06 12:00:00,0.8671497584541062
1705,2022-07-06 12:30:00,0.8671497584541062
1706,2022-07-06 13:00:00,0.8671497584541062
1707,2022-07-06 13:30:00,0.8671497584541062
1708,2022-07-06 14:00:00,0.8671497584541062
1709,2022-07-06 14:30:00,0.8671497584541062
1710,2022-07-06 15:00:00,0.8671497584541062
1711,2022-07-06 15:30:00,0.8671497584541062
1712,2022-07-06 16:00:00,0.8671497584541062
1713,2022-07-06 16:30:00,0.8671497584541062
1714,2022-07-06 17:00:00,0.8671497584541062
1715,2022-07-06 17:30:00,0.8671497584541062
1716,2022-07-06 18:00:00,0.8671497584541062
1717,2022-07-06 18:30:00,0.8671497584541062
1718,2022-07-06 19:00:00,0.8671497584541062
1719,2022-07-06 19:30:00,0.8671497584541062
1720,2022-07-06 20:00:00,0.8671497584541062
1721,2022-07-06 20:30:00,0.8671497584541062
1722,2022-07-06 21:00:00,0.8671497584541062
1723,2022-07-06 21:30:00,0.8671497584541062
1724,2022-07-06 22:00:00,0.8671497584541062
1725,2022-07-06 22:30:00,0.8671497584541062
1726,2022-07-06 23:00:00,0.8671497584541062
1727,2022-07-06 23:30:00,0.8671497584541062
1728,2022-07-07 00:00:00,0.8671497584541062
1729,2022-07-07 00:30:00,0.8671497584541062
1730,2022-07-07 01:00:00,0.8671497584541062
1731,2022-07-07 01:30:00,0.8671497584541062
1732,2022-07-07 02:00:00,0.8671497584541062
1733,2022-07-07 02:30:00,0.8671497584541062
1734,2022-07-07 03:00:00,0.8671497584541062
1735,2022-07-07 03:30:00,0.8671497584541062
1736,2022-07-07 04:00:00,0.8671497584541062
1737,2022-07-07 04:30:00,0.8671497584541062
1738,2022-07-07 05:00:00,0.8671497584541062
1739,2022-07-07 05:30:00,0.8671497584541062
1740,2022-07-07 06:00:00,0.8671497584541062
1741,2022-07-07 06:30:00,0.8671497584541062
1742,2022-07-07 07:00:00,0.8671497584541062
1743,2022-07-07 07:30:00,0.8671497584541062
1744,2022-07-07 08:00:00,0.8671497584541062
1745,2022-07-07 08:30:00,0.8671497584541062
1746,2022-07-07 09:00:00,0.8671497584541062
1747,2022-07-07 09:30:00,0.8671497584541062
1748,2022-07-07 10:00:00,0.8671497584541062
1749,2022-07-07 10:30:00,0.8671497584541062
1750,2022-07-07 11:00:00,0.8671497584541062
1751,2022-07-07 11:30:00,0.8671497584541062
1752,2022-07-07 12:00:00,0.8671497584541062
1753,2022-07-07 12:30:00,0.8671497584541062
1754,2022-07-07 13:00:00,0.8671497584541062
1755,2022-07-07 13:30:00,0.8671497584541062
1756,2022-07-07 14:00:00,0.8671497584541062
1757,2022-07-07 14:30:00,0.8671497584541062
1758,2022-07-07 15:00:00,0.8671497584541062
1759,2022-07-07 15:30:00,0.8671497584541062
1760,2022-07-07 16:00:00,0.8671497584541062
1761,2022-07-07 16:30:00,0.8671497584541062
1762,2022-07-07 17:00:00,0.8671497584541062
1763,2022-07-07 17:30:00,0.8671497584541062
1764,2022-07-07 18:00:00,0.8671497584541062
1765,2022-07-07 18:30:00,0.8671497584541062
1766,2022-07-07 19:00:00,0.8671497584541062
1767,2022-07-07 19:30:00,0.8671497584541062
1768,2022-07-07 20:00:00,0.8671497584541062
1769,2022-07-07 20:30:00,0.8671497584541062
1770,2022-07-07 21:00:00,0.8671497584541062
1771,2022-07-07 21:30:00,0.8671497584541062
1772,2022-07-07 22:00:00,0.8671497584541062
1773,2022-07-07 22:30:00,0.8671497584541062
1774,2022-07-07 23:00:00,0.8671497584541062
1775,2022-07-07 23:30:00,0.8671497584541062
1776,2022-07-08 00:00:00,0.8671497584541062
1777,2022-07-08 00:30:00,0.8671497584541062
1778,2022-07-08 01:00:00,0.8671497584541062
1779,2022-07-08 01:30:00,0.8671497584541062
1780,2022-07-08 02:00:00,0.8671497584541062
1781,2022-07-08 02:30:00,0.8671497584541062
1782,2022-07-08 03:00:00,0.8671497584541062
1783,2022-07-08 03:30:00,0.8671497584541062
1784,2022-07-08 04:00:00,0.8671497584541062
1785,2022-07-08 04:30:00,0.8671497584541062
1786,2022-07-08 05:00:00,0.8671497584541062
1787,2022-07-08 05:30:00,0.8671497584541062
1788,2022-07-08 06:00:00,0.8671497584541062
1789,2022-07-08 06:30:00,0.8671497584541062
1790,2022-07-08 07:00:00,0.8671497584541062
1791,2022-07-08 07:30:00,0.8671497584541062
1792,2022-07-08 08:00:00,0.8671497584541062
1793,2022-07-08 08:30:00,0.8671497584541062
1794,2022-07-08 09:00:00,0.8671497584541062
1795,2022-07-08 09:30:00,0.8671497584541062
1796,2022-07-08 10:00:00,0.8671497584541062
1797,2022-07-08 10:30:00,0.8671497584541062
1798,2022-07-08 11:00:00,0.8671497584541062
1799,2022-07-08 11:30:00,0.8671497584541062
1800,2022-07-08 12:00:00,0.8671497584541062
1801,2022-07-08 12:30:00,0.8671497584541062
1802,2022-07-08 13:00:00,0.8671497584541062
1803,2022-07-08 13:30:00,0.8671497584541062
1804,2022-07-08 14:00:00,0.8671497584541062
1805,2022-07-08 14:30:00,0.8671497584541062
1806,2022-07-08 15:00:00,0.8671497584541062
1807,2022-07-08 15:30:00,0.8671497584541062
1808,2022-07-08 16:00:00,0.8671497584541062
1809,2022-07-08 16:30:00,0.8671497584541062
1810,2022-07-08 17:00:00,0.8671497584541062
1811,2022-07-08 17:30:00,0.8671497584541062
1812,2022-07-08 18:00:00,0.8671497584541062
1813,2022-07-08 18:30:00,0.8671497584541062
1814,2022-07-08 19:00:00,0.8671497584541062
1815,2022-07-08 19:30:00,0.8671497584541062
1816,2022-07-08 20:00:00,0.8671497584541062
1817,2022-07-08 20:30:00,0.8671497584541062
1818,2022-07-08 21:00:00,0.8671497584541062
1819,2022-07-08 21:30:00,0.8671497584541062
1820,2022-07-08 22:00:00,0.8671497584541062
1821,2022-07-08 22:30:00,0.8671497584541062
1822,2022-07-08 23:00:00,0.8671497584541062
1823,2022-07-08 23:30:00,0.8671497584541062
1824,2022-07-09 00:00:00,0.8671497584541062
1825,2022-07-09 00:30:00,0.8671497584541062
1826,2022-07-09 01:00:00,0.8671497584541062
1827,2022-07-09 01:30:00,0.8671497584541062
1828,2022-07-09 02:00:00,0.8671497584541062
1829,2022-07-09 02:30:00,0.8671497584541062
1830,2022-07-09 03:00:00,0.8671497584541062
1831,2022-07-09 03:30:00,0.8671497584541062
1832,2022-07-09 04:00:00,0.8671497584541062
1833,2022-07-09 04:30:00,0.8671497584541062
1834,2022-07-09 05:00:00,0.8671497584541062
1835,2022-07-09 05:30:00,0.8671497584541062
1836,2022-07-09 06:00:00,0.8671497584541062
1837,2022-07-09 06:30:00,0.8671497584541062
1838,2022-07-09 07:00:00,0.8671497584541062
1839,2022-07-09 07:30:00,0.8671497584541062
1840,2022-07-09 08:00:00,0.8671497584541062
1841,2022-07-09 08:30:00,0.8671497584541062
1842,2022-07-09 09:00:00,0.8671497584541062
1843,2022-07-09 09:30:00,0.8671497584541062
1844,2022-07-09 10:00:00,0.8671497584541062
1845,2022-07-09 10:30:00,0.8671497584541062
1846,2022-07-09 11:00:00,0.8671497584541062
1847,2022-07-09 11:30:00,0.8671497584541062
1848,2022-07-09 12:00:00,0.8671497584541062
1849,2022-07-09 12:30:00,0.8671497584541062
1850,2022-07-09 13:00:00,0.8671497584541062
1851,2022-07-09 13:30:00,0.8671497584541062
1852,2022-07-09 14:00:00,0.8671497584541062
1853,2022-07-09 14:30:00,0.8671497584541062
1854,2022-07-09 15:00:00,0.8671497584541062
1855,2022-07-09 15:30:00,0.8671497584541062
1856,2022-07-09 16:00:00,0.8671497584541062
1857,2022-07-09 16:30:00,0.8671497584541062
1858,2022-07-09 17:00:00,0.8671497584541062
1859,2022-07-09 17:30:00,0.8671497584541062
1860,2022-07-09 18:00:00,0.8671497584541062
1861,2022-07-09 18:30:00,0.8671497584541062
1862,2022-07-09 19:00:00,0.8671497584541062
1863,2022-07-09 19:30:00,0.8671497584541062
1864,2022-07-09 20:00:00,0.8671497584541062
1865,2022-07-09 20:30:00,0.8671497584541062
1866,2022-07-09 21:00:00,0.8671497584541062
1867,2022-07-09 21:30:00,0.8671497584541062
1868,2022-07-09 22:00:00,0.8671497584541062
1869,2022-07-09 22:30:00,0.8671497584541062
1870,2022-07-09 23:00:00,0.8671497584541062
1871,2022-07-09 23:30:00,0.8671497584541062
1872,2022-07-10 00:00:00,0.8671497584541062
1873,2022-07-10 00:30:00,0.8671497584541062
1874,2022-07-10 01:00:00,0.8671497584541062
1875,2022-07-10 01:30:00,0.8671497584541062
1876,2022-07-10 02:00:00,0.8671497584541062
1877,2022-07-10 02:30:00,0.8671497584541062
1878,2022-07-10 03:00:00,0.8671497584541062
1879,2022-07-10 03:30:00,0.8671497584541062
1880,2022-07-10 04:00:00,0.8671497584541062
1881,2022-07-10 04:30:00,0.8671497584541062
1882,2022-07-10 05:00:00,0.8671497584541062
1883,2022-07-10 05:30:00,0.8671497584541062
1884,2022-07-10 06:00:00,0.8671497584541062
1885,2022-07-10 06:30:00,0.8671497584541062
1886,2022-07-10 07:00:00,0.8671497584541062
1887,2022-07-10 07:30:00,0.8671497584541062
1888,2022-07-10 08:00:00,0.8671497584541062
1889,2022-07-10 08:30:00,0.8671497584541062
1890,2022-07-10 09:00:00,0.8671497584541062
1891,2022-07-10 09:30:00,0.8671497584541062
1892,2022-07-10 10:00:00,0.8671497584541062
1893,2022-07-10 10:30:00,0.8671497584541062
1894,2022-07-10 11:00:00,0.8671497584541062
1895,2022-07-10 11:30:00,0.8671497584541062
1896,2022-07-10 12:00:00,0.8671497584541062
1897,2022-07-10 12:30:00,0.8671497584541062
1898,2022-07-10 13:00:00,0.8671497584541062
1899,2022-07-10 13:30:00,0.8671497584541062
1900,2022-07-10 14:00:00,0.8671497584541062
1901,2022-07-10 14:30:00,0.8671497584541062
1902,2022-07-10 15:00:00,0.8671497584541062
1903,2022-07-10 15:30:00,0.8671497584541062
1904,2022-07-10 16:00:00,0.8671497584541062
1905,2022-07-10 16:30:00,0.8671497584541062
1906,2022-07-10 17:00:00,0.8671497584541062
1907,2022-07-10 17:30:00,0.8671497584541062
1908,2022-07-10 18:00:00,0.8671497584541062
1909,2022-07-10 18:30:00,0.8671497584541062
1910,2022-07-10 19:00:00,0.8671497584541062
1911,2022-07-10 19:30:00,0.8671497584541062
1912,2022-07-10 20:00:00,0.8671497584541062
1913,2022-07-10 20:30:00,0.8671497584541062
1914,2022-07-10 21:00:00,0.8671497584541062
1915,2022-07-10 21:30:00,0.8671497584541062
1916,2022-07-10 22:00:00,0.8671497584541062
1917,2022-07-10 22:30:00,0.8671497584541062
1918,2022-07-10 23:00:00,0.8671497584541062
1919,2022-07-10 23:30:00,0.8671497584541062
1920,2022-07-11 00:00:00,0.8671497584541062
1921,2022-07-11 00:30:00,0.8671497584541062
1922,2022-07-11 01:00:00,0.8671497584541062
1923,2022-07-11 01:30:00,0.8671497584541062
1924,2022-07-11 02:00:00,0.8671497584541062
1925,2022-07-11 02:30:00,0.8671497584541062
1926,2022-07-11 03:00:00,0.8671497584541062
1927,2022-07-11 03:30:00,0.8671497584541062
1928,2022-07-11 04:00:00,0.8671497584541062
1929,2022-07-11 04:30:00,0.8671497584541062
1930,2022-07-11 05:00:00,0.8671497584541062
1931,2022-07-11 05:30:00,0.8671497584541062
1932,2022-07-11 06:00:00,0.8671497584541062
1933,2022-07-11 06:30:00,0.8671497584541062
1934,2022-07-11 07:00:00,0.8671497584541062
1935,2022-07-11 07:30:00,0.8671497584541062
1936,2022-07-11 08:00:00,0.8671497584541062
1937,2022-07-11 08:30:00,0.8671497584541062
1938,2022-07-11 09:00:00,0.8671497584541062
1939,2022-07-11 09:30:00,0.8671497584541062
1940,2022-07-11 10:00:00,0.8671497584541062
1941,2022-07-11 10:30:00,0.8671497584541062
1942,2022-07-11 11:00:00,0.8671497584541062
1943,2022-07-11 11:30:00,0.8671497584541062
1944,2022-07-11 12:00:00,0.8671497584541062
1945,2022-07-11 12:30:00,0.8671497584541062
1946,2022-07-11 13:00:00,0.8671497584541062
1947,2022-07-11 13:30:00,0.8671497584541062
1948,2022-07-11 14:00:00,0.8671497584541062
1949,2022-07-11 14:30:00,0.8671497584541062
1950,2022-07-11 15:00:00,0.8671497584541062
1951,2022-07-11 15:30:00,0.8671497584541062
1952,2022-07-11 16:00:00,0.8671497584541062
1953,2022-07-11 16:30:00,0.8671497584541062
1954,2022-07-11 17:00:00,0.8671497584541062
1955,2022-07-11 17:30:00,0.8671497584541062
1956,2022-07-11 18:00:00,0.8671497584541062
1957,2022-07-11 18:30:00,0.8671497584541062
1958,2022-07-11 19:00:00,0.8671497584541062
1959,2022-07-11 19:30:00,0.8671497584541062
1960,2022-07-11 20:00:00,0.8671497584541062
1961,2022-07-11 20:30:00,0.8671497584541062
1962,2022-07-11 21:00:00,0.8671497584541062
1963,2022-07-11 21:30:00,0.8671497584541062
1964,2022-07-11 22:00:00,0.8671497584541062
1965,2022-07-11 22:30:00,0.8671497584541062
1966,2022-07-11 23:00:00,0.8671497584541062
1967,2022-07-11 23:30:00,0.8671497584541062
1968,2022-07-12 00:00:00,0.8671497584541062
1969,2022-07-12 00:30:00,0.8671497584541062
1970,2022-07-12 01:00:00,0.8671497584541062
1971,2022-07-12 01:30:00,0.8671497584541062
1972,2022-07-12 02:00:00,0.8671497584541062
1973,2022-07-12 02:30:00,0.8671497584541062
1974,2022-07-12 03:00:00,0.8671497584541062
1975,2022-07-12 03:30:00,0.8671497584541062
1976,2022-07-12 04:00:00,0.8671497584541062
1977,2022-07-12 04:30:00,0.8671497584541062
1978,2022-07-12 05:00:00,0.8671497584541062
1979,2022-07-12 05:30:00,0.8671497584541062
1980,2022-07-12 06:00:00,0.8671497584541062
1981,2022-07-12 06:30:00,0.8671497584541062
1982,2022-07-12 07:00:00,0.8671497584541062
1983,2022-07-12 07:30:00,0.8671497584541062
1984,2022-07-12 08:00:00,0.8671497584541062
1985,2022-07-12 08:30:00,0.8671497584541062
1986,2022-07-12 09:00:00,0.8671497584541062
1987,2022-07-12 09:30:00,0.8671497584541062
1988,2022-07-12 10:00:00,0.8671497584541062
1989,2022-07-12 10:30:00,0.8671497584541062
1990,2022-07-12 11:00:00,0.8671497584541062
1991,2022-07-12 11:30:00,0.8671497584541062
1992,2022-07-12 12:00:00,0.8671497584541062
1993,2022-07-12 12:30:00,0.8671497584541062
1994,2022-07-12 13:00:00,0.8671497584541062
1995,2022-07-12 13:30:00,0.8671497584541062
1996,2022-07-12 14:00:00,0.8671497584541062
1997,2022-07-12 14:30:00,0.8671497584541062
1998,2022-07-12 15:00:00,0.8671497584541062
1999,2022-07-12 15:30:00,0.8671497584541062
2000,2022-07-12 16:00:00,0.8671497584541062
2001,2022-07-12 16:30:00,0.8671497584541062
2002,2022-07-12 17:00:00,0.8671497584541062
2003,2022-07-12 17:30:00,0.8671497584541062
2004,2022-07-12 18:00:00,0.8671497584541062
2005,2022-07-12 18:30:00,0.8671497584541062
2006,2022-07-12 19:00:00,0.8671497584541062
2007,2022-07-12 19:30:00,0.8671497584541062
2008,2022-07-12 20:00:00,0.8671497584541062
2009,2022-07-12 20:30:00,0.8671497584541062
2010,2022-07-12 21:00:00,0.8671497584541062
2011,2022-07-12 21:30:00,0.8671497584541062
2012,2022-07-12 22:00:00,0.8671497584541062
2013,2022-07-12 22:30:00,0.8671497584541062
2014,2022-07-12 23:00:00,0.8671497584541062
2015,2022-07-12 23:30:00,0.8671497584541062
2016,2022-07-13 00:00:00,0.8671497584541062
2017,2022-07-13 00:30:00,0.8671497584541062
2018,2022-07-13 01:00:00,0.8671497584541062
2019,2022-07-13 01:30:00,0.8671497584541062
2020,2022-07-13 02:00:00,0.8671497584541062
2021,2022-07-13 02:30:00,0.8671497584541062
