,LastUpdated,OccupancyRate
6304,2022-10-10 08:00:00,0.3625730994152046
6305,2022-10-10 08:30:00,0.3625730994152046
6306,2022-10-10 09:00:00,0.543859649122807
6307,2022-10-10 09:30:00,0.543859649122807
6308,2022-10-10 10:00:00,0.7192982456140351
6309,2022-10-10 10:30:00,0.7192982456140351
6310,2022-10-10 11:00:00,0.8508771929824561
6311,2022-10-10 11:30:00,0.8508771929824561
6312,2022-10-10 12:00:00,0.8859649122807017
6313,2022-10-10 12:30:00,0.8859649122807017
6314,2022-10-10 13:00:00,0.847953216374269
6315,2022-10-10 13:30:00,0.8654970760233918
6316,2022-10-10 14:00:00,0.8654970760233918
6317,2022-10-10 14:30:00,0.783625730994152
6318,2022-10-10 15:00:00,0.6871345029239766
6319,2022-10-10 15:30:00,0.6871345029239766
6320,2022-10-10 16:00:00,0.6812865497076024
6321,2022-10-10 16:30:00,0.6812865497076024
6322,2022-10-10 17:00:00,0.6812865497076024
6323,2022-10-10 17:30:00,0.6695906432748538
6324,2022-10-10 18:00:00,0.7017543859649122
6325,2022-10-10 18:30:00,0.7017543859649122
6326,2022-10-10 19:00:00,0.7046783625730995
6327,2022-10-10 19:30:00,0.7046783625730995
6328,2022-10-10 20:00:00,0.5263157894736842
6329,2022-10-10 20:30:00,0.5263157894736842
6330,2022-10-10 21:00:00,0.4532163742690058
6331,2022-10-10 21:30:00,0.4532163742690058
6332,2022-10-10 22:00:00,0.4532163742690058
6333,2022-10-10 22:30:00,0.3830409356725146
6334,2022-10-10 23:00:00,0.3713450292397661
6335,2022-10-10 23:30:00,0.3713450292397661
6336,2022-10-11 00:00:00,0.3684210526315789
6337,2022-10-11 00:30:00,0.3684210526315789
6338,2022-10-11 01:00:00,0.3333333333333333
6339,2022-10-11 01:30:00,0.3333333333333333
6340,2022-10-11 02:00:00,0.3333333333333333
6341,2022-10-11 02:30:00,0.3333333333333333
6342,2022-10-11 03:00:00,0.3333333333333333
6343,2022-10-11 03:30:00,0.3333333333333333
6344,2022-10-11 04:00:00,0.3333333333333333
6345,2022-10-11 04:30:00,0.3333333333333333
6346,2022-10-11 05:00:00,0.3391812865497076
6347,2022-10-11 05:30:00,0.3391812865497076
6348,2022-10-11 06:00:00,0.3391812865497076
6349,2022-10-11 06:30:00,0.3391812865497076
6350,2022-10-11 07:00:00,0.3362573099415205
6351,2022-10-11 07:30:00,0.3362573099415205
6352,2022-10-11 08:00:00,0.3567251461988304
6353,2022-10-11 08:30:00,0.3567251461988304
6354,2022-10-11 09:00:00,0.5087719298245614
6355,2022-10-11 09:30:00,0.5087719298245614
6356,2022-10-11 10:00:00,0.5087719298245614
6357,2022-10-11 10:30:00,0.716374269005848
6358,2022-10-11 11:00:00,0.716374269005848
6359,2022-10-11 11:30:00,0.9035087719298246
6360,2022-10-11 12:00:00,0.8713450292397661
6361,2022-10-11 12:30:00,0.8713450292397661
6362,2022-10-11 13:00:00,0.8713450292397661
6363,2022-10-11 13:30:00,0.8654970760233918
6364,2022-10-11 14:00:00,0.8654970760233918
6365,2022-10-11 14:30:00,0.7923976608187134
6366,2022-10-11 15:00:00,0.6754385964912281
6367,2022-10-11 15:30:00,0.6754385964912281
6368,2022-10-11 16:00:00,0.6842105263157895
6369,2022-10-11 16:30:00,0.6842105263157895
6370,2022-10-11 17:00:00,0.7105263157894737
6371,2022-10-11 17:30:00,0.7105263157894737
6372,2022-10-11 18:00:00,0.7076023391812866
6373,2022-10-11 18:30:00,0.7076023391812866
6374,2022-10-11 19:00:00,0.7660818713450293
6375,2022-10-11 19:30:00,0.7660818713450293
6376,2022-10-11 20:00:00,0.6988304093567251
6377,2022-10-11 20:30:00,0.4912280701754385
6378,2022-10-11 21:00:00,0.4912280701754385
6379,2022-10-11 21:30:00,0.4269005847953216
6380,2022-10-11 22:00:00,0.4269005847953216
6381,2022-10-11 22:30:00,0.4005847953216374
6382,2022-10-11 23:00:00,0.4005847953216374
6383,2022-10-11 23:30:00,0.3830409356725146
6384,2022-10-12 00:00:00,0.3830409356725146
6385,2022-10-12 00:30:00,0.3654970760233918
6386,2022-10-12 01:00:00,0.3538011695906433
6387,2022-10-12 01:30:00,0.3128654970760234
6388,2022-10-12 02:00:00,0.3128654970760234
6389,2022-10-12 02:30:00,0.3128654970760234
6390,2022-10-12 03:00:00,0.3128654970760234
6391,2022-10-12 03:30:00,0.3128654970760234
6392,2022-10-12 04:00:00,0.3128654970760234
6393,2022-10-12 04:30:00,0.3157894736842105
6394,2022-10-12 05:00:00,0.3157894736842105
6395,2022-10-12 05:30:00,0.3157894736842105
6396,2022-10-12 06:00:00,0.3157894736842105
6397,2022-10-12 06:30:00,0.3187134502923976
6398,2022-10-12 07:00:00,0.3187134502923976
6399,2022-10-12 07:30:00,0.3187134502923976
6400,2022-10-12 08:00:00,0.3157894736842105
6401,2022-10-12 08:30:00,0.3157894736842105
6402,2022-10-12 09:00:00,0.3157894736842105
6403,2022-10-12 09:30:00,0.3216374269005848
6404,2022-10-12 10:00:00,0.3391812865497076
6405,2022-10-12 10:30:00,0.3391812865497076
6406,2022-10-12 11:00:00,0.3391812865497076
6407,2022-10-12 11:30:00,0.347953216374269
6408,2022-10-12 12:00:00,0.4122807017543859
6409,2022-10-12 12:30:00,0.4122807017543859
6410,2022-10-12 13:00:00,0.435672514619883
6411,2022-10-12 13:30:00,0.435672514619883
6412,2022-10-12 14:00:00,0.4035087719298245
6413,2022-10-12 14:30:00,0.4035087719298245
6414,2022-10-12 15:00:00,0.4035087719298245
6415,2022-10-12 15:30:00,0.4853801169590643
6416,2022-10-12 16:00:00,0.4853801169590643
