,LastUpdated,OccupancyRate
5993,2022-10-03 20:30:00,0.8671497584541062
5994,2022-10-03 21:00:00,0.8671497584541062
5995,2022-10-03 21:30:00,0.8671497584541062
5996,2022-10-03 22:00:00,0.8671497584541062
5997,2022-10-03 22:30:00,0.8671497584541062
5998,2022-10-03 23:00:00,0.8671497584541062
5999,2022-10-03 23:30:00,0.8671497584541062
6000,2022-10-04 00:00:00,0.8671497584541062
6001,2022-10-04 00:30:00,0.8671497584541062
6002,2022-10-04 01:00:00,0.8671497584541062
6003,2022-10-04 01:30:00,0.8671497584541062
6004,2022-10-04 02:00:00,0.8671497584541062
6005,2022-10-04 02:30:00,0.8671497584541062
6006,2022-10-04 03:00:00,0.8671497584541062
6007,2022-10-04 03:30:00,0.8671497584541062
6008,2022-10-04 04:00:00,0.8671497584541062
6009,2022-10-04 04:30:00,0.8671497584541062
6010,2022-10-04 05:00:00,0.8671497584541062
6011,2022-10-04 05:30:00,0.8671497584541062
6012,2022-10-04 06:00:00,0.8671497584541062
6013,2022-10-04 06:30:00,0.8671497584541062
6014,2022-10-04 07:00:00,0.8671497584541062
6015,2022-10-04 07:30:00,0.8671497584541062
6016,2022-10-04 08:00:00,0.8671497584541062
6017,2022-10-04 08:30:00,0.8671497584541062
6018,2022-10-04 09:00:00,0.8671497584541062
6019,2022-10-04 09:30:00,0.8671497584541062
6020,2022-10-04 10:00:00,0.8671497584541062
6021,2022-10-04 10:30:00,0.8671497584541062
6022,2022-10-04 11:00:00,0.8671497584541062
6023,2022-10-04 11:30:00,0.8671497584541062
6024,2022-10-04 12:00:00,0.8671497584541062
6025,2022-10-04 12:30:00,0.8671497584541062
6026,2022-10-04 13:00:00,0.8671497584541062
6027,2022-10-04 13:30:00,0.8671497584541062
6028,2022-10-04 14:00:00,0.8671497584541062
6029,2022-10-04 14:30:00,0.8671497584541062
6030,2022-10-04 15:00:00,0.8671497584541062
6031,2022-10-04 15:30:00,0.8671497584541062
6032,2022-10-04 16:00:00,0.8671497584541062
6033,2022-10-04 16:30:00,0.8671497584541062
6034,2022-10-04 17:00:00,0.8671497584541062
6035,2022-10-04 17:30:00,0.8671497584541062
6036,2022-10-04 18:00:00,0.8671497584541062
6037,2022-10-04 18:30:00,0.8671497584541062
6038,2022-10-04 19:00:00,0.8671497584541062
6039,2022-10-04 19:30:00,0.8671497584541062
6040,2022-10-04 20:00:00,0.8671497584541062
6041,2022-10-04 20:30:00,0.8671497584541062
6042,2022-10-04 21:00:00,0.8671497584541062
6043,2022-10-04 21:30:00,0.8671497584541062
6044,2022-10-04 22:00:00,0.8671497584541062
6045,2022-10-04 22:30:00,0.8671497584541062
6046,2022-10-04 23:00:00,0.8671497584541062
6047,2022-10-04 23:30:00,0.8671497584541062
6048,2022-10-05 00:00:00,0.8671497584541062
6049,2022-10-05 00:30:00,0.8671497584541062
6050,2022-10-05 01:00:00,0.8671497584541062
6051,2022-10-05 01:30:00,0.8671497584541062
6052,2022-10-05 02:00:00,0.8671497584541062
6053,2022-10-05 02:30:00,0.8671497584541062
6054,2022-10-05 03:00:00,0.8671497584541062
6055,2022-10-05 03:30:00,0.8671497584541062
6056,2022-10-05 04:00:00,0.8671497584541062
6057,2022-10-05 04:30:00,0.8671497584541062
6058,2022-10-05 05:00:00,0.8671497584541062
6059,2022-10-05 05:30:00,0.8671497584541062
6060,2022-10-05 06:00:00,0.8671497584541062
6061,2022-10-05 06:30:00,0.8671497584541062
6062,2022-10-05 07:00:00,0.8671497584541062
6063,2022-10-05 07:30:00,0.8671497584541062
6064,2022-10-05 08:00:00,0.8671497584541062
6065,2022-10-05 08:30:00,0.8671497584541062
6066,2022-10-05 09:00:00,0.8671497584541062
6067,2022-10-05 09:30:00,0.8671497584541062
6068,2022-10-05 10:00:00,0.8671497584541062
6069,2022-10-05 10:30:00,0.8671497584541062
6070,2022-10-05 11:00:00,0.8671497584541062
6071,2022-10-05 11:30:00,0.8671497584541062
6072,2022-10-05 12:00:00,0.8671497584541062
6073,2022-10-05 12:30:00,0.8671497584541062
6074,2022-10-05 13:00:00,0.8671497584541062
6075,2022-10-05 13:30:00,0.8671497584541062
6076,2022-10-05 14:00:00,0.8671497584541062
6077,2022-10-05 14:30:00,0.8671497584541062
6078,2022-10-05 15:00:00,0.8671497584541062
6079,2022-10-05 15:30:00,0.8671497584541062
6080,2022-10-05 16:00:00,0.8671497584541062
6081,2022-10-05 16:30:00,0.8671497584541062
6082,2022-10-05 17:00:00,0.8671497584541062
6083,2022-10-05 17:30:00,0.8671497584541062
6084,2022-10-05 18:00:00,0.8671497584541062
6085,2022-10-05 18:30:00,0.8671497584541062
6086,2022-10-05 19:00:00,0.8671497584541062
6087,2022-10-05 19:30:00,0.8671497584541062
6088,2022-10-05 20:00:00,0.8671497584541062
6089,2022-10-05 20:30:00,0.8671497584541062
6090,2022-10-05 21:00:00,0.8671497584541062
6091,2022-10-05 21:30:00,0.8671497584541062
6092,2022-10-05 22:00:00,0.8671497584541062
6093,2022-10-05 22:30:00,0.8671497584541062
6094,2022-10-05 23:00:00,0.8671497584541062
6095,2022-10-05 23:30:00,0.8671497584541062
6096,2022-10-06 00:00:00,0.8671497584541062
6097,2022-10-06 00:30:00,0.8671497584541062
6098,2022-10-06 01:00:00,0.8671497584541062
6099,2022-10-06 01:30:00,0.8671497584541062
6100,2022-10-06 02:00:00,0.8671497584541062
6101,2022-10-06 02:30:00,0.8671497584541062
6102,2022-10-06 03:00:00,0.8671497584541062
6103,2022-10-06 03:30:00,0.8671497584541062
6104,2022-10-06 04:00:00,0.8671497584541062
6105,2022-10-06 04:30:00,0.8671497584541062
6106,2022-10-06 05:00:00,0.8671497584541062
6107,2022-10-06 05:30:00,0.8671497584541062
6108,2022-10-06 06:00:00,0.8671497584541062
6109,2022-10-06 06:30:00,0.8671497584541062
6110,2022-10-06 07:00:00,0.8671497584541062
6111,2022-10-06 07:30:00,0.8671497584541062
6112,2022-10-06 08:00:00,0.8671497584541062
6113,2022-10-06 08:30:00,0.8671497584541062
6114,2022-10-06 09:00:00,0.8671497584541062
6115,2022-10-06 09:30:00,0.8671497584541062
6116,2022-10-06 10:00:00,0.8671497584541062
6117,2022-10-06 10:30:00,0.8671497584541062
6118,2022-10-06 11:00:00,0.8671497584541062
6119,2022-10-06 11:30:00,0.8671497584541062
6120,2022-10-06 12:00:00,0.8671497584541062
6121,2022-10-06 12:30:00,0.8671497584541062
6122,2022-10-06 13:00:00,0.8671497584541062
6123,2022-10-06 13:30:00,0.8671497584541062
6124,2022-10-06 14:00:00,0.8671497584541062
6125,2022-10-06 14:30:00,0.8671497584541062
6126,2022-10-06 15:00:00,0.8671497584541062
6127,2022-10-06 15:30:00,0.8671497584541062
6128,2022-10-06 16:00:00,0.8671497584541062
6129,2022-10-06 16:30:00,0.8671497584541062
6130,2022-10-06 17:00:00,0.8671497584541062
6131,2022-10-06 17:30:00,0.8671497584541062
6132,2022-10-06 18:00:00,0.8671497584541062
6133,2022-10-06 18:30:00,0.8671497584541062
6134,2022-10-06 19:00:00,0.8671497584541062
6135,2022-10-06 19:30:00,0.8671497584541062
6136,2022-10-06 20:00:00,0.8671497584541062
6137,2022-10-06 20:30:00,0.8671497584541062
6138,2022-10-06 21:00:00,0.8671497584541062
6139,2022-10-06 21:30:00,0.8671497584541062
6140,2022-10-06 22:00:00,0.8671497584541062
6141,2022-10-06 22:30:00,0.8671497584541062
6142,2022-10-06 23:00:00,0.8671497584541062
6143,2022-10-06 23:30:00,0.8671497584541062
6144,2022-10-07 00:00:00,0.8671497584541062
6145,2022-10-07 00:30:00,0.8671497584541062
6146,2022-10-07 01:00:00,0.8671497584541062
6147,2022-10-07 01:30:00,0.8671497584541062
6148,2022-10-07 02:00:00,0.8671497584541062
6149,2022-10-07 02:30:00,0.8671497584541062
6150,2022-10-07 03:00:00,0.8671497584541062
6151,2022-10-07 03:30:00,0.8671497584541062
6152,2022-10-07 04:00:00,0.8671497584541062
6153,2022-10-07 04:30:00,0.8671497584541062
6154,2022-10-07 05:00:00,0.8671497584541062
6155,2022-10-07 05:30:00,0.8671497584541062
6156,2022-10-07 06:00:00,0.8671497584541062
6157,2022-10-07 06:30:00,0.8671497584541062
6158,2022-10-07 07:00:00,0.8671497584541062
6159,2022-10-07 07:30:00,0.8671497584541062
6160,2022-10-07 08:00:00,0.8671497584541062
6161,2022-10-07 08:30:00,0.8671497584541062
6162,2022-10-07 09:00:00,0.8671497584541062
6163,2022-10-07 09:30:00,0.8671497584541062
6164,2022-10-07 10:00:00,0.8671497584541062
6165,2022-10-07 10:30:00,0.8671497584541062
6166,2022-10-07 11:00:00,0.8671497584541062
6167,2022-10-07 11:30:00,0.8671497584541062
6168,2022-10-07 12:00:00,0.8671497584541062
6169,2022-10-07 12:30:00,0.8671497584541062
6170,2022-10-07 13:00:00,0.8671497584541062
6171,2022-10-07 13:30:00,0.8671497584541062
6172,2022-10-07 14:00:00,0.8671497584541062
6173,2022-10-07 14:30:00,0.8671497584541062
6174,2022-10-07 15:00:00,0.8671497584541062
6175,2022-10-07 15:30:00,0.8671497584541062
6176,2022-10-07 16:00:00,0.8671497584541062
6177,2022-10-07 16:30:00,0.8671497584541062
6178,2022-10-07 17:00:00,0.8671497584541062
6179,2022-10-07 17:30:00,0.8671497584541062
6180,2022-10-07 18:00:00,0.8671497584541062
6181,2022-10-07 18:30:00,0.8671497584541062
6182,2022-10-07 19:00:00,0.8671497584541062
6183,2022-10-07 19:30:00,0.8671497584541062
6184,2022-10-07 20:00:00,0.8671497584541062
6185,2022-10-07 20:30:00,0.8671497584541062
6186,2022-10-07 21:00:00,0.8671497584541062
6187,2022-10-07 21:30:00,0.8671497584541062
6188,2022-10-07 22:00:00,0.8671497584541062
6189,2022-10-07 22:30:00,0.8671497584541062
6190,2022-10-07 23:00:00,0.8671497584541062
6191,2022-10-07 23:30:00,0.8671497584541062
6192,2022-10-08 00:00:00,0.8671497584541062
6193,2022-10-08 00:30:00,0.8671497584541062
6194,2022-10-08 01:00:00,0.8671497584541062
6195,2022-10-08 01:30:00,0.8671497584541062
6196,2022-10-08 02:00:00,0.8671497584541062
6197,2022-10-08 02:30:00,0.8671497584541062
6198,2022-10-08 03:00:00,0.8671497584541062
6199,2022-10-08 03:30:00,0.8671497584541062
6200,2022-10-08 04:00:00,0.8671497584541062
6201,2022-10-08 04:30:00,0.8671497584541062
6202,2022-10-08 05:00:00,0.8671497584541062
6203,2022-10-08 05:30:00,0.8671497584541062
6204,2022-10-08 06:00:00,0.8671497584541062
6205,2022-10-08 06:30:00,0.8671497584541062
6206,2022-10-08 07:00:00,0.8671497584541062
6207,2022-10-08 07:30:00,0.8671497584541062
6208,2022-10-08 08:00:00,0.8671497584541062
6209,2022-10-08 08:30:00,0.8671497584541062
6210,2022-10-08 09:00:00,0.8671497584541062
6211,2022-10-08 09:30:00,0.8671497584541062
6212,2022-10-08 10:00:00,0.8671497584541062
6213,2022-10-08 10:30:00,0.8671497584541062
6214,2022-10-08 11:00:00,0.8671497584541062
6215,2022-10-08 11:30:00,0.8671497584541062
6216,2022-10-08 12:00:00,0.8671497584541062
6217,2022-10-08 12:30:00,0.8671497584541062
6218,2022-10-08 13:00:00,0.8671497584541062
6219,2022-10-08 13:30:00,0.8671497584541062
6220,2022-10-08 14:00:00,0.8671497584541062
6221,2022-10-08 14:30:00,0.8671497584541062
6222,2022-10-08 15:00:00,0.8671497584541062
6223,2022-10-08 15:30:00,0.8671497584541062
6224,2022-10-08 16:00:00,0.8671497584541062
6225,2022-10-08 16:30:00,0.8671497584541062
6226,2022-10-08 17:00:00,0.8671497584541062
6227,2022-10-08 17:30:00,0.8671497584541062
6228,2022-10-08 18:00:00,0.8671497584541062
6229,2022-10-08 18:30:00,0.8671497584541062
6230,2022-10-08 19:00:00,0.8671497584541062
6231,2022-10-08 19:30:00,0.8671497584541062
6232,2022-10-08 20:00:00,0.8671497584541062
6233,2022-10-08 20:30:00,0.8671497584541062
6234,2022-10-08 21:00:00,0.8671497584541062
6235,2022-10-08 21:30:00,0.8671497584541062
6236,2022-10-08 22:00:00,0.8671497584541062
6237,2022-10-08 22:30:00,0.8671497584541062
6238,2022-10-08 23:00:00,0.8671497584541062
6239,2022-10-08 23:30:00,0.8671497584541062
6240,2022-10-09 00:00:00,0.8671497584541062
6241,2022-10-09 00:30:00,0.8671497584541062
6242,2022-10-09 01:00:00,0.8671497584541062
6243,2022-10-09 01:30:00,0.8671497584541062
6244,2022-10-09 02:00:00,0.8671497584541062
6245,2022-10-09 02:30:00,0.8671497584541062
6246,2022-10-09 03:00:00,0.8671497584541062
6247,2022-10-09 03:30:00,0.8671497584541062
6248,2022-10-09 04:00:00,0.8671497584541062
6249,2022-10-09 04:30:00,0.8671497584541062
6250,2022-10-09 05:00:00,0.8671497584541062
6251,2022-10-09 05:30:00,0.8671497584541062
6252,2022-10-09 06:00:00,0.8671497584541062
6253,2022-10-09 06:30:00,0.8671497584541062
6254,2022-10-09 07:00:00,0.8671497584541062
6255,2022-10-09 07:30:00,0.8671497584541062
6256,2022-10-09 08:00:00,0.8671497584541062
6257,2022-10-09 08:30:00,0.8671497584541062
6258,2022-10-09 09:00:00,0.8671497584541062
6259,2022-10-09 09:30:00,0.8671497584541062
6260,2022-10-09 10:00:00,0.8671497584541062
6261,2022-10-09 10:30:00,0.8671497584541062
6262,2022-10-09 11:00:00,0.8671497584541062
6263,2022-10-09 11:30:00,0.8671497584541062
6264,2022-10-09 12:00:00,0.8671497584541062
6265,2022-10-09 12:30:00,0.8671497584541062
6266,2022-10-09 13:00:00,0.8671497584541062
6267,2022-10-09 13:30:00,0.8671497584541062
6268,2022-10-09 14:00:00,0.8671497584541062
6269,2022-10-09 14:30:00,0.8671497584541062
6270,2022-10-09 15:00:00,0.8671497584541062
6271,2022-10-09 15:30:00,0.8671497584541062
6272,2022-10-09 16:00:00,0.8671497584541062
6273,2022-10-09 16:30:00,0.8671497584541062
6274,2022-10-09 17:00:00,0.8671497584541062
6275,2022-10-09 17:30:00,0.8671497584541062
6276,2022-10-09 18:00:00,0.8671497584541062
6277,2022-10-09 18:30:00,0.8671497584541062
6278,2022-10-09 19:00:00,0.8671497584541062
6279,2022-10-09 19:30:00,0.8671497584541062
6280,2022-10-09 20:00:00,0.8671497584541062
6281,2022-10-09 20:30:00,0.8671497584541062
6282,2022-10-09 21:00:00,0.8671497584541062
6283,2022-10-09 21:30:00,0.8671497584541062
6284,2022-10-09 22:00:00,0.8671497584541062
6285,2022-10-09 22:30:00,0.8671497584541062
6286,2022-10-09 23:00:00,0.8671497584541062
6287,2022-10-09 23:30:00,0.8671497584541062
6288,2022-10-10 00:00:00,0.8671497584541062
6289,2022-10-10 00:30:00,0.8671497584541062
6290,2022-10-10 01:00:00,0.8671497584541062
6291,2022-10-10 01:30:00,0.8671497584541062
6292,2022-10-10 02:00:00,0.8671497584541062
6293,2022-10-10 02:30:00,0.8671497584541062
6294,2022-10-10 03:00:00,0.8671497584541062
6295,2022-10-10 03:30:00,0.8671497584541062
6296,2022-10-10 04:00:00,0.8671497584541062
6297,2022-10-10 04:30:00,0.8671497584541062
6298,2022-10-10 05:00:00,0.8671497584541062
6299,2022-10-10 05:30:00,0.8671497584541062
6300,2022-10-10 06:00:00,0.8671497584541062
6301,2022-10-10 06:30:00,0.8671497584541062
6302,2022-10-10 07:00:00,0.8671497584541062
6303,2022-10-10 07:30:00,0.8671497584541062
6304,2022-10-10 08:00:00,0.8671497584541062
6305,2022-10-10 08:30:00,0.8671497584541062
6306,2022-10-10 09:00:00,0.8671497584541062
6307,2022-10-10 09:30:00,0.8671497584541062
6308,2022-10-10 10:00:00,0.8671497584541062
6309,2022-10-10 10:30:00,0.8671497584541062
6310,2022-10-10 11:00:00,0.8671497584541062
6311,2022-10-10 11:30:00,0.8671497584541062
6312,2022-10-10 12:00:00,0.8671497584541062
6313,2022-10-10 12:30:00,0.8671497584541062
6314,2022-10-10 13:00:00,0.8671497584541062
6315,2022-10-10 13:30:00,0.8671497584541062
6316,2022-10-10 14:00:00,0.8671497584541062
6317,2022-10-10 14:30:00,0.8671497584541062
6318,2022-10-10 15:00:00,0.8671497584541062
6319,2022-10-10 15:30:00,0.8671497584541062
6320,2022-10-10 16:00:00,0.8671497584541062
6321,2022-10-10 16:30:00,0.8671497584541062
6322,2022-10-10 17:00:00,0.8671497584541062
6323,2022-10-10 17:30:00,0.8671497584541062
6324,2022-10-10 18:00:00,0.8671497584541062
6325,2022-10-10 18:30:00,0.8671497584541062
6326,2022-10-10 19:00:00,0.8671497584541062
6327,2022-10-10 19:30:00,0.8671497584541062
6328,2022-10-10 20:00:00,0.8671497584541062
6329,2022-10-10 20:30:00,0.8671497584541062
6330,2022-10-10 21:00:00,0.8671497584541062
6331,2022-10-10 21:30:00,0.8671497584541062
6332,2022-10-10 22:00:00,0.8671497584541062
6333,2022-10-10 22:30:00,0.8671497584541062
6334,2022-10-10 23:00:00,0.8671497584541062
6335,2022-10-10 23:30:00,0.8671497584541062
6336,2022-10-11 00:00:00,0.8671497584541062
6337,2022-10-11 00:30:00,0.8671497584541062
6338,2022-10-11 01:00:00,0.8671497584541062
6339,2022-10-11 01:30:00,0.8671497584541062
6340,2022-10-11 02:00:00,0.8671497584541062
6341,2022-10-11 02:30:00,0.8671497584541062
6342,2022-10-11 03:00:00,0.8671497584541062
6343,2022-10-11 03:30:00,0.8671497584541062
6344,2022-10-11 04:00:00,0.8671497584541062
6345,2022-10-11 04:30:00,0.8671497584541062
6346,2022-10-11 05:00:00,0.8671497584541062
6347,2022-10-11 05:30:00,0.8671497584541062
6348,2022-10-11 06:00:00,0.8671497584541062
6349,2022-10-11 06:30:00,0.8671497584541062
6350,2022-10-11 07:00:00,0.8671497584541062
6351,2022-10-11 07:30:00,0.8671497584541062
6352,2022-10-11 08:00:00,0.8671497584541062
6353,2022-10-11 08:30:00,0.8671497584541062
6354,2022-10-11 09:00:00,0.8671497584541062
6355,2022-10-11 09:30:00,0.8671497584541062
6356,2022-10-11 10:00:00,0.8671497584541062
6357,2022-10-11 10:30:00,0.8671497584541062
6358,2022-10-11 11:00:00,0.8671497584541062
6359,2022-10-11 11:30:00,0.8671497584541062
6360,2022-10-11 12:00:00,0.8671497584541062
6361,2022-10-11 12:30:00,0.8671497584541062
6362,2022-10-11 13:00:00,0.8671497584541062
6363,2022-10-11 13:30:00,0.8671497584541062
6364,2022-10-11 14:00:00,0.8671497584541062
6365,2022-10-11 14:30:00,0.8671497584541062
6366,2022-10-11 15:00:00,0.8671497584541062
6367,2022-10-11 15:30:00,0.8671497584541062
6368,2022-10-11 16:00:00,0.8671497584541062
6369,2022-10-11 16:30:00,0.8671497584541062
6370,2022-10-11 17:00:00,0.8671497584541062
6371,2022-10-11 17:30:00,0.8671497584541062
6372,2022-10-11 18:00:00,0.8671497584541062
6373,2022-10-11 18:30:00,0.8671497584541062
6374,2022-10-11 19:00:00,0.8671497584541062
6375,2022-10-11 19:30:00,0.8671497584541062
6376,2022-10-11 20:00:00,0.8671497584541062
6377,2022-10-11 20:30:00,0.8671497584541062
6378,2022-10-11 21:00:00,0.8671497584541062
6379,2022-10-11 21:30:00,0.8671497584541062
6380,2022-10-11 22:00:00,0.8671497584541062
6381,2022-10-11 22:30:00,0.8671497584541062
6382,2022-10-11 23:00:00,0.8671497584541062
6383,2022-10-11 23:30:00,0.8671497584541062
6384,2022-10-12 00:00:00,0.8671497584541062
6385,2022-10-12 00:30:00,0.8671497584541062
6386,2022-10-12 01:00:00,0.8671497584541062
6387,2022-10-12 01:30:00,0.8671497584541062
6388,2022-10-12 02:00:00,0.8671497584541062
6389,2022-10-12 02:30:00,0.8671497584541062
6390,2022-10-12 03:00:00,0.8671497584541062
6391,2022-10-12 03:30:00,0.8671497584541062
6392,2022-10-12 04:00:00,0.8671497584541062
6393,2022-10-12 04:30:00,0.8671497584541062
6394,2022-10-12 05:00:00,0.8671497584541062
6395,2022-10-12 05:30:00,0.8671497584541062
6396,2022-10-12 06:00:00,0.8671497584541062
6397,2022-10-12 06:30:00,0.8671497584541062
6398,2022-10-12 07:00:00,0.8671497584541062
6399,2022-10-12 07:30:00,0.8671497584541062
6400,2022-10-12 08:00:00,0.8671497584541062
6401,2022-10-12 08:30:00,0.8671497584541062
6402,2022-10-12 09:00:00,0.8671497584541062
6403,2022-10-12 09:30:00,0.8671497584541062
6404,2022-10-12 10:00:00,0.8671497584541062
6405,2022-10-12 10:30:00,0.8671497584541062
6406,2022-10-12 11:00:00,0.8671497584541062
6407,2022-10-12 11:30:00,0.8671497584541062
6408,2022-10-12 12:00:00,0.8671497584541062
6409,2022-10-12 12:30:00,0.8671497584541062
6410,2022-10-12 13:00:00,0.8671497584541062
6411,2022-10-12 13:30:00,0.8671497584541062
6412,2022-10-12 14:00:00,0.8671497584541062
6413,2022-10-12 14:30:00,0.8671497584541062
