,LastUpdated,OccupancyRate
3044,2022-08-03 10:00:00,0.9534883720930232
3045,2022-08-03 10:30:00,0.9534883720930232
3046,2022-08-03 11:00:00,0.9534883720930232
3047,2022-08-03 11:30:00,0.9534883720930232
3048,2022-08-03 12:00:00,0.9534883720930232
3049,2022-08-03 12:30:00,0.9534883720930232
3050,2022-08-03 13:00:00,0.9534883720930232
3051,2022-08-03 13:30:00,0.9534883720930232
3052,2022-08-03 14:00:00,0.9534883720930232
3053,2022-08-03 14:30:00,0.9534883720930232
3054,2022-08-03 15:00:00,0.9534883720930232
3055,2022-08-03 15:30:00,0.9534883720930232
3056,2022-08-03 16:00:00,0.9534883720930232
3057,2022-08-03 16:30:00,0.9534883720930232
3058,2022-08-03 17:00:00,0.9534883720930232
3059,2022-08-03 17:30:00,0.9534883720930232
3060,2022-08-03 18:00:00,0.9534883720930232
3061,2022-08-03 18:30:00,0.9534883720930232
3062,2022-08-03 19:00:00,0.9534883720930232
3063,2022-08-03 19:30:00,0.9534883720930232
3064,2022-08-03 20:00:00,0.9534883720930232
3065,2022-08-03 20:30:00,0.9534883720930232
3066,2022-08-03 21:00:00,0.9534883720930232
3067,2022-08-03 21:30:00,0.9534883720930232
3068,2022-08-03 22:00:00,0.9534883720930232
3069,2022-08-03 22:30:00,0.9534883720930232
3070,2022-08-03 23:00:00,0.9534883720930232
3071,2022-08-03 23:30:00,0.9534883720930232
3072,2022-08-04 00:00:00,0.9534883720930232
3073,2022-08-04 00:30:00,0.9534883720930232
3074,2022-08-04 01:00:00,0.9534883720930232
3075,2022-08-04 01:30:00,0.9534883720930232
3076,2022-08-04 02:00:00,0.9534883720930232
3077,2022-08-04 02:30:00,0.9534883720930232
3078,2022-08-04 03:00:00,0.9534883720930232
3079,2022-08-04 03:30:00,0.9534883720930232
3080,2022-08-04 04:00:00,0.9534883720930232
3081,2022-08-04 04:30:00,0.9534883720930232
3082,2022-08-04 05:00:00,0.9534883720930232
3083,2022-08-04 05:30:00,0.9534883720930232
3084,2022-08-04 06:00:00,0.9534883720930232
3085,2022-08-04 06:30:00,0.9534883720930232
3086,2022-08-04 07:00:00,0.9534883720930232
3087,2022-08-04 07:30:00,0.9534883720930232
3088,2022-08-04 08:00:00,0.9534883720930232
3089,2022-08-04 08:30:00,0.9534883720930232
3090,2022-08-04 09:00:00,0.9534883720930232
3091,2022-08-04 09:30:00,0.9534883720930232
3092,2022-08-04 10:00:00,0.9534883720930232
3093,2022-08-04 10:30:00,0.9534883720930232
3094,2022-08-04 11:00:00,0.9534883720930232
3095,2022-08-04 11:30:00,0.9534883720930232
3096,2022-08-04 12:00:00,0.9534883720930232
3097,2022-08-04 12:30:00,0.9534883720930232
3098,2022-08-04 13:00:00,0.9534883720930232
3099,2022-08-04 13:30:00,0.9534883720930232
3100,2022-08-04 14:00:00,0.9534883720930232
3101,2022-08-04 14:30:00,0.9534883720930232
3102,2022-08-04 15:00:00,0.9534883720930232
3103,2022-08-04 15:30:00,0.9534883720930232
3104,2022-08-04 16:00:00,0.9534883720930232
3105,2022-08-04 16:30:00,0.9534883720930232
3106,2022-08-04 17:00:00,0.9534883720930232
3107,2022-08-04 17:30:00,0.9534883720930232
3108,2022-08-04 18:00:00,0.9534883720930232
3109,2022-08-04 18:30:00,0.9534883720930232
3110,2022-08-04 19:00:00,0.9534883720930232
3111,2022-08-04 19:30:00,0.9534883720930232
3112,2022-08-04 20:00:00,0.9534883720930232
3113,2022-08-04 20:30:00,0.9534883720930232
3114,2022-08-04 21:00:00,0.9534883720930232
3115,2022-08-04 21:30:00,0.9534883720930232
3116,2022-08-04 22:00:00,0.9534883720930232
3117,2022-08-04 22:30:00,0.9534883720930232
3118,2022-08-04 23:00:00,0.9534883720930232
3119,2022-08-04 23:30:00,0.9534883720930232
3120,2022-08-05 00:00:00,0.9534883720930232
3121,2022-08-05 00:30:00,0.9534883720930232
3122,2022-08-05 01:00:00,0.9534883720930232
3123,2022-08-05 01:30:00,0.9534883720930232
3124,2022-08-05 02:00:00,0.9534883720930232
3125,2022-08-05 02:30:00,0.9534883720930232
3126,2022-08-05 03:00:00,0.9534883720930232
3127,2022-08-05 03:30:00,0.9534883720930232
3128,2022-08-05 04:00:00,0.9534883720930232
3129,2022-08-05 04:30:00,0.9534883720930232
3130,2022-08-05 05:00:00,0.9534883720930232
3131,2022-08-05 05:30:00,0.9534883720930232
3132,2022-08-05 06:00:00,0.9534883720930232
3133,2022-08-05 06:30:00,0.9534883720930232
3134,2022-08-05 07:00:00,0.9534883720930232
3135,2022-08-05 07:30:00,0.9534883720930232
3136,2022-08-05 08:00:00,0.9534883720930232
3137,2022-08-05 08:30:00,0.9534883720930232
3138,2022-08-05 09:00:00,0.9534883720930232
3139,2022-08-05 09:30:00,0.9534883720930232
3140,2022-08-05 10:00:00,0.9534883720930232
3141,2022-08-05 10:30:00,0.9534883720930232
3142,2022-08-05 11:00:00,0.9534883720930232
3143,2022-08-05 11:30:00,0.9534883720930232
3144,2022-08-05 12:00:00,0.9534883720930232
3145,2022-08-05 12:30:00,0.9534883720930232
3146,2022-08-05 13:00:00,0.9534883720930232
3147,2022-08-05 13:30:00,0.9534883720930232
3148,2022-08-05 14:00:00,0.9534883720930232
3149,2022-08-05 14:30:00,0.9534883720930232
3150,2022-08-05 15:00:00,0.9534883720930232
3151,2022-08-05 15:30:00,0.9534883720930232
3152,2022-08-05 16:00:00,0.9534883720930232
3153,2022-08-05 16:30:00,0.9534883720930232
3154,2022-08-05 17:00:00,0.9534883720930232
3155,2022-08-05 17:30:00,0.9534883720930232
3156,2022-08-05 18:00:00,0.9534883720930232
3157,2022-08-05 18:30:00,0.9534883720930232
3158,2022-08-05 19:00:00,0.9534883720930232
3159,2022-08-05 19:30:00,0.9534883720930232
3160,2022-08-05 20:00:00,0.9534883720930232
3161,2022-08-05 20:30:00,0.9534883720930232
3162,2022-08-05 21:00:00,0.9534883720930232
3163,2022-08-05 21:30:00,0.9534883720930232
3164,2022-08-05 22:00:00,0.9534883720930232
3165,2022-08-05 22:30:00,0.9534883720930232
3166,2022-08-05 23:00:00,0.9534883720930232
3167,2022-08-05 23:30:00,0.9534883720930232
3168,2022-08-06 00:00:00,0.9534883720930232
3169,2022-08-06 00:30:00,0.9534883720930232
3170,2022-08-06 01:00:00,0.9534883720930232
3171,2022-08-06 01:30:00,0.9534883720930232
3172,2022-08-06 02:00:00,0.9534883720930232
3173,2022-08-06 02:30:00,0.9534883720930232
3174,2022-08-06 03:00:00,0.9534883720930232
3175,2022-08-06 03:30:00,0.9534883720930232
3176,2022-08-06 04:00:00,0.9534883720930232
3177,2022-08-06 04:30:00,0.9534883720930232
3178,2022-08-06 05:00:00,0.9534883720930232
3179,2022-08-06 05:30:00,0.9534883720930232
3180,2022-08-06 06:00:00,0.9534883720930232
3181,2022-08-06 06:30:00,0.9534883720930232
3182,2022-08-06 07:00:00,0.9534883720930232
3183,2022-08-06 07:30:00,0.9534883720930232
3184,2022-08-06 08:00:00,0.9534883720930232
3185,2022-08-06 08:30:00,0.9534883720930232
3186,2022-08-06 09:00:00,0.9534883720930232
3187,2022-08-06 09:30:00,0.9534883720930232
3188,2022-08-06 10:00:00,0.9534883720930232
3189,2022-08-06 10:30:00,0.9534883720930232
3190,2022-08-06 11:00:00,0.9534883720930232
3191,2022-08-06 11:30:00,0.9534883720930232
3192,2022-08-06 12:00:00,0.9534883720930232
3193,2022-08-06 12:30:00,0.9534883720930232
3194,2022-08-06 13:00:00,0.9534883720930232
3195,2022-08-06 13:30:00,0.9534883720930232
3196,2022-08-06 14:00:00,0.9534883720930232
3197,2022-08-06 14:30:00,0.9534883720930232
3198,2022-08-06 15:00:00,0.9534883720930232
3199,2022-08-06 15:30:00,0.9534883720930232
3200,2022-08-06 16:00:00,0.9534883720930232
3201,2022-08-06 16:30:00,0.9534883720930232
3202,2022-08-06 17:00:00,0.9534883720930232
3203,2022-08-06 17:30:00,0.9534883720930232
3204,2022-08-06 18:00:00,0.9534883720930232
3205,2022-08-06 18:30:00,0.9534883720930232
3206,2022-08-06 19:00:00,0.9534883720930232
3207,2022-08-06 19:30:00,0.9534883720930232
3208,2022-08-06 20:00:00,0.9534883720930232
3209,2022-08-06 20:30:00,0.9534883720930232
3210,2022-08-06 21:00:00,0.9534883720930232
3211,2022-08-06 21:30:00,0.9534883720930232
3212,2022-08-06 22:00:00,0.9534883720930232
3213,2022-08-06 22:30:00,0.9534883720930232
3214,2022-08-06 23:00:00,0.9534883720930232
3215,2022-08-06 23:30:00,0.9534883720930232
3216,2022-08-07 00:00:00,0.9534883720930232
3217,2022-08-07 00:30:00,0.9534883720930232
3218,2022-08-07 01:00:00,0.9534883720930232
3219,2022-08-07 01:30:00,0.9534883720930232
3220,2022-08-07 02:00:00,0.9534883720930232
3221,2022-08-07 02:30:00,0.9534883720930232
3222,2022-08-07 03:00:00,0.9534883720930232
3223,2022-08-07 03:30:00,0.9534883720930232
3224,2022-08-07 04:00:00,0.9534883720930232
3225,2022-08-07 04:30:00,0.9534883720930232
3226,2022-08-07 05:00:00,0.9534883720930232
3227,2022-08-07 05:30:00,0.9534883720930232
3228,2022-08-07 06:00:00,0.9534883720930232
3229,2022-08-07 06:30:00,0.9534883720930232
3230,2022-08-07 07:00:00,0.9534883720930232
3231,2022-08-07 07:30:00,0.9534883720930232
3232,2022-08-07 08:00:00,0.9534883720930232
3233,2022-08-07 08:30:00,0.9534883720930232
3234,2022-08-07 09:00:00,0.9534883720930232
3235,2022-08-07 09:30:00,0.9534883720930232
3236,2022-08-07 10:00:00,0.9534883720930232
3237,2022-08-07 10:30:00,0.9534883720930232
3238,2022-08-07 11:00:00,0.9534883720930232
3239,2022-08-07 11:30:00,0.9534883720930232
3240,2022-08-07 12:00:00,0.9534883720930232
3241,2022-08-07 12:30:00,0.9534883720930232
3242,2022-08-07 13:00:00,0.9534883720930232
3243,2022-08-07 13:30:00,0.9534883720930232
3244,2022-08-07 14:00:00,0.9534883720930232
3245,2022-08-07 14:30:00,0.9534883720930232
3246,2022-08-07 15:00:00,0.9534883720930232
3247,2022-08-07 15:30:00,0.9534883720930232
3248,2022-08-07 16:00:00,0.9534883720930232
3249,2022-08-07 16:30:00,0.9534883720930232
3250,2022-08-07 17:00:00,0.9534883720930232
3251,2022-08-07 17:30:00,0.9534883720930232
3252,2022-08-07 18:00:00,0.9534883720930232
3253,2022-08-07 18:30:00,0.9534883720930232
3254,2022-08-07 19:00:00,0.9534883720930232
3255,2022-08-07 19:30:00,0.9534883720930232
3256,2022-08-07 20:00:00,0.9534883720930232
3257,2022-08-07 20:30:00,0.9534883720930232
3258,2022-08-07 21:00:00,0.9534883720930232
3259,2022-08-07 21:30:00,0.9534883720930232
3260,2022-08-07 22:00:00,0.9534883720930232
3261,2022-08-07 22:30:00,0.9534883720930232
3262,2022-08-07 23:00:00,0.9534883720930232
3263,2022-08-07 23:30:00,0.9534883720930232
3264,2022-08-08 00:00:00,0.9534883720930232
3265,2022-08-08 00:30:00,0.9534883720930232
3266,2022-08-08 01:00:00,0.9534883720930232
3267,2022-08-08 01:30:00,0.9534883720930232
3268,2022-08-08 02:00:00,0.9534883720930232
3269,2022-08-08 02:30:00,0.9534883720930232
3270,2022-08-08 03:00:00,0.9534883720930232
3271,2022-08-08 03:30:00,0.9534883720930232
3272,2022-08-08 04:00:00,0.9534883720930232
3273,2022-08-08 04:30:00,0.9534883720930232
3274,2022-08-08 05:00:00,0.9534883720930232
3275,2022-08-08 05:30:00,0.9534883720930232
3276,2022-08-08 06:00:00,0.9534883720930232
3277,2022-08-08 06:30:00,0.9534883720930232
3278,2022-08-08 07:00:00,0.9534883720930232
3279,2022-08-08 07:30:00,0.9534883720930232
3280,2022-08-08 08:00:00,0.9534883720930232
3281,2022-08-08 08:30:00,0.9534883720930232
3282,2022-08-08 09:00:00,0.9534883720930232
3283,2022-08-08 09:30:00,0.9534883720930232
3284,2022-08-08 10:00:00,0.9534883720930232
3285,2022-08-08 10:30:00,0.9534883720930232
3286,2022-08-08 11:00:00,0.9534883720930232
3287,2022-08-08 11:30:00,0.9534883720930232
3288,2022-08-08 12:00:00,0.9534883720930232
3289,2022-08-08 12:30:00,0.9534883720930232
3290,2022-08-08 13:00:00,0.9534883720930232
3291,2022-08-08 13:30:00,0.9534883720930232
3292,2022-08-08 14:00:00,0.9534883720930232
3293,2022-08-08 14:30:00,0.9534883720930232
3294,2022-08-08 15:00:00,0.9534883720930232
3295,2022-08-08 15:30:00,0.9534883720930232
3296,2022-08-08 16:00:00,0.9534883720930232
3297,2022-08-08 16:30:00,0.9534883720930232
3298,2022-08-08 17:00:00,0.9534883720930232
3299,2022-08-08 17:30:00,0.9534883720930232
3300,2022-08-08 18:00:00,0.9534883720930232
3301,2022-08-08 18:30:00,0.9534883720930232
3302,2022-08-08 19:00:00,0.9534883720930232
3303,2022-08-08 19:30:00,0.9534883720930232
3304,2022-08-08 20:00:00,0.9534883720930232
3305,2022-08-08 20:30:00,0.9534883720930232
3306,2022-08-08 21:00:00,0.9534883720930232
3307,2022-08-08 21:30:00,0.9534883720930232
3308,2022-08-08 22:00:00,0.9534883720930232
3309,2022-08-08 22:30:00,0.9534883720930232
3310,2022-08-08 23:00:00,0.9534883720930232
3311,2022-08-08 23:30:00,0.9534883720930232
3312,2022-08-09 00:00:00,0.9534883720930232
3313,2022-08-09 00:30:00,0.9534883720930232
3314,2022-08-09 01:00:00,0.9534883720930232
3315,2022-08-09 01:30:00,0.9534883720930232
3316,2022-08-09 02:00:00,0.9534883720930232
3317,2022-08-09 02:30:00,0.9534883720930232
3318,2022-08-09 03:00:00,0.9534883720930232
3319,2022-08-09 03:30:00,0.9534883720930232
3320,2022-08-09 04:00:00,0.9534883720930232
3321,2022-08-09 04:30:00,0.9534883720930232
3322,2022-08-09 05:00:00,0.9534883720930232
3323,2022-08-09 05:30:00,0.9534883720930232
3324,2022-08-09 06:00:00,0.9534883720930232
3325,2022-08-09 06:30:00,0.9534883720930232
3326,2022-08-09 07:00:00,0.9534883720930232
3327,2022-08-09 07:30:00,0.9534883720930232
3328,2022-08-09 08:00:00,0.9534883720930232
3329,2022-08-09 08:30:00,0.9534883720930232
3330,2022-08-09 09:00:00,0.9534883720930232
3331,2022-08-09 09:30:00,0.9534883720930232
3332,2022-08-09 10:00:00,0.9534883720930232
3333,2022-08-09 10:30:00,0.9534883720930232
3334,2022-08-09 11:00:00,0.9534883720930232
3335,2022-08-09 11:30:00,0.9534883720930232
3336,2022-08-09 12:00:00,0.9534883720930232
3337,2022-08-09 12:30:00,0.9534883720930232
3338,2022-08-09 13:00:00,0.9534883720930232
3339,2022-08-09 13:30:00,0.9534883720930232
3340,2022-08-09 14:00:00,0.9534883720930232
3341,2022-08-09 14:30:00,0.9534883720930232
3342,2022-08-09 15:00:00,0.9534883720930232
3343,2022-08-09 15:30:00,0.9534883720930232
3344,2022-08-09 16:00:00,0.9534883720930232
3345,2022-08-09 16:30:00,0.9534883720930232
3346,2022-08-09 17:00:00,0.9534883720930232
3347,2022-08-09 17:30:00,0.9534883720930232
3348,2022-08-09 18:00:00,0.9534883720930232
3349,2022-08-09 18:30:00,0.9534883720930232
3350,2022-08-09 19:00:00,0.9534883720930232
3351,2022-08-09 19:30:00,0.9534883720930232
3352,2022-08-09 20:00:00,0.9534883720930232
3353,2022-08-09 20:30:00,0.9534883720930232
3354,2022-08-09 21:00:00,0.9534883720930232
3355,2022-08-09 21:30:00,0.9534883720930232
3356,2022-08-09 22:00:00,0.9534883720930232
3357,2022-08-09 22:30:00,0.9534883720930232
3358,2022-08-09 23:00:00,0.9534883720930232
3359,2022-08-09 23:30:00,0.9534883720930232
3360,2022-08-10 00:00:00,0.9534883720930232
3361,2022-08-10 00:30:00,0.9534883720930232
3362,2022-08-10 01:00:00,0.9534883720930232
3363,2022-08-10 01:30:00,0.9534883720930232
3364,2022-08-10 02:00:00,0.9534883720930232
3365,2022-08-10 02:30:00,0.9534883720930232
3366,2022-08-10 03:00:00,0.9534883720930232
3367,2022-08-10 03:30:00,0.9534883720930232
3368,2022-08-10 04:00:00,0.9534883720930232
3369,2022-08-10 04:30:00,0.9534883720930232
3370,2022-08-10 05:00:00,0.9534883720930232
3371,2022-08-10 05:30:00,0.9534883720930232
3372,2022-08-10 06:00:00,0.9534883720930232
3373,2022-08-10 06:30:00,0.9534883720930232
3374,2022-08-10 07:00:00,0.9534883720930232
3375,2022-08-10 07:30:00,0.9534883720930232
3376,2022-08-10 08:00:00,0.9534883720930232
3377,2022-08-10 08:30:00,0.9534883720930232
3378,2022-08-10 09:00:00,0.9534883720930232
3379,2022-08-10 09:30:00,0.9534883720930232
3380,2022-08-10 10:00:00,0.9534883720930232
3381,2022-08-10 10:30:00,0.9534883720930232
3382,2022-08-10 11:00:00,0.9534883720930232
3383,2022-08-10 11:30:00,0.9534883720930232
3384,2022-08-10 12:00:00,0.9534883720930232
3385,2022-08-10 12:30:00,0.9534883720930232
3386,2022-08-10 13:00:00,0.9534883720930232
3387,2022-08-10 13:30:00,0.9534883720930232
3388,2022-08-10 14:00:00,0.9534883720930232
3389,2022-08-10 14:30:00,0.9534883720930232
3390,2022-08-10 15:00:00,0.9534883720930232
3391,2022-08-10 15:30:00,0.9534883720930232
3392,2022-08-10 16:00:00,0.9534883720930232
3393,2022-08-10 16:30:00,0.9534883720930232
3394,2022-08-10 17:00:00,0.9534883720930232
3395,2022-08-10 17:30:00,0.9534883720930232
3396,2022-08-10 18:00:00,0.9534883720930232
3397,2022-08-10 18:30:00,0.9534883720930232
3398,2022-08-10 19:00:00,0.9534883720930232
3399,2022-08-10 19:30:00,0.9534883720930232
3400,2022-08-10 20:00:00,0.9534883720930232
3401,2022-08-10 20:30:00,0.9534883720930232
3402,2022-08-10 21:00:00,0.9534883720930232
3403,2022-08-10 21:30:00,0.9534883720930232
3404,2022-08-10 22:00:00,0.9534883720930232
3405,2022-08-10 22:30:00,0.9534883720930232
3406,2022-08-10 23:00:00,0.9534883720930232
3407,2022-08-10 23:30:00,0.9534883720930232
3408,2022-08-11 00:00:00,0.9534883720930232
3409,2022-08-11 00:30:00,0.9534883720930232
3410,2022-08-11 01:00:00,0.9534883720930232
3411,2022-08-11 01:30:00,0.9534883720930232
3412,2022-08-11 02:00:00,0.9534883720930232
3413,2022-08-11 02:30:00,0.9534883720930232
3414,2022-08-11 03:00:00,0.9534883720930232
3415,2022-08-11 03:30:00,0.9534883720930232
3416,2022-08-11 04:00:00,0.9534883720930232
3417,2022-08-11 04:30:00,0.9534883720930232
3418,2022-08-11 05:00:00,0.9534883720930232
3419,2022-08-11 05:30:00,0.9534883720930232
3420,2022-08-11 06:00:00,0.9534883720930232
3421,2022-08-11 06:30:00,0.9534883720930232
3422,2022-08-11 07:00:00,0.9534883720930232
3423,2022-08-11 07:30:00,0.9534883720930232
3424,2022-08-11 08:00:00,0.9534883720930232
3425,2022-08-11 08:30:00,0.9534883720930232
3426,2022-08-11 09:00:00,0.9534883720930232
3427,2022-08-11 09:30:00,0.9534883720930232
3428,2022-08-11 10:00:00,0.9534883720930232
3429,2022-08-11 10:30:00,0.9534883720930232
3430,2022-08-11 11:00:00,0.9534883720930232
3431,2022-08-11 11:30:00,0.9534883720930232
3432,2022-08-11 12:00:00,0.9534883720930232
3433,2022-08-11 12:30:00,0.9534883720930232
3434,2022-08-11 13:00:00,0.9534883720930232
3435,2022-08-11 13:30:00,0.9534883720930232
3436,2022-08-11 14:00:00,0.9534883720930232
3437,2022-08-11 14:30:00,0.9534883720930232
3438,2022-08-11 15:00:00,0.9534883720930232
3439,2022-08-11 15:30:00,0.9534883720930232
3440,2022-08-11 16:00:00,0.9534883720930232
3441,2022-08-11 16:30:00,0.9534883720930232
3442,2022-08-11 17:00:00,0.9534883720930232
3443,2022-08-11 17:30:00,0.9534883720930232
3444,2022-08-11 18:00:00,0.9534883720930232
3445,2022-08-11 18:30:00,0.9534883720930232
3446,2022-08-11 19:00:00,0.9534883720930232
3447,2022-08-11 19:30:00,0.9534883720930232
3448,2022-08-11 20:00:00,0.9534883720930232
3449,2022-08-11 20:30:00,0.9534883720930232
3450,2022-08-11 21:00:00,0.9534883720930232
3451,2022-08-11 21:30:00,0.9534883720930232
3452,2022-08-11 22:00:00,0.9534883720930232
3453,2022-08-11 22:30:00,0.9534883720930232
3454,2022-08-11 23:00:00,0.9534883720930232
3455,2022-08-11 23:30:00,0.9534883720930232
3456,2022-08-12 00:00:00,0.9534883720930232
3457,2022-08-12 00:30:00,0.9534883720930232
3458,2022-08-12 01:00:00,0.9534883720930232
3459,2022-08-12 01:30:00,0.9534883720930232
3460,2022-08-12 02:00:00,0.9534883720930232
3461,2022-08-12 02:30:00,0.9534883720930232
3462,2022-08-12 03:00:00,0.9534883720930232
3463,2022-08-12 03:30:00,0.9534883720930232
3464,2022-08-12 04:00:00,0.9534883720930232
3465,2022-08-12 04:30:00,0.9534883720930232
3466,2022-08-12 05:00:00,0.9534883720930232
3467,2022-08-12 05:30:00,0.9534883720930232
3468,2022-08-12 06:00:00,0.9534883720930232
3469,2022-08-12 06:30:00,0.9534883720930232
3470,2022-08-12 07:00:00,0.9534883720930232
3471,2022-08-12 07:30:00,0.9534883720930232
3472,2022-08-12 08:00:00,0.9534883720930232
3473,2022-08-12 08:30:00,0.9534883720930232
3474,2022-08-12 09:00:00,0.9534883720930232
3475,2022-08-12 09:30:00,0.9534883720930232
3476,2022-08-12 10:00:00,0.9534883720930232
3477,2022-08-12 10:30:00,0.9534883720930232
3478,2022-08-12 11:00:00,0.9534883720930232
3479,2022-08-12 11:30:00,0.9534883720930232
3480,2022-08-12 12:00:00,0.9534883720930232
3481,2022-08-12 12:30:00,0.9534883720930232
3482,2022-08-12 13:00:00,0.9534883720930232
3483,2022-08-12 13:30:00,0.9534883720930232
3484,2022-08-12 14:00:00,0.9534883720930232
3485,2022-08-12 14:30:00,0.9534883720930232
