,LastUpdated,OccupancyRate
1064,2022-06-23 04:00:00,0.2222222222222222
1065,2022-06-23 04:30:00,0.2222222222222222
1066,2022-06-23 05:00:00,0.2222222222222222
1067,2022-06-23 05:30:00,0.219298245614035
1068,2022-06-23 06:00:00,0.219298245614035
1069,2022-06-23 06:30:00,0.2222222222222222
1070,2022-06-23 07:00:00,0.2222222222222222
1071,2022-06-23 07:30:00,0.2222222222222222
1072,2022-06-23 08:00:00,0.2222222222222222
1073,2022-06-23 08:30:00,0.2865497076023391
1074,2022-06-23 09:00:00,0.2865497076023391
1075,2022-06-23 09:30:00,0.4532163742690058
1076,2022-06-23 10:00:00,0.4532163742690058
1077,2022-06-23 10:30:00,0.6666666666666666
1078,2022-06-23 11:00:00,0.6666666666666666
1079,2022-06-23 11:30:00,0.7514619883040936
1080,2022-06-23 12:00:00,0.7514619883040936
1081,2022-06-23 12:30:00,0.7426900584795322
1082,2022-06-23 13:00:00,0.7426900584795322
1083,2022-06-23 13:30:00,0.7456140350877193
1084,2022-06-23 14:00:00,0.7456140350877193
1085,2022-06-23 14:30:00,0.5818713450292398
1086,2022-06-23 15:00:00,0.5818713450292398
1087,2022-06-23 15:30:00,0.5350877192982456
1088,2022-06-23 16:00:00,0.5350877192982456
1089,2022-06-23 16:30:00,0.5233918128654971
1090,2022-06-23 17:00:00,0.5233918128654971
1091,2022-06-23 17:30:00,0.543859649122807
1092,2022-06-23 18:00:00,0.543859649122807
1093,2022-06-23 18:30:00,0.564327485380117
1094,2022-06-23 19:00:00,0.564327485380117
1095,2022-06-23 19:30:00,0.543859649122807
1096,2022-06-23 20:00:00,0.543859649122807
1097,2022-06-23 20:30:00,0.4678362573099415
1098,2022-06-23 21:00:00,0.4678362573099415
1099,2022-06-23 21:30:00,0.3801169590643274
1100,2022-06-23 22:00:00,0.3801169590643274
1101,2022-06-23 22:30:00,0.3567251461988304
1102,2022-06-23 23:00:00,0.3567251461988304
1103,2022-06-23 23:30:00,0.3304093567251462
1104,2022-06-24 00:00:00,0.3304093567251462
1105,2022-06-24 00:30:00,0.3245614035087719
1106,2022-06-24 01:00:00,0.3245614035087719
1107,2022-06-24 01:30:00,0.3245614035087719
1108,2022-06-24 02:00:00,0.3304093567251462
1109,2022-06-24 02:30:00,0.2514619883040935
1110,2022-06-24 03:00:00,0.2514619883040935
1111,2022-06-24 03:30:00,0.2514619883040935
1112,2022-06-24 04:00:00,0.2543859649122807
1113,2022-06-24 04:30:00,0.2543859649122807
1114,2022-06-24 05:00:00,0.2543859649122807
1115,2022-06-24 05:30:00,0.2543859649122807
1116,2022-06-24 06:00:00,0.2543859649122807
1117,2022-06-24 06:30:00,0.2573099415204678
1118,2022-06-24 07:00:00,0.2573099415204678
1119,2022-06-24 07:30:00,0.2543859649122807
1120,2022-06-24 08:00:00,0.2543859649122807
1121,2022-06-24 08:30:00,0.3187134502923976
1122,2022-06-24 09:00:00,0.3187134502923976
1123,2022-06-24 09:30:00,0.4649122807017544
1124,2022-06-24 10:00:00,0.4649122807017544
1125,2022-06-24 10:30:00,0.6754385964912281
1126,2022-06-24 11:00:00,0.6754385964912281
1127,2022-06-24 11:30:00,0.7426900584795322
1128,2022-06-24 12:00:00,0.7426900584795322
1129,2022-06-24 12:30:00,0.7192982456140351
1130,2022-06-24 13:00:00,0.7192982456140351
1131,2022-06-24 13:30:00,0.6637426900584795
1132,2022-06-24 14:00:00,0.6637426900584795
1133,2022-06-24 14:30:00,0.5760233918128655
1134,2022-06-24 15:00:00,0.5760233918128655
1135,2022-06-24 15:30:00,0.4707602339181286
1136,2022-06-24 16:00:00,0.4707602339181286
1137,2022-06-24 16:30:00,0.4736842105263157
1138,2022-06-24 17:00:00,0.4736842105263157
1139,2022-06-24 17:30:00,0.4736842105263157
1140,2022-06-24 18:00:00,0.4298245614035088
1141,2022-06-24 18:30:00,0.4298245614035088
1142,2022-06-24 19:00:00,0.4298245614035088
1143,2022-06-24 19:30:00,0.4005847953216374
1144,2022-06-24 20:00:00,0.4005847953216374
1145,2022-06-24 20:30:00,0.4005847953216374
1146,2022-06-24 21:00:00,0.4122807017543859
1147,2022-06-24 21:30:00,0.3888888888888889
1148,2022-06-24 22:00:00,0.3888888888888889
1149,2022-06-24 22:30:00,0.4064327485380117
1150,2022-06-24 23:00:00,0.4064327485380117
1151,2022-06-24 23:30:00,0.3859649122807017
1152,2022-06-25 00:00:00,0.3859649122807017
1153,2022-06-25 00:30:00,0.3859649122807017
1154,2022-06-25 01:00:00,0.3859649122807017
1155,2022-06-25 01:30:00,0.3830409356725146
1156,2022-06-25 02:00:00,0.3830409356725146
1157,2022-06-25 02:30:00,0.3801169590643274
1158,2022-06-25 03:00:00,0.3801169590643274
1159,2022-06-25 03:30:00,0.3801169590643274
1160,2022-06-25 04:00:00,0.3801169590643274
1161,2022-06-25 04:30:00,0.3742690058479532
1162,2022-06-25 05:00:00,0.3742690058479532
1163,2022-06-25 05:30:00,0.3742690058479532
1164,2022-06-25 06:00:00,0.3742690058479532
1165,2022-06-25 06:30:00,0.3742690058479532
1166,2022-06-25 07:00:00,0.3742690058479532
1167,2022-06-25 07:30:00,0.3771929824561403
1168,2022-06-25 08:00:00,0.3771929824561403
1169,2022-06-25 08:30:00,0.3771929824561403
1170,2022-06-25 09:00:00,0.3771929824561403
1171,2022-06-25 09:30:00,0.3859649122807017
1172,2022-06-25 10:00:00,0.3859649122807017
1173,2022-06-25 10:30:00,0.4210526315789473
1174,2022-06-25 11:00:00,0.4210526315789473
1175,2022-06-25 11:30:00,0.435672514619883
1176,2022-06-25 12:00:00,0.435672514619883
1177,2022-06-25 12:30:00,0.4766081871345029
1178,2022-06-25 13:00:00,0.4766081871345029
1179,2022-06-25 13:30:00,0.4766081871345029
1180,2022-06-25 14:00:00,0.4619883040935672
1181,2022-06-25 14:30:00,0.4649122807017544
1182,2022-06-25 15:00:00,0.4649122807017544
1183,2022-06-25 15:30:00,0.4590643274853801
1184,2022-06-25 16:00:00,0.4590643274853801
1185,2022-06-25 16:30:00,0.4590643274853801
1186,2022-06-25 17:00:00,0.4415204678362573
1187,2022-06-25 17:30:00,0.4152046783625731
1188,2022-06-25 18:00:00,0.4152046783625731
1189,2022-06-25 18:30:00,0.4093567251461988
1190,2022-06-25 19:00:00,0.4093567251461988
1191,2022-06-25 19:30:00,0.3888888888888889
1192,2022-06-25 20:00:00,0.3888888888888889
1193,2022-06-25 20:30:00,0.3801169590643274
1194,2022-06-25 21:00:00,0.3801169590643274
1195,2022-06-25 21:30:00,0.3801169590643274
1196,2022-06-25 22:00:00,0.4005847953216374
1197,2022-06-25 22:30:00,0.4005847953216374
1198,2022-06-25 23:00:00,0.4415204678362573
1199,2022-06-25 23:30:00,0.4415204678362573
1200,2022-06-26 00:00:00,0.4298245614035088
1201,2022-06-26 00:30:00,0.4298245614035088
1202,2022-06-26 01:00:00,0.4210526315789473
1203,2022-06-26 01:30:00,0.2631578947368421
1204,2022-06-26 02:00:00,0.2631578947368421
1205,2022-06-26 02:30:00,0.2631578947368421
1206,2022-06-26 03:00:00,0.2631578947368421
1207,2022-06-26 03:30:00,0.2631578947368421
1208,2022-06-26 04:00:00,0.2631578947368421
1209,2022-06-26 04:30:00,0.2631578947368421
1210,2022-06-26 05:00:00,0.2631578947368421
1211,2022-06-26 05:30:00,0.2631578947368421
1212,2022-06-26 06:00:00,0.2631578947368421
1213,2022-06-26 06:30:00,0.2631578947368421
1214,2022-06-26 07:00:00,0.2631578947368421
1215,2022-06-26 07:30:00,0.2631578947368421
1216,2022-06-26 08:00:00,0.2631578947368421
1217,2022-06-26 08:30:00,0.2573099415204678
1218,2022-06-26 09:00:00,0.2573099415204678
1219,2022-06-26 09:30:00,0.2573099415204678
1220,2022-06-26 10:00:00,0.2631578947368421
1221,2022-06-26 10:30:00,0.2631578947368421
1222,2022-06-26 11:00:00,0.2690058479532163
1223,2022-06-26 11:30:00,0.2690058479532163
1224,2022-06-26 12:00:00,0.2573099415204678
1225,2022-06-26 12:30:00,0.2573099415204678
1226,2022-06-26 13:00:00,0.2543859649122807
1227,2022-06-26 13:30:00,0.2543859649122807
1228,2022-06-26 14:00:00,0.2339181286549707
1229,2022-06-26 14:30:00,0.2339181286549707
1230,2022-06-26 15:00:00,0.239766081871345
1231,2022-06-26 15:30:00,0.2309941520467836
1232,2022-06-26 16:00:00,0.2309941520467836
1233,2022-06-26 16:30:00,0.2309941520467836
1234,2022-06-26 17:00:00,0.239766081871345
1235,2022-06-26 17:30:00,0.239766081871345
1236,2022-06-26 18:00:00,0.2368421052631578
1237,2022-06-26 18:30:00,0.2368421052631578
1238,2022-06-26 19:00:00,0.2368421052631578
1239,2022-06-26 19:30:00,0.2368421052631578
1240,2022-06-26 20:00:00,0.2368421052631578
1241,2022-06-26 20:30:00,0.2456140350877192
1242,2022-06-26 21:00:00,0.2456140350877192
1243,2022-06-26 21:30:00,0.2456140350877192
1244,2022-06-26 22:00:00,0.2456140350877192
1245,2022-06-26 22:30:00,0.2456140350877192
1246,2022-06-26 23:00:00,0.2631578947368421
1247,2022-06-26 23:30:00,0.2631578947368421
1248,2022-06-27 00:00:00,0.2748538011695906
1249,2022-06-27 00:30:00,0.2748538011695906
1250,2022-06-27 01:00:00,0.2777777777777778
1251,2022-06-27 01:30:00,0.2777777777777778
1252,2022-06-27 02:00:00,0.2807017543859649
1253,2022-06-27 02:30:00,0.283625730994152
1254,2022-06-27 03:00:00,0.283625730994152
1255,2022-06-27 03:30:00,0.283625730994152
1256,2022-06-27 04:00:00,0.283625730994152
1257,2022-06-27 04:30:00,0.2807017543859649
1258,2022-06-27 05:00:00,0.2807017543859649
1259,2022-06-27 05:30:00,0.2807017543859649
1260,2022-06-27 06:00:00,0.2426900584795321
1261,2022-06-27 06:30:00,0.2426900584795321
1262,2022-06-27 07:00:00,0.2456140350877192
1263,2022-06-27 07:30:00,0.2573099415204678
1264,2022-06-27 08:00:00,0.2573099415204678
1265,2022-06-27 08:30:00,0.3421052631578947
1266,2022-06-27 09:00:00,0.3421052631578947
1267,2022-06-27 09:30:00,0.4064327485380117
1268,2022-06-27 10:00:00,0.4064327485380117
1269,2022-06-27 10:30:00,0.6023391812865497
1270,2022-06-27 11:00:00,0.6023391812865497
1271,2022-06-27 11:30:00,0.7046783625730995
1272,2022-06-27 12:00:00,0.7046783625730995
1273,2022-06-27 12:30:00,0.7748538011695907
1274,2022-06-27 13:00:00,0.7748538011695907
1275,2022-06-27 13:30:00,0.7251461988304093
1276,2022-06-27 14:00:00,0.7251461988304093
1277,2022-06-27 14:30:00,0.6666666666666666
1278,2022-06-27 15:00:00,0.6666666666666666
1279,2022-06-27 15:30:00,0.5818713450292398
1280,2022-06-27 16:00:00,0.564327485380117
1281,2022-06-27 16:30:00,0.564327485380117
1282,2022-06-27 17:00:00,0.564327485380117
1283,2022-06-27 17:30:00,0.6081871345029239
1284,2022-06-27 18:00:00,0.6081871345029239
1285,2022-06-27 18:30:00,0.6461988304093568
1286,2022-06-27 19:00:00,0.6198830409356725
1287,2022-06-27 19:30:00,0.6198830409356725
1288,2022-06-27 20:00:00,0.6198830409356725
1289,2022-06-27 20:30:00,0.5994152046783626
1290,2022-06-27 21:00:00,0.5994152046783626
1291,2022-06-27 21:30:00,0.5350877192982456
1292,2022-06-27 22:00:00,0.5350877192982456
1293,2022-06-27 22:30:00,0.5146198830409356
1294,2022-06-27 23:00:00,0.5146198830409356
1295,2022-06-27 23:30:00,0.5087719298245614
1296,2022-06-28 00:00:00,0.5087719298245614
1297,2022-06-28 00:30:00,0.5116959064327485
1298,2022-06-28 01:00:00,0.5116959064327485
1299,2022-06-28 01:30:00,0.5087719298245614
1300,2022-06-28 02:00:00,0.5087719298245614
1301,2022-06-28 02:30:00,0.5146198830409356
1302,2022-06-28 03:00:00,0.5175438596491229
1303,2022-06-28 03:30:00,0.5175438596491229
1304,2022-06-28 04:00:00,0.5175438596491229
1305,2022-06-28 04:30:00,0.5175438596491229
1306,2022-06-28 05:00:00,0.5175438596491229
1307,2022-06-28 05:30:00,0.5175438596491229
1308,2022-06-28 06:00:00,0.239766081871345
1309,2022-06-28 06:30:00,0.239766081871345
1310,2022-06-28 07:00:00,0.239766081871345
1311,2022-06-28 07:30:00,0.2426900584795321
1312,2022-06-28 08:00:00,0.2426900584795321
1313,2022-06-28 08:30:00,0.2865497076023391
1314,2022-06-28 09:00:00,0.2865497076023391
1315,2022-06-28 09:30:00,0.391812865497076
1316,2022-06-28 10:00:00,0.391812865497076
1317,2022-06-28 10:30:00,0.5526315789473685
1318,2022-06-28 11:00:00,0.5526315789473685
1319,2022-06-28 11:30:00,0.7076023391812866
1320,2022-06-28 12:00:00,0.7076023391812866
1321,2022-06-28 12:30:00,0.783625730994152
1322,2022-06-28 13:00:00,0.783625730994152
1323,2022-06-28 13:30:00,0.7719298245614035
1324,2022-06-28 14:00:00,0.7719298245614035
1325,2022-06-28 14:30:00,0.7134502923976608
1326,2022-06-28 15:00:00,0.6023391812865497
1327,2022-06-28 15:30:00,0.6023391812865497
1328,2022-06-28 16:00:00,0.6023391812865497
1329,2022-06-28 16:30:00,0.5964912280701754
1330,2022-06-28 17:00:00,0.5964912280701754
1331,2022-06-28 17:30:00,0.5906432748538012
1332,2022-06-28 18:00:00,0.5906432748538012
1333,2022-06-28 18:30:00,0.631578947368421
1334,2022-06-28 19:00:00,0.631578947368421
1335,2022-06-28 19:30:00,0.6374269005847953
1336,2022-06-28 20:00:00,0.6374269005847953
1337,2022-06-28 20:30:00,0.5730994152046783
1338,2022-06-28 21:00:00,0.5730994152046783
1339,2022-06-28 21:30:00,0.5116959064327485
1340,2022-06-28 22:00:00,0.5116959064327485
1341,2022-06-28 22:30:00,0.5
1342,2022-06-28 23:00:00,0.5
1343,2022-06-28 23:30:00,0.5029239766081871
1344,2022-06-29 00:00:00,0.5029239766081871
1345,2022-06-29 00:30:00,0.4736842105263157
1346,2022-06-29 01:00:00,0.4736842105263157
1347,2022-06-29 01:30:00,0.4532163742690058
1348,2022-06-29 02:00:00,0.4532163742690058
1349,2022-06-29 02:30:00,0.4561403508771929
1350,2022-06-29 03:00:00,0.4590643274853801
1351,2022-06-29 03:30:00,0.4590643274853801
1352,2022-06-29 04:00:00,0.4590643274853801
1353,2022-06-29 04:30:00,0.4590643274853801
1354,2022-06-29 05:00:00,0.2280701754385964
1355,2022-06-29 05:30:00,0.2280701754385964
1356,2022-06-29 06:00:00,0.2280701754385964
1357,2022-06-29 06:30:00,0.2309941520467836
1358,2022-06-29 07:00:00,0.2309941520467836
1359,2022-06-29 07:30:00,0.2309941520467836
1360,2022-06-29 08:00:00,0.2309941520467836
1361,2022-06-29 08:30:00,0.2748538011695906
1362,2022-06-29 09:00:00,0.2748538011695906
1363,2022-06-29 09:30:00,0.4093567251461988
1364,2022-06-29 10:00:00,0.5409356725146199
1365,2022-06-29 10:30:00,0.5409356725146199
1366,2022-06-29 11:00:00,0.6257309941520468
1367,2022-06-29 11:30:00,0.6257309941520468
1368,2022-06-29 12:00:00,0.6754385964912281
1369,2022-06-29 12:30:00,0.6754385964912281
1370,2022-06-29 13:00:00,0.7046783625730995
1371,2022-06-29 13:30:00,0.7046783625730995
1372,2022-06-29 14:00:00,0.6169590643274854
1373,2022-06-29 14:30:00,0.6169590643274854
1374,2022-06-29 15:00:00,0.564327485380117
1375,2022-06-29 15:30:00,0.564327485380117
1376,2022-06-29 16:00:00,0.564327485380117
1377,2022-06-29 16:30:00,0.5497076023391813
1378,2022-06-29 17:00:00,0.5555555555555556
1379,2022-06-29 17:30:00,0.5555555555555556
1380,2022-06-29 18:00:00,0.5789473684210527
1381,2022-06-29 18:30:00,0.5789473684210527
1382,2022-06-29 19:00:00,0.5789473684210527
1383,2022-06-29 19:30:00,0.5292397660818714
1384,2022-06-29 20:00:00,0.4590643274853801
1385,2022-06-29 20:30:00,0.4590643274853801
1386,2022-06-29 21:00:00,0.4590643274853801
1387,2022-06-29 21:30:00,0.4122807017543859
1388,2022-06-29 22:00:00,0.4122807017543859
1389,2022-06-29 22:30:00,0.391812865497076
1390,2022-06-29 23:00:00,0.391812865497076
1391,2022-06-29 23:30:00,0.3538011695906433
1392,2022-06-30 00:00:00,0.3538011695906433
1393,2022-06-30 00:30:00,0.3450292397660818
1394,2022-06-30 01:00:00,0.3391812865497076
1395,2022-06-30 01:30:00,0.3391812865497076
1396,2022-06-30 02:00:00,0.3421052631578947
1397,2022-06-30 02:30:00,0.3421052631578947
1398,2022-06-30 03:00:00,0.3421052631578947
1399,2022-06-30 03:30:00,0.3421052631578947
1400,2022-06-30 04:00:00,0.3421052631578947
1401,2022-06-30 04:30:00,0.2280701754385964
1402,2022-06-30 05:00:00,0.2280701754385964
1403,2022-06-30 05:30:00,0.2280701754385964
1404,2022-06-30 06:00:00,0.2280701754385964
1405,2022-06-30 06:30:00,0.2309941520467836
1406,2022-06-30 07:00:00,0.2309941520467836
1407,2022-06-30 07:30:00,0.2309941520467836
1408,2022-06-30 08:00:00,0.2660818713450292
1409,2022-06-30 08:30:00,0.2660818713450292
1410,2022-06-30 09:00:00,0.2660818713450292
1411,2022-06-30 09:30:00,0.3742690058479532
1412,2022-06-30 10:00:00,0.3742690058479532
1413,2022-06-30 10:30:00,0.5321637426900585
1414,2022-06-30 11:00:00,0.5935672514619883
1415,2022-06-30 11:30:00,0.5935672514619883
1416,2022-06-30 12:00:00,0.6461988304093568
1417,2022-06-30 12:30:00,0.6461988304093568
1418,2022-06-30 13:00:00,0.6461988304093568
1419,2022-06-30 13:30:00,0.6461988304093568
1420,2022-06-30 14:00:00,0.5789473684210527
1421,2022-06-30 14:30:00,0.5789473684210527
1422,2022-06-30 15:00:00,0.4970760233918128
1423,2022-06-30 15:30:00,0.4970760233918128
1424,2022-06-30 16:00:00,0.5
1425,2022-06-30 16:30:00,0.5
1426,2022-06-30 17:00:00,0.5
1427,2022-06-30 17:30:00,0.5116959064327485
1428,2022-06-30 18:00:00,0.5029239766081871
1429,2022-06-30 18:30:00,0.5029239766081871
1430,2022-06-30 19:00:00,0.5087719298245614
1431,2022-06-30 19:30:00,0.5087719298245614
1432,2022-06-30 20:00:00,0.5087719298245614
1433,2022-06-30 20:30:00,0.4502923976608187
1434,2022-06-30 21:00:00,0.4064327485380117
1435,2022-06-30 21:30:00,0.4064327485380117
1436,2022-06-30 22:00:00,0.4064327485380117
1437,2022-06-30 22:30:00,0.3830409356725146
1438,2022-06-30 23:00:00,0.3625730994152046
1439,2022-06-30 23:30:00,0.3625730994152046
1440,2022-07-01 00:00:00,0.347953216374269
1441,2022-07-01 00:30:00,0.347953216374269
1442,2022-07-01 01:00:00,0.347953216374269
1443,2022-07-01 01:30:00,0.3362573099415205
1444,2022-07-01 02:00:00,0.3362573099415205
1445,2022-07-01 02:30:00,0.3450292397660818
1446,2022-07-01 03:00:00,0.3450292397660818
1447,2022-07-01 03:30:00,0.3450292397660818
1448,2022-07-01 04:00:00,0.3450292397660818
1449,2022-07-01 04:30:00,0.2339181286549707
1450,2022-07-01 05:00:00,0.2339181286549707
1451,2022-07-01 05:30:00,0.2339181286549707
1452,2022-07-01 06:00:00,0.2339181286549707
1453,2022-07-01 06:30:00,0.2339181286549707
1454,2022-07-01 07:00:00,0.2339181286549707
1455,2022-07-01 07:30:00,0.2368421052631578
1456,2022-07-01 08:00:00,0.2368421052631578
1457,2022-07-01 08:30:00,0.2690058479532163
1458,2022-07-01 09:00:00,0.3684210526315789
1459,2022-07-01 09:30:00,0.3947368421052631
1460,2022-07-01 10:00:00,0.3947368421052631
1461,2022-07-01 10:30:00,0.5789473684210527
1462,2022-07-01 11:00:00,0.5789473684210527
1463,2022-07-01 11:30:00,0.6198830409356725
1464,2022-07-01 12:00:00,0.6198830409356725
1465,2022-07-01 12:30:00,0.6257309941520468
1466,2022-07-01 13:00:00,0.6257309941520468
1467,2022-07-01 13:30:00,0.6169590643274854
1468,2022-07-01 14:00:00,0.6169590643274854
1469,2022-07-01 14:30:00,0.5818713450292398
1470,2022-07-01 15:00:00,0.5818713450292398
1471,2022-07-01 15:30:00,0.5087719298245614
1472,2022-07-01 16:00:00,0.5087719298245614
1473,2022-07-01 16:30:00,0.4473684210526316
1474,2022-07-01 17:00:00,0.4473684210526316
1475,2022-07-01 17:30:00,0.4298245614035088
1476,2022-07-01 18:00:00,0.4298245614035088
1477,2022-07-01 18:30:00,0.3947368421052631
1478,2022-07-01 19:00:00,0.3947368421052631
1479,2022-07-01 19:30:00,0.3742690058479532
1480,2022-07-01 20:00:00,0.3742690058479532
1481,2022-07-01 20:30:00,0.4122807017543859
1482,2022-07-01 21:00:00,0.4122807017543859
1483,2022-07-01 21:30:00,0.3771929824561403
1484,2022-07-01 22:00:00,0.3771929824561403
1485,2022-07-01 22:30:00,0.3684210526315789
1486,2022-07-01 23:00:00,0.3684210526315789
1487,2022-07-01 23:30:00,0.3421052631578947
1488,2022-07-02 00:00:00,0.3421052631578947
1489,2022-07-02 00:30:00,0.327485380116959
1490,2022-07-02 01:00:00,0.2368421052631578
1491,2022-07-02 01:30:00,0.2368421052631578
1492,2022-07-02 02:00:00,0.2368421052631578
1493,2022-07-02 02:30:00,0.2339181286549707
1494,2022-07-02 03:00:00,0.2339181286549707
1495,2022-07-02 03:30:00,0.2339181286549707
1496,2022-07-02 04:00:00,0.2309941520467836
1497,2022-07-02 04:30:00,0.2309941520467836
1498,2022-07-02 05:00:00,0.2309941520467836
1499,2022-07-02 05:30:00,0.2280701754385964
1500,2022-07-02 06:00:00,0.2280701754385964
1501,2022-07-02 06:30:00,0.2280701754385964
1502,2022-07-02 07:00:00,0.2280701754385964
1503,2022-07-02 07:30:00,0.2280701754385964
1504,2022-07-02 08:00:00,0.2280701754385964
1505,2022-07-02 08:30:00,0.2280701754385964
1506,2022-07-02 09:00:00,0.2280701754385964
1507,2022-07-02 09:30:00,0.2251461988304093
1508,2022-07-02 10:00:00,0.2251461988304093
1509,2022-07-02 10:30:00,0.2485380116959064
1510,2022-07-02 11:00:00,0.2485380116959064
1511,2022-07-02 11:30:00,0.2894736842105263
1512,2022-07-02 12:00:00,0.2894736842105263
1513,2022-07-02 12:30:00,0.3040935672514619
1514,2022-07-02 13:00:00,0.3040935672514619
1515,2022-07-02 13:30:00,0.3128654970760234
1516,2022-07-02 14:00:00,0.3128654970760234
1517,2022-07-02 14:30:00,0.3070175438596491
1518,2022-07-02 15:00:00,0.3070175438596491
1519,2022-07-02 15:30:00,0.2982456140350877
1520,2022-07-02 16:00:00,0.2982456140350877
1521,2022-07-02 16:30:00,0.2777777777777778
1522,2022-07-02 17:00:00,0.2777777777777778
1523,2022-07-02 17:30:00,0.2777777777777778
1524,2022-07-02 18:00:00,0.2777777777777778
1525,2022-07-02 18:30:00,0.2777777777777778
1526,2022-07-02 19:00:00,0.2777777777777778
1527,2022-07-02 19:30:00,0.2982456140350877
1528,2022-07-02 20:00:00,0.2982456140350877
1529,2022-07-02 20:30:00,0.3216374269005848
1530,2022-07-02 21:00:00,0.3216374269005848
1531,2022-07-02 21:30:00,0.3245614035087719
1532,2022-07-02 22:00:00,0.3245614035087719
1533,2022-07-02 22:30:00,0.3421052631578947
1534,2022-07-02 23:00:00,0.3421052631578947
1535,2022-07-02 23:30:00,0.3421052631578947
1536,2022-07-03 00:00:00,0.3421052631578947
1537,2022-07-03 00:30:00,0.2660818713450292
1538,2022-07-03 01:00:00,0.2660818713450292
1539,2022-07-03 01:30:00,0.2660818713450292
1540,2022-07-03 02:00:00,0.2660818713450292
1541,2022-07-03 02:30:00,0.2660818713450292
1542,2022-07-03 03:00:00,0.2543859649122807
1543,2022-07-03 03:30:00,0.2543859649122807
1544,2022-07-03 04:00:00,0.2543859649122807
1545,2022-07-03 04:30:00,0.2573099415204678
1546,2022-07-03 05:00:00,0.2573099415204678
1547,2022-07-03 05:30:00,0.2573099415204678
1548,2022-07-03 06:00:00,0.2573099415204678
1549,2022-07-03 06:30:00,0.2543859649122807
1550,2022-07-03 07:00:00,0.2543859649122807
1551,2022-07-03 07:30:00,0.2543859649122807
1552,2022-07-03 08:00:00,0.2543859649122807
1553,2022-07-03 08:30:00,0.2573099415204678
1554,2022-07-03 09:00:00,0.2573099415204678
1555,2022-07-03 09:30:00,0.2543859649122807
1556,2022-07-03 10:00:00,0.2543859649122807
1557,2022-07-03 10:30:00,0.2573099415204678
1558,2022-07-03 11:00:00,0.2573099415204678
1559,2022-07-03 11:30:00,0.260233918128655
1560,2022-07-03 12:00:00,0.260233918128655
1561,2022-07-03 12:30:00,0.2660818713450292
1562,2022-07-03 13:00:00,0.2660818713450292
1563,2022-07-03 13:30:00,0.2456140350877192
1564,2022-07-03 14:00:00,0.2456140350877192
1565,2022-07-03 14:30:00,0.2573099415204678
1566,2022-07-03 15:00:00,0.2573099415204678
1567,2022-07-03 15:30:00,0.239766081871345
1568,2022-07-03 16:00:00,0.239766081871345
1569,2022-07-03 16:30:00,0.2456140350877192
1570,2022-07-03 17:00:00,0.2456140350877192
1571,2022-07-03 17:30:00,0.2426900584795321
1572,2022-07-03 18:00:00,0.2426900584795321
1573,2022-07-03 18:30:00,0.2573099415204678
1574,2022-07-03 19:00:00,0.2573099415204678
1575,2022-07-03 19:30:00,0.2543859649122807
1576,2022-07-03 20:00:00,0.2543859649122807
1577,2022-07-03 20:30:00,0.2807017543859649
1578,2022-07-03 21:00:00,0.2807017543859649
1579,2022-07-03 21:30:00,0.2719298245614035
1580,2022-07-03 22:00:00,0.2719298245614035
1581,2022-07-03 22:30:00,0.2719298245614035
1582,2022-07-03 23:00:00,0.2719298245614035
1583,2022-07-03 23:30:00,0.2719298245614035
1584,2022-07-04 00:00:00,0.2719298245614035
1585,2022-07-04 00:30:00,0.2777777777777778
1586,2022-07-04 01:00:00,0.2777777777777778
1587,2022-07-04 01:30:00,0.2865497076023391
1588,2022-07-04 02:00:00,0.2865497076023391
1589,2022-07-04 02:30:00,0.2865497076023391
1590,2022-07-04 03:00:00,0.2894736842105263
1591,2022-07-04 03:30:00,0.2894736842105263
1592,2022-07-04 04:00:00,0.2894736842105263
1593,2022-07-04 04:30:00,0.2894736842105263
1594,2022-07-04 05:00:00,0.2251461988304093
1595,2022-07-04 05:30:00,0.2251461988304093
1596,2022-07-04 06:00:00,0.2251461988304093
1597,2022-07-04 06:30:00,0.2251461988304093
1598,2022-07-04 07:00:00,0.2251461988304093
1599,2022-07-04 07:30:00,0.2309941520467836
1600,2022-07-04 08:00:00,0.2309941520467836
1601,2022-07-04 08:30:00,0.2748538011695906
1602,2022-07-04 09:00:00,0.2748538011695906
1603,2022-07-04 09:30:00,0.4298245614035088
1604,2022-07-04 10:00:00,0.4298245614035088
1605,2022-07-04 10:30:00,0.5994152046783626
1606,2022-07-04 11:00:00,0.5994152046783626
1607,2022-07-04 11:30:00,0.6929824561403509
1608,2022-07-04 12:00:00,0.6929824561403509
1609,2022-07-04 12:30:00,0.7076023391812866
1610,2022-07-04 13:00:00,0.7076023391812866
1611,2022-07-04 13:30:00,0.6783625730994152
1612,2022-07-04 14:00:00,0.6783625730994152
1613,2022-07-04 14:30:00,0.6111111111111112
1614,2022-07-04 15:00:00,0.6111111111111112
1615,2022-07-04 15:30:00,0.543859649122807
1616,2022-07-04 16:00:00,0.543859649122807
1617,2022-07-04 16:30:00,0.5087719298245614
1618,2022-07-04 17:00:00,0.5087719298245614
1619,2022-07-04 17:30:00,0.52046783625731
1620,2022-07-04 18:00:00,0.52046783625731
1621,2022-07-04 18:30:00,0.5614035087719298
1622,2022-07-04 19:00:00,0.5614035087719298
1623,2022-07-04 19:30:00,0.5116959064327485
1624,2022-07-04 20:00:00,0.5116959064327485
1625,2022-07-04 20:30:00,0.5
