,LastUpdated,OccupancyRate
2995,2022-08-02 09:30:00,0.3170731707317073
2996,2022-08-02 10:00:00,0.3170731707317073
2997,2022-08-02 10:30:00,0.4219512195121951
2998,2022-08-02 11:00:00,0.4317073170731707
2999,2022-08-02 11:30:00,0.4317073170731707
3000,2022-08-02 12:00:00,0.5390243902439025
3001,2022-08-02 12:30:00,0.5682926829268292
3002,2022-08-02 13:00:00,0.5658536585365853
3003,2022-08-02 13:30:00,0.5658536585365853
3004,2022-08-02 14:00:00,0.551219512195122
3005,2022-08-02 14:30:00,0.4878048780487805
3006,2022-08-02 15:00:00,0.3707317073170731
3007,2022-08-02 15:30:00,0.3707317073170731
3008,2022-08-02 16:00:00,0.3707317073170731
3009,2022-08-02 16:30:00,0.3536585365853658
3010,2022-08-02 17:00:00,0.3536585365853658
3011,2022-08-02 17:30:00,0.3609756097560975
3012,2022-08-02 18:00:00,0.3609756097560975
3013,2022-08-02 18:30:00,0.3512195121951219
3014,2022-08-02 19:00:00,0.3512195121951219
3015,2022-08-02 19:30:00,0.3439024390243902
3016,2022-08-02 20:00:00,0.3439024390243902
3017,2022-08-02 20:30:00,0.3341463414634146
3018,2022-08-02 21:00:00,0.3341463414634146
3019,2022-08-02 21:30:00,0.3024390243902439
3020,2022-08-02 22:00:00,0.3024390243902439
3021,2022-08-02 22:30:00,0.1682926829268292
3022,2022-08-02 23:00:00,0.1682926829268292
3023,2022-08-02 23:30:00,0.1658536585365853
3024,2022-08-03 00:00:00,0.1658536585365853
3025,2022-08-03 00:30:00,0.1658536585365853
3026,2022-08-03 01:00:00,0.1658536585365853
3027,2022-08-03 01:30:00,0.1682926829268292
3028,2022-08-03 02:00:00,0.1682926829268292
3029,2022-08-03 02:30:00,0.1682926829268292
3030,2022-08-03 03:00:00,0.1682926829268292
3031,2022-08-03 03:30:00,0.1682926829268292
3032,2022-08-03 04:00:00,0.1682926829268292
3033,2022-08-03 04:30:00,0.1682926829268292
3034,2022-08-03 05:00:00,0.1682926829268292
3035,2022-08-03 05:30:00,0.1682926829268292
3036,2022-08-03 06:00:00,0.1682926829268292
3037,2022-08-03 06:30:00,0.1682926829268292
3038,2022-08-03 07:00:00,0.1682926829268292
3039,2022-08-03 07:30:00,0.1682926829268292
3040,2022-08-03 08:00:00,0.1682926829268292
3041,2022-08-03 08:30:00,0.1780487804878048
3042,2022-08-03 09:00:00,0.1780487804878048
3043,2022-08-03 09:30:00,0.2512195121951219
3044,2022-08-03 10:00:00,0.3317073170731707
3045,2022-08-03 10:30:00,0.4365853658536585
3046,2022-08-03 11:00:00,0.4317073170731707
3047,2022-08-03 11:30:00,0.4512195121951219
3048,2022-08-03 12:00:00,0.4512195121951219
3049,2022-08-03 12:30:00,0.4463414634146341
3050,2022-08-03 13:00:00,0.4463414634146341
3051,2022-08-03 13:30:00,0.4390243902439024
3052,2022-08-03 14:00:00,0.4390243902439024
3053,2022-08-03 14:30:00,0.3463414634146341
3054,2022-08-03 15:00:00,0.2804878048780488
3055,2022-08-03 15:30:00,0.2804878048780488
3056,2022-08-03 16:00:00,0.2804878048780488
3057,2022-08-03 16:30:00,0.2780487804878049
3058,2022-08-03 17:00:00,0.2780487804878049
3059,2022-08-03 17:30:00,0.3048780487804878
3060,2022-08-03 18:00:00,0.3048780487804878
3061,2022-08-03 18:30:00,0.3
3062,2022-08-03 19:00:00,0.3
3063,2022-08-03 19:30:00,0.2780487804878049
3064,2022-08-03 20:00:00,0.2780487804878049
3065,2022-08-03 20:30:00,0.2512195121951219
3066,2022-08-03 21:00:00,0.2512195121951219
3067,2022-08-03 21:30:00,0.2390243902439024
3068,2022-08-03 22:00:00,0.2390243902439024
3069,2022-08-03 22:30:00,0.1780487804878048
3070,2022-08-03 23:00:00,0.1780487804878048
3071,2022-08-03 23:30:00,0.1804878048780487
3072,2022-08-04 00:00:00,0.1804878048780487
3073,2022-08-04 00:30:00,0.1804878048780487
3074,2022-08-04 01:00:00,0.1804878048780487
3075,2022-08-04 01:30:00,0.1756097560975609
3076,2022-08-04 02:00:00,0.1756097560975609
3077,2022-08-04 02:30:00,0.1756097560975609
3078,2022-08-04 03:00:00,0.1756097560975609
3079,2022-08-04 03:30:00,0.1756097560975609
3080,2022-08-04 04:00:00,0.1756097560975609
3081,2022-08-04 04:30:00,0.1756097560975609
3082,2022-08-04 05:00:00,0.1756097560975609
3083,2022-08-04 05:30:00,0.1756097560975609
3084,2022-08-04 06:00:00,0.1756097560975609
3085,2022-08-04 06:30:00,0.1756097560975609
3086,2022-08-04 07:00:00,0.1756097560975609
3087,2022-08-04 07:30:00,0.1780487804878048
3088,2022-08-04 08:00:00,0.1780487804878048
3089,2022-08-04 08:30:00,0.1804878048780487
3090,2022-08-04 09:00:00,0.1804878048780487
3091,2022-08-04 09:30:00,0.2268292682926829
3092,2022-08-04 10:00:00,0.2268292682926829
3093,2022-08-04 10:30:00,0.3024390243902439
3094,2022-08-04 11:00:00,0.3024390243902439
3095,2022-08-04 11:30:00,0.3829268292682927
3096,2022-08-04 12:00:00,0.3682926829268292
3097,2022-08-04 12:30:00,0.3878048780487805
3098,2022-08-04 13:00:00,0.3878048780487805
3099,2022-08-04 13:30:00,0.3902439024390244
3100,2022-08-04 14:00:00,0.3902439024390244
3101,2022-08-04 14:30:00,0.3512195121951219
3102,2022-08-04 15:00:00,0.3512195121951219
3103,2022-08-04 15:30:00,0.3097560975609756
3104,2022-08-04 16:00:00,0.3097560975609756
3105,2022-08-04 16:30:00,0.3024390243902439
3106,2022-08-04 17:00:00,0.3024390243902439
3107,2022-08-04 17:30:00,0.2951219512195122
3108,2022-08-04 18:00:00,0.2951219512195122
3109,2022-08-04 18:30:00,0.324390243902439
3110,2022-08-04 19:00:00,0.3121951219512195
3111,2022-08-04 19:30:00,0.3121951219512195
3112,2022-08-04 20:00:00,0.3121951219512195
3113,2022-08-04 20:30:00,0.2804878048780488
3114,2022-08-04 21:00:00,0.2804878048780488
3115,2022-08-04 21:30:00,0.2560975609756097
3116,2022-08-04 22:00:00,0.2560975609756097
3117,2022-08-04 22:30:00,0.1878048780487805
3118,2022-08-04 23:00:00,0.1878048780487805
3119,2022-08-04 23:30:00,0.1878048780487805
3120,2022-08-05 00:00:00,0.1878048780487805
3121,2022-08-05 00:30:00,0.1829268292682926
3122,2022-08-05 01:00:00,0.1829268292682926
3123,2022-08-05 01:30:00,0.1853658536585365
3124,2022-08-05 02:00:00,0.1853658536585365
3125,2022-08-05 02:30:00,0.1878048780487805
3126,2022-08-05 03:00:00,0.1853658536585365
3127,2022-08-05 03:30:00,0.1853658536585365
3128,2022-08-05 04:00:00,0.1853658536585365
3129,2022-08-05 04:30:00,0.1853658536585365
3130,2022-08-05 05:00:00,0.1853658536585365
3131,2022-08-05 05:30:00,0.1853658536585365
3132,2022-08-05 06:00:00,0.1878048780487805
3133,2022-08-05 06:30:00,0.1878048780487805
3134,2022-08-05 07:00:00,0.1878048780487805
3135,2022-08-05 07:30:00,0.1878048780487805
3136,2022-08-05 08:00:00,0.1878048780487805
3137,2022-08-05 08:30:00,0.2024390243902439
3138,2022-08-05 09:00:00,0.2024390243902439
3139,2022-08-05 09:30:00,0.2560975609756097
3140,2022-08-05 10:00:00,0.2560975609756097
3141,2022-08-05 10:30:00,0.373170731707317
3142,2022-08-05 11:00:00,0.373170731707317
3143,2022-08-05 11:30:00,0.4317073170731707
3144,2022-08-05 12:00:00,0.4317073170731707
3145,2022-08-05 12:30:00,0.4853658536585366
3146,2022-08-05 13:00:00,0.4853658536585366
3147,2022-08-05 13:30:00,0.4317073170731707
3148,2022-08-05 14:00:00,0.3878048780487805
3149,2022-08-05 14:30:00,0.3536585365853658
3150,2022-08-05 15:00:00,0.3390243902439024
3151,2022-08-05 15:30:00,0.3390243902439024
3152,2022-08-05 16:00:00,0.3390243902439024
3153,2022-08-05 16:30:00,0.3146341463414634
3154,2022-08-05 17:00:00,0.3146341463414634
3155,2022-08-05 17:30:00,0.3170731707317073
3156,2022-08-05 18:00:00,0.3170731707317073
3157,2022-08-05 18:30:00,0.3170731707317073
3158,2022-08-05 19:00:00,0.3170731707317073
3159,2022-08-05 19:30:00,0.3024390243902439
3160,2022-08-05 20:00:00,0.3024390243902439
3161,2022-08-05 20:30:00,0.3097560975609756
3162,2022-08-05 21:00:00,0.3097560975609756
3163,2022-08-05 21:30:00,0.2829268292682926
3164,2022-08-05 22:00:00,0.1926829268292683
3165,2022-08-05 22:30:00,0.1902439024390244
3166,2022-08-05 23:00:00,0.1902439024390244
3167,2022-08-05 23:30:00,0.1878048780487805
3168,2022-08-06 00:00:00,0.1878048780487805
3169,2022-08-06 00:30:00,0.1829268292682926
3170,2022-08-06 01:00:00,0.1829268292682926
3171,2022-08-06 01:30:00,0.1829268292682926
3172,2022-08-06 02:00:00,0.1829268292682926
3173,2022-08-06 02:30:00,0.1878048780487805
3174,2022-08-06 03:00:00,0.1878048780487805
3175,2022-08-06 03:30:00,0.1878048780487805
3176,2022-08-06 04:00:00,0.1902439024390244
3177,2022-08-06 04:30:00,0.1902439024390244
3178,2022-08-06 05:00:00,0.1902439024390244
3179,2022-08-06 05:30:00,0.1902439024390244
3180,2022-08-06 06:00:00,0.1902439024390244
3181,2022-08-06 06:30:00,0.1902439024390244
3182,2022-08-06 07:00:00,0.1902439024390244
3183,2022-08-06 07:30:00,0.1902439024390244
3184,2022-08-06 08:00:00,0.1902439024390244
3185,2022-08-06 08:30:00,0.1926829268292683
3186,2022-08-06 09:00:00,0.1926829268292683
3187,2022-08-06 09:30:00,0.1975609756097561
3188,2022-08-06 10:00:00,0.1975609756097561
3189,2022-08-06 10:30:00,0.2073170731707317
3190,2022-08-06 11:00:00,0.2073170731707317
3191,2022-08-06 11:30:00,0.2097560975609756
3192,2022-08-06 12:00:00,0.2097560975609756
3193,2022-08-06 12:30:00,0.2146341463414634
3194,2022-08-06 13:00:00,0.2146341463414634
3195,2022-08-06 13:30:00,0.2170731707317073
3196,2022-08-06 14:00:00,0.2170731707317073
3197,2022-08-06 14:30:00,0.2170731707317073
3198,2022-08-06 15:00:00,0.2170731707317073
3199,2022-08-06 15:30:00,0.2219512195121951
3200,2022-08-06 16:00:00,0.2219512195121951
3201,2022-08-06 16:30:00,0.2219512195121951
3202,2022-08-06 17:00:00,0.2219512195121951
3203,2022-08-06 17:30:00,0.2219512195121951
3204,2022-08-06 18:00:00,0.2219512195121951
3205,2022-08-06 18:30:00,0.2121951219512195
3206,2022-08-06 19:00:00,0.2121951219512195
3207,2022-08-06 19:30:00,0.2146341463414634
3208,2022-08-06 20:00:00,0.2146341463414634
3209,2022-08-06 20:30:00,0.2121951219512195
3210,2022-08-06 21:00:00,0.2121951219512195
3211,2022-08-06 21:30:00,0.2170731707317073
3212,2022-08-06 22:00:00,0.1804878048780487
3213,2022-08-06 22:30:00,0.1829268292682926
3214,2022-08-06 23:00:00,0.1829268292682926
3215,2022-08-06 23:30:00,0.1829268292682926
3216,2022-08-07 00:00:00,0.2439024390243902
3217,2022-08-07 00:30:00,0.2439024390243902
3218,2022-08-07 01:00:00,0.2414634146341463
3219,2022-08-07 01:30:00,0.2414634146341463
3220,2022-08-07 02:00:00,0.2317073170731707
3221,2022-08-07 02:30:00,0.2317073170731707
3222,2022-08-07 03:00:00,0.2317073170731707
3223,2022-08-07 03:30:00,0.2317073170731707
3224,2022-08-07 04:00:00,0.2317073170731707
3225,2022-08-07 04:30:00,0.2317073170731707
3226,2022-08-07 05:00:00,0.2292682926829268
3227,2022-08-07 05:30:00,0.2292682926829268
3228,2022-08-07 06:00:00,0.2292682926829268
3229,2022-08-07 06:30:00,0.2292682926829268
3230,2022-08-07 07:00:00,0.2292682926829268
3231,2022-08-07 07:30:00,0.2292682926829268
3232,2022-08-07 08:00:00,0.2317073170731707
3233,2022-08-07 08:30:00,0.2341463414634146
3234,2022-08-07 09:00:00,0.2341463414634146
3235,2022-08-07 09:30:00,0.2341463414634146
3236,2022-08-07 10:00:00,0.2365853658536585
3237,2022-08-07 10:30:00,0.2341463414634146
3238,2022-08-07 11:00:00,0.2341463414634146
3239,2022-08-07 11:30:00,0.2341463414634146
3240,2022-08-07 12:00:00,0.2390243902439024
3241,2022-08-07 12:30:00,0.2390243902439024
3242,2022-08-07 13:00:00,0.248780487804878
3243,2022-08-07 13:30:00,0.248780487804878
3244,2022-08-07 14:00:00,0.2463414634146341
3245,2022-08-07 14:30:00,0.2463414634146341
3246,2022-08-07 15:00:00,0.2634146341463415
3247,2022-08-07 15:30:00,0.2634146341463415
3248,2022-08-07 16:00:00,0.2634146341463415
3249,2022-08-07 16:30:00,0.2634146341463415
3250,2022-08-07 17:00:00,0.2536585365853658
3251,2022-08-07 17:30:00,0.2439024390243902
3252,2022-08-07 18:00:00,0.2439024390243902
3253,2022-08-07 18:30:00,0.2341463414634146
3254,2022-08-07 19:00:00,0.2341463414634146
3255,2022-08-07 19:30:00,0.2341463414634146
3256,2022-08-07 20:00:00,0.2317073170731707
3257,2022-08-07 20:30:00,0.2317073170731707
3258,2022-08-07 21:00:00,0.2365853658536585
3259,2022-08-07 21:30:00,0.2365853658536585
3260,2022-08-07 22:00:00,0.2365853658536585
3261,2022-08-07 22:30:00,0.2365853658536585
3262,2022-08-07 23:00:00,0.2317073170731707
3263,2022-08-07 23:30:00,0.2317073170731707
3264,2022-08-08 00:00:00,0.1756097560975609
3265,2022-08-08 00:30:00,0.1756097560975609
3266,2022-08-08 01:00:00,0.1756097560975609
3267,2022-08-08 01:30:00,0.173170731707317
3268,2022-08-08 02:00:00,0.173170731707317
3269,2022-08-08 02:30:00,0.173170731707317
3270,2022-08-08 03:00:00,0.173170731707317
3271,2022-08-08 03:30:00,0.1756097560975609
3272,2022-08-08 04:00:00,0.1756097560975609
3273,2022-08-08 04:30:00,0.1756097560975609
3274,2022-08-08 05:00:00,0.1756097560975609
3275,2022-08-08 05:30:00,0.1756097560975609
3276,2022-08-08 06:00:00,0.1756097560975609
3277,2022-08-08 06:30:00,0.1756097560975609
3278,2022-08-08 07:00:00,0.1756097560975609
3279,2022-08-08 07:30:00,0.1780487804878048
3280,2022-08-08 08:00:00,0.1780487804878048
3281,2022-08-08 08:30:00,0.1829268292682926
3282,2022-08-08 09:00:00,0.1829268292682926
3283,2022-08-08 09:30:00,0.2512195121951219
3284,2022-08-08 10:00:00,0.2512195121951219
3285,2022-08-08 10:30:00,0.3170731707317073
3286,2022-08-08 11:00:00,0.3170731707317073
3287,2022-08-08 11:30:00,0.4439024390243902
3288,2022-08-08 12:00:00,0.4439024390243902
3289,2022-08-08 12:30:00,0.4439024390243902
3290,2022-08-08 13:00:00,0.4439024390243902
3291,2022-08-08 13:30:00,0.4439024390243902
3292,2022-08-08 14:00:00,0.4439024390243902
3293,2022-08-08 14:30:00,0.348780487804878
3294,2022-08-08 15:00:00,0.2804878048780488
3295,2022-08-08 15:30:00,0.2804878048780488
3296,2022-08-08 16:00:00,0.2804878048780488
3297,2022-08-08 16:30:00,0.275609756097561
3298,2022-08-08 17:00:00,0.275609756097561
3299,2022-08-08 17:30:00,0.2853658536585365
3300,2022-08-08 18:00:00,0.2853658536585365
3301,2022-08-08 18:30:00,0.2951219512195122
3302,2022-08-08 19:00:00,0.2853658536585365
3303,2022-08-08 19:30:00,0.2853658536585365
3304,2022-08-08 20:00:00,0.2853658536585365
3305,2022-08-08 20:30:00,0.2682926829268293
3306,2022-08-08 21:00:00,0.2682926829268293
3307,2022-08-08 21:30:00,0.2585365853658536
3308,2022-08-08 22:00:00,0.2585365853658536
3309,2022-08-08 22:30:00,0.2414634146341463
3310,2022-08-08 23:00:00,0.1609756097560975
3311,2022-08-08 23:30:00,0.1585365853658536
3312,2022-08-09 00:00:00,0.1585365853658536
3313,2022-08-09 00:30:00,0.1585365853658536
3314,2022-08-09 01:00:00,0.1585365853658536
3315,2022-08-09 01:30:00,0.1585365853658536
3316,2022-08-09 02:00:00,0.1585365853658536
3317,2022-08-09 02:30:00,0.1560975609756097
3318,2022-08-09 03:00:00,0.1560975609756097
3319,2022-08-09 03:30:00,0.1560975609756097
3320,2022-08-09 04:00:00,0.1560975609756097
3321,2022-08-09 04:30:00,0.1560975609756097
3322,2022-08-09 05:00:00,0.1560975609756097
3323,2022-08-09 05:30:00,0.1560975609756097
3324,2022-08-09 06:00:00,0.1560975609756097
3325,2022-08-09 06:30:00,0.1560975609756097
3326,2022-08-09 07:00:00,0.1560975609756097
3327,2022-08-09 07:30:00,0.1560975609756097
3328,2022-08-09 08:00:00,0.1560975609756097
3329,2022-08-09 08:30:00,0.1634146341463414
3330,2022-08-09 09:00:00,0.1634146341463414
3331,2022-08-09 09:30:00,0.2292682926829268
3332,2022-08-09 10:00:00,0.2292682926829268
3333,2022-08-09 10:30:00,0.3634146341463414
3334,2022-08-09 11:00:00,0.3634146341463414
3335,2022-08-09 11:30:00,0.3634146341463414
3336,2022-08-09 12:00:00,0.4292682926829268
3337,2022-08-09 12:30:00,0.5024390243902439
3338,2022-08-09 13:00:00,0.5024390243902439
3339,2022-08-09 13:30:00,0.4390243902439024
3340,2022-08-09 14:00:00,0.4390243902439024
3341,2022-08-09 14:30:00,0.3292682926829268
3342,2022-08-09 15:00:00,0.3292682926829268
3343,2022-08-09 15:30:00,0.2926829268292683
3344,2022-08-09 16:00:00,0.2926829268292683
3345,2022-08-09 16:30:00,0.3048780487804878
3346,2022-08-09 17:00:00,0.3024390243902439
3347,2022-08-09 17:30:00,0.2902439024390243
3348,2022-08-09 18:00:00,0.2853658536585365
3349,2022-08-09 18:30:00,0.2853658536585365
3350,2022-08-09 19:00:00,0.2853658536585365
3351,2022-08-09 19:30:00,0.2902439024390243
3352,2022-08-09 20:00:00,0.2804878048780488
3353,2022-08-09 20:30:00,0.2560975609756097
3354,2022-08-09 21:00:00,0.2560975609756097
3355,2022-08-09 21:30:00,0.2560975609756097
3356,2022-08-09 22:00:00,0.2414634146341463
3357,2022-08-09 22:30:00,0.1634146341463414
3358,2022-08-09 23:00:00,0.1634146341463414
3359,2022-08-09 23:30:00,0.1609756097560975
3360,2022-08-10 00:00:00,0.1609756097560975
3361,2022-08-10 00:30:00,0.1560975609756097
3362,2022-08-10 01:00:00,0.1560975609756097
3363,2022-08-10 01:30:00,0.1512195121951219
3364,2022-08-10 02:00:00,0.1512195121951219
3365,2022-08-10 02:30:00,0.1512195121951219
3366,2022-08-10 03:00:00,0.1512195121951219
3367,2022-08-10 03:30:00,0.1512195121951219
3368,2022-08-10 04:00:00,0.1512195121951219
3369,2022-08-10 04:30:00,0.1512195121951219
3370,2022-08-10 05:00:00,0.1512195121951219
3371,2022-08-10 05:30:00,0.1512195121951219
3372,2022-08-10 06:00:00,0.1512195121951219
3373,2022-08-10 06:30:00,0.1560975609756097
3374,2022-08-10 07:00:00,0.1560975609756097
3375,2022-08-10 07:30:00,0.1560975609756097
3376,2022-08-10 08:00:00,0.1560975609756097
3377,2022-08-10 08:30:00,0.1707317073170731
3378,2022-08-10 09:00:00,0.1707317073170731
3379,2022-08-10 09:30:00,0.2317073170731707
3380,2022-08-10 10:00:00,0.2317073170731707
3381,2022-08-10 10:30:00,0.2317073170731707
3382,2022-08-10 11:00:00,0.3097560975609756
3383,2022-08-10 11:30:00,0.3634146341463414
3384,2022-08-10 12:00:00,0.3634146341463414
3385,2022-08-10 12:30:00,0.3829268292682927
3386,2022-08-10 13:00:00,0.3829268292682927
3387,2022-08-10 13:30:00,0.3317073170731707
3388,2022-08-10 14:00:00,0.3317073170731707
3389,2022-08-10 14:30:00,0.2829268292682926
3390,2022-08-10 15:00:00,0.2829268292682926
3391,2022-08-10 15:30:00,0.2634146341463415
3392,2022-08-10 16:00:00,0.2560975609756097
3393,2022-08-10 16:30:00,0.2585365853658536
3394,2022-08-10 17:00:00,0.2585365853658536
3395,2022-08-10 17:30:00,0.2414634146341463
3396,2022-08-10 18:00:00,0.2414634146341463
3397,2022-08-10 18:30:00,0.2512195121951219
3398,2022-08-10 19:00:00,0.2365853658536585
3399,2022-08-10 19:30:00,0.2292682926829268
3400,2022-08-10 20:00:00,0.2219512195121951
3401,2022-08-10 20:30:00,0.2
3402,2022-08-10 21:00:00,0.2121951219512195
3403,2022-08-10 21:30:00,0.2121951219512195
3404,2022-08-10 22:00:00,0.1902439024390244
3405,2022-08-10 22:30:00,0.1829268292682926
3406,2022-08-10 23:00:00,0.1829268292682926
3407,2022-08-10 23:30:00,0.1707317073170731
3408,2022-08-11 00:00:00,0.1707317073170731
3409,2022-08-11 00:30:00,0.1682926829268292
3410,2022-08-11 01:00:00,0.1682926829268292
3411,2022-08-11 01:30:00,0.1682926829268292
3412,2022-08-11 02:00:00,0.1682926829268292
3413,2022-08-11 02:30:00,0.1682926829268292
3414,2022-08-11 03:00:00,0.1682926829268292
3415,2022-08-11 03:30:00,0.1682926829268292
3416,2022-08-11 04:00:00,0.1682926829268292
3417,2022-08-11 04:30:00,0.1682926829268292
3418,2022-08-11 05:00:00,0.1682926829268292
3419,2022-08-11 05:30:00,0.1682926829268292
3420,2022-08-11 06:00:00,0.1682926829268292
3421,2022-08-11 06:30:00,0.1682926829268292
3422,2022-08-11 07:00:00,0.1682926829268292
3423,2022-08-11 07:30:00,0.1707317073170731
3424,2022-08-11 08:00:00,0.1707317073170731
3425,2022-08-11 08:30:00,0.1804878048780487
3426,2022-08-11 09:00:00,0.1804878048780487
3427,2022-08-11 09:30:00,0.2463414634146341
3428,2022-08-11 10:00:00,0.2463414634146341
3429,2022-08-11 10:30:00,0.3463414634146341
3430,2022-08-11 11:00:00,0.3463414634146341
3431,2022-08-11 11:30:00,0.3634146341463414
3432,2022-08-11 12:00:00,0.3634146341463414
3433,2022-08-11 12:30:00,0.3512195121951219
3434,2022-08-11 13:00:00,0.3512195121951219
3435,2022-08-11 13:30:00,0.3609756097560975
3436,2022-08-11 14:00:00,0.3609756097560975
3437,2022-08-11 14:30:00,0.2682926829268293
3438,2022-08-11 15:00:00,0.2682926829268293
3439,2022-08-11 15:30:00,0.2560975609756097
3440,2022-08-11 16:00:00,0.2658536585365854
3441,2022-08-11 16:30:00,0.2634146341463415
3442,2022-08-11 17:00:00,0.2634146341463415
3443,2022-08-11 17:30:00,0.2853658536585365
3444,2022-08-11 18:00:00,0.2853658536585365
3445,2022-08-11 18:30:00,0.2853658536585365
3446,2022-08-11 19:00:00,0.2804878048780488
3447,2022-08-11 19:30:00,0.2707317073170732
3448,2022-08-11 20:00:00,0.2707317073170732
3449,2022-08-11 20:30:00,0.2292682926829268
3450,2022-08-11 21:00:00,0.2292682926829268
3451,2022-08-11 21:30:00,0.2292682926829268
3452,2022-08-11 22:00:00,0.1878048780487805
3453,2022-08-11 22:30:00,0.1853658536585365
3454,2022-08-11 23:00:00,0.1853658536585365
3455,2022-08-11 23:30:00,0.1829268292682926
3456,2022-08-12 00:00:00,0.1829268292682926
3457,2022-08-12 00:30:00,0.1829268292682926
3458,2022-08-12 01:00:00,0.1829268292682926
3459,2022-08-12 01:30:00,0.1829268292682926
3460,2022-08-12 02:00:00,0.1829268292682926
3461,2022-08-12 02:30:00,0.1829268292682926
3462,2022-08-12 03:00:00,0.1829268292682926
3463,2022-08-12 03:30:00,0.1829268292682926
3464,2022-08-12 04:00:00,0.1829268292682926
3465,2022-08-12 04:30:00,0.1829268292682926
3466,2022-08-12 05:00:00,0.1829268292682926
3467,2022-08-12 05:30:00,0.1829268292682926
3468,2022-08-12 06:00:00,0.1829268292682926
3469,2022-08-12 06:30:00,0.1829268292682926
3470,2022-08-12 07:00:00,0.1829268292682926
3471,2022-08-12 07:30:00,0.1878048780487805
3472,2022-08-12 08:00:00,0.1878048780487805
3473,2022-08-12 08:30:00,0.1951219512195122
3474,2022-08-12 09:00:00,0.1951219512195122
3475,2022-08-12 09:30:00,0.2853658536585365
3476,2022-08-12 10:00:00,0.2853658536585365
3477,2022-08-12 10:30:00,0.2853658536585365
3478,2022-08-12 11:00:00,0.373170731707317
3479,2022-08-12 11:30:00,0.373170731707317
3480,2022-08-12 12:00:00,0.4097560975609756
3481,2022-08-12 12:30:00,0.4097560975609756
3482,2022-08-12 13:00:00,0.4121951219512195
3483,2022-08-12 13:30:00,0.4121951219512195
3484,2022-08-12 14:00:00,0.3902439024390244
3485,2022-08-12 14:30:00,0.3902439024390244
3486,2022-08-12 15:00:00,0.3341463414634146
3487,2022-08-12 15:30:00,0.3195121951219512
