,LastUpdated,OccupancyRate
4556,2022-09-03 22:00:00,0.804642166344294
4557,2022-09-03 22:30:00,0.804642166344294
4558,2022-09-03 23:00:00,0.804642166344294
4559,2022-09-03 23:30:00,0.804642166344294
4560,2022-09-04 00:00:00,0.804642166344294
4561,2022-09-04 00:30:00,0.804642166344294
4562,2022-09-04 01:00:00,0.804642166344294
4563,2022-09-04 01:30:00,0.804642166344294
4564,2022-09-04 02:00:00,0.804642166344294
4565,2022-09-04 02:30:00,0.804642166344294
4566,2022-09-04 03:00:00,0.804642166344294
4567,2022-09-04 03:30:00,0.804642166344294
4568,2022-09-04 04:00:00,0.804642166344294
4569,2022-09-04 04:30:00,0.804642166344294
4570,2022-09-04 05:00:00,0.804642166344294
4571,2022-09-04 05:30:00,0.804642166344294
4572,2022-09-04 06:00:00,0.804642166344294
4573,2022-09-04 06:30:00,0.804642166344294
4574,2022-09-04 07:00:00,0.804642166344294
4575,2022-09-04 07:30:00,0.804642166344294
4576,2022-09-04 08:00:00,0.804642166344294
4577,2022-09-04 08:30:00,0.804642166344294
4578,2022-09-04 09:00:00,0.804642166344294
4579,2022-09-04 09:30:00,0.804642166344294
4580,2022-09-04 10:00:00,0.804642166344294
4581,2022-09-04 10:30:00,0.804642166344294
4582,2022-09-04 11:00:00,0.804642166344294
4583,2022-09-04 11:30:00,0.804642166344294
4584,2022-09-04 12:00:00,0.804642166344294
4585,2022-09-04 12:30:00,0.804642166344294
4586,2022-09-04 13:00:00,0.804642166344294
4587,2022-09-04 13:30:00,0.804642166344294
4588,2022-09-04 14:00:00,0.804642166344294
4589,2022-09-04 14:30:00,0.804642166344294
4590,2022-09-04 15:00:00,0.804642166344294
4591,2022-09-04 15:30:00,0.804642166344294
4592,2022-09-04 16:00:00,0.804642166344294
4593,2022-09-04 16:30:00,0.804642166344294
4594,2022-09-04 17:00:00,0.804642166344294
4595,2022-09-04 17:30:00,0.804642166344294
4596,2022-09-04 18:00:00,0.804642166344294
4597,2022-09-04 18:30:00,0.804642166344294
4598,2022-09-04 19:00:00,0.804642166344294
4599,2022-09-04 19:30:00,0.804642166344294
4600,2022-09-04 20:00:00,0.804642166344294
4601,2022-09-04 20:30:00,0.804642166344294
4602,2022-09-04 21:00:00,0.804642166344294
4603,2022-09-04 21:30:00,0.804642166344294
4604,2022-09-04 22:00:00,0.804642166344294
4605,2022-09-04 22:30:00,0.804642166344294
4606,2022-09-04 23:00:00,0.804642166344294
4607,2022-09-04 23:30:00,0.804642166344294
4608,2022-09-05 00:00:00,0.804642166344294
4609,2022-09-05 00:30:00,0.804642166344294
4610,2022-09-05 01:00:00,0.804642166344294
4611,2022-09-05 01:30:00,0.804642166344294
4612,2022-09-05 02:00:00,0.804642166344294
4613,2022-09-05 02:30:00,0.804642166344294
4614,2022-09-05 03:00:00,0.804642166344294
4615,2022-09-05 03:30:00,0.804642166344294
4616,2022-09-05 04:00:00,0.804642166344294
4617,2022-09-05 04:30:00,0.804642166344294
4618,2022-09-05 05:00:00,0.804642166344294
4619,2022-09-05 05:30:00,0.804642166344294
4620,2022-09-05 06:00:00,0.804642166344294
4621,2022-09-05 06:30:00,0.804642166344294
4622,2022-09-05 07:00:00,0.804642166344294
4623,2022-09-05 07:30:00,0.804642166344294
4624,2022-09-05 08:00:00,0.804642166344294
4625,2022-09-05 08:30:00,0.804642166344294
4626,2022-09-05 09:00:00,0.804642166344294
4627,2022-09-05 09:30:00,0.804642166344294
4628,2022-09-05 10:00:00,0.804642166344294
4629,2022-09-05 10:30:00,0.804642166344294
4630,2022-09-05 11:00:00,0.804642166344294
4631,2022-09-05 11:30:00,0.804642166344294
4632,2022-09-05 12:00:00,0.804642166344294
4633,2022-09-05 12:30:00,0.804642166344294
4634,2022-09-05 13:00:00,0.804642166344294
4635,2022-09-05 13:30:00,0.804642166344294
4636,2022-09-05 14:00:00,0.804642166344294
4637,2022-09-05 14:30:00,0.804642166344294
4638,2022-09-05 15:00:00,0.804642166344294
4639,2022-09-05 15:30:00,0.804642166344294
4640,2022-09-05 16:00:00,0.804642166344294
4641,2022-09-05 16:30:00,0.804642166344294
4642,2022-09-05 17:00:00,0.804642166344294
4643,2022-09-05 17:30:00,0.804642166344294
4644,2022-09-05 18:00:00,0.804642166344294
4645,2022-09-05 18:30:00,0.804642166344294
4646,2022-09-05 19:00:00,0.804642166344294
4647,2022-09-05 19:30:00,0.804642166344294
4648,2022-09-05 20:00:00,0.804642166344294
4649,2022-09-05 20:30:00,0.804642166344294
4650,2022-09-05 21:00:00,0.804642166344294
4651,2022-09-05 21:30:00,0.804642166344294
4652,2022-09-05 22:00:00,0.804642166344294
4653,2022-09-05 22:30:00,0.804642166344294
4654,2022-09-05 23:00:00,0.804642166344294
4655,2022-09-05 23:30:00,0.804642166344294
4656,2022-09-06 00:00:00,0.804642166344294
4657,2022-09-06 00:30:00,0.804642166344294
4658,2022-09-06 01:00:00,0.804642166344294
4659,2022-09-06 01:30:00,0.804642166344294
4660,2022-09-06 02:00:00,0.804642166344294
4661,2022-09-06 02:30:00,0.804642166344294
4662,2022-09-06 03:00:00,0.804642166344294
4663,2022-09-06 03:30:00,0.804642166344294
4664,2022-09-06 04:00:00,0.804642166344294
4665,2022-09-06 04:30:00,0.804642166344294
4666,2022-09-06 05:00:00,0.804642166344294
4667,2022-09-06 05:30:00,0.804642166344294
4668,2022-09-06 06:00:00,0.804642166344294
4669,2022-09-06 06:30:00,0.804642166344294
4670,2022-09-06 07:00:00,0.804642166344294
4671,2022-09-06 07:30:00,0.804642166344294
4672,2022-09-06 08:00:00,0.804642166344294
4673,2022-09-06 08:30:00,0.804642166344294
4674,2022-09-06 09:00:00,0.804642166344294
4675,2022-09-06 09:30:00,0.804642166344294
4676,2022-09-06 10:00:00,0.804642166344294
4677,2022-09-06 10:30:00,0.804642166344294
4678,2022-09-06 11:00:00,0.804642166344294
4679,2022-09-06 11:30:00,0.804642166344294
4680,2022-09-06 12:00:00,0.804642166344294
4681,2022-09-06 12:30:00,0.804642166344294
4682,2022-09-06 13:00:00,0.804642166344294
4683,2022-09-06 13:30:00,0.804642166344294
4684,2022-09-06 14:00:00,0.804642166344294
4685,2022-09-06 14:30:00,0.804642166344294
4686,2022-09-06 15:00:00,0.804642166344294
4687,2022-09-06 15:30:00,0.804642166344294
4688,2022-09-06 16:00:00,0.804642166344294
4689,2022-09-06 16:30:00,0.804642166344294
4690,2022-09-06 17:00:00,0.804642166344294
4691,2022-09-06 17:30:00,0.804642166344294
4692,2022-09-06 18:00:00,0.804642166344294
4693,2022-09-06 18:30:00,0.804642166344294
4694,2022-09-06 19:00:00,0.804642166344294
4695,2022-09-06 19:30:00,0.804642166344294
4696,2022-09-06 20:00:00,0.804642166344294
4697,2022-09-06 20:30:00,0.804642166344294
4698,2022-09-06 21:00:00,0.804642166344294
4699,2022-09-06 21:30:00,0.804642166344294
4700,2022-09-06 22:00:00,0.804642166344294
4701,2022-09-06 22:30:00,0.804642166344294
4702,2022-09-06 23:00:00,0.804642166344294
4703,2022-09-06 23:30:00,0.804642166344294
4704,2022-09-07 00:00:00,0.804642166344294
4705,2022-09-07 00:30:00,0.804642166344294
4706,2022-09-07 01:00:00,0.804642166344294
4707,2022-09-07 01:30:00,0.804642166344294
4708,2022-09-07 02:00:00,0.804642166344294
4709,2022-09-07 02:30:00,0.804642166344294
4710,2022-09-07 03:00:00,0.804642166344294
4711,2022-09-07 03:30:00,0.804642166344294
4712,2022-09-07 04:00:00,0.804642166344294
4713,2022-09-07 04:30:00,0.804642166344294
4714,2022-09-07 05:00:00,0.804642166344294
4715,2022-09-07 05:30:00,0.804642166344294
4716,2022-09-07 06:00:00,0.804642166344294
4717,2022-09-07 06:30:00,0.804642166344294
4718,2022-09-07 07:00:00,0.804642166344294
4719,2022-09-07 07:30:00,0.804642166344294
4720,2022-09-07 08:00:00,0.804642166344294
4721,2022-09-07 08:30:00,0.804642166344294
4722,2022-09-07 09:00:00,0.804642166344294
4723,2022-09-07 09:30:00,0.804642166344294
4724,2022-09-07 10:00:00,0.804642166344294
4725,2022-09-07 10:30:00,0.804642166344294
4726,2022-09-07 11:00:00,0.804642166344294
4727,2022-09-07 11:30:00,0.804642166344294
4728,2022-09-07 12:00:00,0.804642166344294
4729,2022-09-07 12:30:00,0.804642166344294
4730,2022-09-07 13:00:00,0.804642166344294
4731,2022-09-07 13:30:00,0.804642166344294
4732,2022-09-07 14:00:00,0.804642166344294
4733,2022-09-07 14:30:00,0.804642166344294
4734,2022-09-07 15:00:00,0.804642166344294
4735,2022-09-07 15:30:00,0.804642166344294
4736,2022-09-07 16:00:00,0.804642166344294
4737,2022-09-07 16:30:00,0.804642166344294
4738,2022-09-07 17:00:00,0.804642166344294
4739,2022-09-07 17:30:00,0.804642166344294
4740,2022-09-07 18:00:00,0.804642166344294
4741,2022-09-07 18:30:00,0.804642166344294
4742,2022-09-07 19:00:00,0.804642166344294
4743,2022-09-07 19:30:00,0.804642166344294
4744,2022-09-07 20:00:00,0.804642166344294
4745,2022-09-07 20:30:00,0.804642166344294
4746,2022-09-07 21:00:00,0.804642166344294
4747,2022-09-07 21:30:00,0.804642166344294
4748,2022-09-07 22:00:00,0.804642166344294
4749,2022-09-07 22:30:00,0.804642166344294
4750,2022-09-07 23:00:00,0.804642166344294
4751,2022-09-07 23:30:00,0.804642166344294
4752,2022-09-08 00:00:00,0.804642166344294
4753,2022-09-08 00:30:00,0.804642166344294
4754,2022-09-08 01:00:00,0.804642166344294
4755,2022-09-08 01:30:00,0.804642166344294
4756,2022-09-08 02:00:00,0.804642166344294
4757,2022-09-08 02:30:00,0.804642166344294
4758,2022-09-08 03:00:00,0.804642166344294
4759,2022-09-08 03:30:00,0.804642166344294
4760,2022-09-08 04:00:00,0.804642166344294
4761,2022-09-08 04:30:00,0.804642166344294
4762,2022-09-08 05:00:00,0.804642166344294
4763,2022-09-08 05:30:00,0.804642166344294
4764,2022-09-08 06:00:00,0.804642166344294
4765,2022-09-08 06:30:00,0.804642166344294
4766,2022-09-08 07:00:00,0.804642166344294
4767,2022-09-08 07:30:00,0.804642166344294
4768,2022-09-08 08:00:00,0.804642166344294
4769,2022-09-08 08:30:00,0.804642166344294
4770,2022-09-08 09:00:00,0.804642166344294
4771,2022-09-08 09:30:00,0.804642166344294
4772,2022-09-08 10:00:00,0.804642166344294
4773,2022-09-08 10:30:00,0.804642166344294
4774,2022-09-08 11:00:00,0.804642166344294
4775,2022-09-08 11:30:00,0.804642166344294
4776,2022-09-08 12:00:00,0.804642166344294
4777,2022-09-08 12:30:00,0.804642166344294
4778,2022-09-08 13:00:00,0.804642166344294
4779,2022-09-08 13:30:00,0.804642166344294
4780,2022-09-08 14:00:00,0.804642166344294
4781,2022-09-08 14:30:00,0.804642166344294
4782,2022-09-08 15:00:00,0.804642166344294
4783,2022-09-08 15:30:00,0.804642166344294
4784,2022-09-08 16:00:00,0.804642166344294
4785,2022-09-08 16:30:00,0.804642166344294
4786,2022-09-08 17:00:00,0.804642166344294
4787,2022-09-08 17:30:00,0.804642166344294
4788,2022-09-08 18:00:00,0.804642166344294
4789,2022-09-08 18:30:00,0.804642166344294
4790,2022-09-08 19:00:00,0.804642166344294
4791,2022-09-08 19:30:00,0.804642166344294
4792,2022-09-08 20:00:00,0.804642166344294
4793,2022-09-08 20:30:00,0.804642166344294
4794,2022-09-08 21:00:00,0.804642166344294
4795,2022-09-08 21:30:00,0.804642166344294
4796,2022-09-08 22:00:00,0.804642166344294
4797,2022-09-08 22:30:00,0.804642166344294
4798,2022-09-08 23:00:00,0.804642166344294
4799,2022-09-08 23:30:00,0.804642166344294
4800,2022-09-09 00:00:00,0.804642166344294
4801,2022-09-09 00:30:00,0.804642166344294
4802,2022-09-09 01:00:00,0.804642166344294
4803,2022-09-09 01:30:00,0.804642166344294
4804,2022-09-09 02:00:00,0.804642166344294
4805,2022-09-09 02:30:00,0.804642166344294
4806,2022-09-09 03:00:00,0.804642166344294
4807,2022-09-09 03:30:00,0.804642166344294
4808,2022-09-09 04:00:00,0.804642166344294
4809,2022-09-09 04:30:00,0.804642166344294
4810,2022-09-09 05:00:00,0.804642166344294
4811,2022-09-09 05:30:00,0.804642166344294
4812,2022-09-09 06:00:00,0.804642166344294
4813,2022-09-09 06:30:00,0.804642166344294
4814,2022-09-09 07:00:00,0.804642166344294
4815,2022-09-09 07:30:00,0.804642166344294
4816,2022-09-09 08:00:00,0.804642166344294
4817,2022-09-09 08:30:00,0.804642166344294
4818,2022-09-09 09:00:00,0.804642166344294
4819,2022-09-09 09:30:00,0.804642166344294
4820,2022-09-09 10:00:00,0.804642166344294
4821,2022-09-09 10:30:00,0.804642166344294
4822,2022-09-09 11:00:00,0.804642166344294
4823,2022-09-09 11:30:00,0.804642166344294
4824,2022-09-09 12:00:00,0.804642166344294
4825,2022-09-09 12:30:00,0.804642166344294
4826,2022-09-09 13:00:00,0.804642166344294
4827,2022-09-09 13:30:00,0.804642166344294
4828,2022-09-09 14:00:00,0.804642166344294
4829,2022-09-09 14:30:00,0.804642166344294
4830,2022-09-09 15:00:00,0.804642166344294
4831,2022-09-09 15:30:00,0.804642166344294
4832,2022-09-09 16:00:00,0.804642166344294
4833,2022-09-09 16:30:00,0.804642166344294
4834,2022-09-09 17:00:00,0.804642166344294
4835,2022-09-09 17:30:00,0.804642166344294
4836,2022-09-09 18:00:00,0.804642166344294
4837,2022-09-09 18:30:00,0.804642166344294
4838,2022-09-09 19:00:00,0.804642166344294
4839,2022-09-09 19:30:00,0.804642166344294
4840,2022-09-09 20:00:00,0.804642166344294
4841,2022-09-09 20:30:00,0.804642166344294
4842,2022-09-09 21:00:00,0.804642166344294
4843,2022-09-09 21:30:00,0.804642166344294
4844,2022-09-09 22:00:00,0.804642166344294
4845,2022-09-09 22:30:00,0.804642166344294
4846,2022-09-09 23:00:00,0.804642166344294
4847,2022-09-09 23:30:00,0.804642166344294
4848,2022-09-10 00:00:00,0.804642166344294
4849,2022-09-10 00:30:00,0.804642166344294
4850,2022-09-10 01:00:00,0.804642166344294
4851,2022-09-10 01:30:00,0.804642166344294
4852,2022-09-10 02:00:00,0.804642166344294
4853,2022-09-10 02:30:00,0.804642166344294
4854,2022-09-10 03:00:00,0.804642166344294
4855,2022-09-10 03:30:00,0.804642166344294
4856,2022-09-10 04:00:00,0.804642166344294
4857,2022-09-10 04:30:00,0.804642166344294
4858,2022-09-10 05:00:00,0.804642166344294
4859,2022-09-10 05:30:00,0.804642166344294
4860,2022-09-10 06:00:00,0.804642166344294
4861,2022-09-10 06:30:00,0.804642166344294
4862,2022-09-10 07:00:00,0.804642166344294
4863,2022-09-10 07:30:00,0.804642166344294
4864,2022-09-10 08:00:00,0.804642166344294
4865,2022-09-10 08:30:00,0.804642166344294
4866,2022-09-10 09:00:00,0.804642166344294
4867,2022-09-10 09:30:00,0.804642166344294
4868,2022-09-10 10:00:00,0.804642166344294
4869,2022-09-10 10:30:00,0.804642166344294
4870,2022-09-10 11:00:00,0.804642166344294
4871,2022-09-10 11:30:00,0.804642166344294
4872,2022-09-10 12:00:00,0.804642166344294
4873,2022-09-10 12:30:00,0.804642166344294
4874,2022-09-10 13:00:00,0.804642166344294
4875,2022-09-10 13:30:00,0.804642166344294
4876,2022-09-10 14:00:00,0.804642166344294
4877,2022-09-10 14:30:00,0.804642166344294
4878,2022-09-10 15:00:00,0.804642166344294
4879,2022-09-10 15:30:00,0.804642166344294
4880,2022-09-10 16:00:00,0.804642166344294
4881,2022-09-10 16:30:00,0.804642166344294
4882,2022-09-10 17:00:00,0.804642166344294
4883,2022-09-10 17:30:00,0.804642166344294
4884,2022-09-10 18:00:00,0.804642166344294
4885,2022-09-10 18:30:00,0.804642166344294
4886,2022-09-10 19:00:00,0.804642166344294
4887,2022-09-10 19:30:00,0.804642166344294
4888,2022-09-10 20:00:00,0.804642166344294
4889,2022-09-10 20:30:00,0.804642166344294
4890,2022-09-10 21:00:00,0.804642166344294
4891,2022-09-10 21:30:00,0.804642166344294
4892,2022-09-10 22:00:00,0.804642166344294
4893,2022-09-10 22:30:00,0.804642166344294
4894,2022-09-10 23:00:00,0.804642166344294
4895,2022-09-10 23:30:00,0.804642166344294
4896,2022-09-11 00:00:00,0.804642166344294
4897,2022-09-11 00:30:00,0.804642166344294
4898,2022-09-11 01:00:00,0.804642166344294
4899,2022-09-11 01:30:00,0.804642166344294
4900,2022-09-11 02:00:00,0.804642166344294
4901,2022-09-11 02:30:00,0.804642166344294
4902,2022-09-11 03:00:00,0.804642166344294
4903,2022-09-11 03:30:00,0.804642166344294
4904,2022-09-11 04:00:00,0.804642166344294
4905,2022-09-11 04:30:00,0.804642166344294
4906,2022-09-11 05:00:00,0.804642166344294
4907,2022-09-11 05:30:00,0.804642166344294
4908,2022-09-11 06:00:00,0.804642166344294
4909,2022-09-11 06:30:00,0.804642166344294
4910,2022-09-11 07:00:00,0.804642166344294
4911,2022-09-11 07:30:00,0.804642166344294
4912,2022-09-11 08:00:00,0.804642166344294
4913,2022-09-11 08:30:00,0.804642166344294
4914,2022-09-11 09:00:00,0.804642166344294
4915,2022-09-11 09:30:00,0.804642166344294
4916,2022-09-11 10:00:00,0.804642166344294
4917,2022-09-11 10:30:00,0.804642166344294
4918,2022-09-11 11:00:00,0.804642166344294
4919,2022-09-11 11:30:00,0.804642166344294
4920,2022-09-11 12:00:00,0.804642166344294
4921,2022-09-11 12:30:00,0.804642166344294
4922,2022-09-11 13:00:00,0.804642166344294
4923,2022-09-11 13:30:00,0.804642166344294
4924,2022-09-11 14:00:00,0.804642166344294
4925,2022-09-11 14:30:00,0.804642166344294
4926,2022-09-11 15:00:00,0.804642166344294
4927,2022-09-11 15:30:00,0.804642166344294
4928,2022-09-11 16:00:00,0.804642166344294
4929,2022-09-11 16:30:00,0.804642166344294
4930,2022-09-11 17:00:00,0.804642166344294
4931,2022-09-11 17:30:00,0.804642166344294
4932,2022-09-11 18:00:00,0.804642166344294
4933,2022-09-11 18:30:00,0.804642166344294
4934,2022-09-11 19:00:00,0.804642166344294
4935,2022-09-11 19:30:00,0.804642166344294
4936,2022-09-11 20:00:00,0.804642166344294
4937,2022-09-11 20:30:00,0.804642166344294
4938,2022-09-11 21:00:00,0.804642166344294
4939,2022-09-11 21:30:00,0.804642166344294
4940,2022-09-11 22:00:00,0.804642166344294
4941,2022-09-11 22:30:00,0.804642166344294
4942,2022-09-11 23:00:00,0.804642166344294
4943,2022-09-11 23:30:00,0.804642166344294
4944,2022-09-12 00:00:00,0.804642166344294
4945,2022-09-12 00:30:00,0.804642166344294
4946,2022-09-12 01:00:00,0.804642166344294
4947,2022-09-12 01:30:00,0.804642166344294
4948,2022-09-12 02:00:00,0.804642166344294
4949,2022-09-12 02:30:00,0.804642166344294
4950,2022-09-12 03:00:00,0.804642166344294
4951,2022-09-12 03:30:00,0.804642166344294
4952,2022-09-12 04:00:00,0.804642166344294
4953,2022-09-12 04:30:00,0.804642166344294
4954,2022-09-12 05:00:00,0.804642166344294
4955,2022-09-12 05:30:00,0.804642166344294
4956,2022-09-12 06:00:00,0.804642166344294
4957,2022-09-12 06:30:00,0.804642166344294
4958,2022-09-12 07:00:00,0.804642166344294
4959,2022-09-12 07:30:00,0.804642166344294
4960,2022-09-12 08:00:00,0.804642166344294
4961,2022-09-12 08:30:00,0.804642166344294
4962,2022-09-12 09:00:00,0.804642166344294
4963,2022-09-12 09:30:00,0.804642166344294
4964,2022-09-12 10:00:00,0.804642166344294
4965,2022-09-12 10:30:00,0.804642166344294
4966,2022-09-12 11:00:00,0.804642166344294
4967,2022-09-12 11:30:00,0.804642166344294
4968,2022-09-12 12:00:00,0.804642166344294
4969,2022-09-12 12:30:00,0.804642166344294
4970,2022-09-12 13:00:00,0.804642166344294
4971,2022-09-12 13:30:00,0.804642166344294
4972,2022-09-12 14:00:00,0.804642166344294
4973,2022-09-12 14:30:00,0.804642166344294
